ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,489250,202507,役員報酬,役員報酬,,"10,200,000","10,200,000",,,,,,,,,,
,,2,000,489250,202507,給料手当,給料手当,,"105,016,025","105,016,025",,,,,,,,,,
,,3,000,489250,202507,雑給,雑給,,"12,000","12,000",,,,,,,,,,
,,4,000,489250,202507,賞与,賞与,,"2,005,000","2,005,000",,,,,,,,,,
,,5,000,489250,202507,退職金,退職金,,"3,517,092","3,517,092",,,,,,,,,,
,,6,000,489250,202507,法定福利費,法定福利費,,"17,850,921","17,850,921",,,,,,,,,,
,,7,000,489250,202507,福利厚生費,福利厚生費,,"541,517","541,517",,,,,,,,,,
,,8,000,489250,202507,広告宣伝費,広告宣伝費,,"1,560,339","1,560,339",,,,,,,,,,
,,9,000,489250,202507,荷造運賃,荷造運賃,,"50,357,123","50,357,123",,,,,,,,,,
,,10,000,489250,202507,旅費交通費,旅費交通費,,"2,270,266","2,270,266",,,,,,,,,,
,,11,000,489250,202507,諸会費,諸会費,,"426,182","426,182",,,,,,,,,,
,,12,000,489250,202507,交際費,交際費,,"1,574,521","1,574,521",,,,,,,,,,
,,13,000,489250,202507,地代家賃,地代家賃,,"15,991,200","15,991,200",,,,,,,,,,
,,14,000,489250,202507,修繕費,修繕費,,"3,463,565","3,463,565",,,,,,,,,,
,,15,000,489250,202507,通信費,通信費,,"2,902,582","2,902,582",,,,,,,,,,
,,16,000,489250,202507,水道光熱費,水道光熱費,,"9,504,276","9,504,276",,,,,,,,,,
,,17,000,489250,202507,租税公課,租税公課,,"291,500","291,500",,,,,,,,,,
,,18,000,489250,202507,保険料,保険料,,"1,584,560","1,584,560",,,,,,,,,,
,,19,000,489250,202507,消耗品費,消耗品費,,"7,161,049","7,161,049",,,,,,,,,,
,,20,000,489250,202507,保管料,保管料,,"3,544,063","3,544,063",,,,,,,,,,
,,21,000,489250,202507,賃借料,賃借料,,"2,592,154","2,592,154",,,,,,,,,,
,,22,000,489250,202507,減価償却費,減価償却費,,"1,623,749","1,623,749",,,,,,,,,,
,,23,000,489250,202507,事務用品費,事務用品費,,"1,183,505","1,183,505",,,,,,,,,,
,,24,000,489250,202507,業務委託費,業務委託費,,"2,929,405","2,929,405",,,,,,,,,,
,,25,000,489250,202507,支払手形料,支払手形料,,"4,495,295","4,495,295",,,,,,,,,,
,,26,000,489250,202507,リース料,リース料,,"11,853,876","11,853,876",,,,,,,,,,
,,27,000,489250,202507,支払報酬料,支払報酬料,,"3,872,364","3,872,364",,,,,,,,,,
,,28,000,489250,202507,のれん償却費,のれん償却費,,"8,961,676","8,961,676",,,,,,,,,,
,,29,000,489250,202507,燃料費,燃料費,,"5,575,421","5,575,421",,,,,,,,,,
,,30,000,489250,202507,雑費,雑費,,"1,882,143","1,882,143",,,,,,,,,,
,,31,000,489250,202507,販売費及び一般管理費合計,販売費及び一般管理費合計,,,,"284,743,369","284,743,369",,,,,,,,
