ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,879183,202507,(資産の部),(資産の部),,,,,,,,,,,,,
,,2,000,879183,202507,Ⅰ流動資産,Ⅰ流動資産,,"(277,111,025)","(277,111,025)",,,,,,,,,,
,,3,000,879183,202507,現金及び預金,現金及び預金,,"191,712,200","191,712,200",,,,,,,,,,
,,4,000,879183,202507,受取手形,受取手形,,"1,127,500","1,127,500",,,,,,,,,,
,,5,000,879183,202507,電子記録債権,電子記録債権,,"21,408,464","21,408,464",,,,,,,,,,
,,6,000,879183,202507,売掛金,売掛金,,"14,265,460","14,265,460",,,,,,,,,,
,,7,000,879183,202507,棚卸資産産,棚卸資産産,,"30,250,601","30,250,601",,,,,,,,,,
,,8,000,879183,202507,未収入金,未収入金,,"18,903,800","18,903,800",,,,,,,,,,
,,9,000,879183,202507,貸倒引当金,貸倒引当金,,"▲557,000","▲557,000",,,,,,,,,,
,,10,000,879183,202507,Ⅱ固定資産,Ⅱ固定資産,,"(100,784,363)","(100,784,363)",,,,,,,,,,
,,11,000,879183,202507,有形固定資産,有形固定資産,,"(20,523,878)","(20,523,878)",,,,,,,,,,
,,12,000,879183,202507,機械及び装置,機械及び装置,,"5,344,996","5,344,996",,,,,,,,,,
,,13,000,879183,202507,船舶,船舶,,3,3,,,,,,,,,,
,,14,000,879183,202507,車両運搬具,車両運搬具,,"2,831,527","2,831,527",,,,,,,,,,
,,15,000,879183,202507,工具、器具及び備品,工具、器具及び備品,,"8,494,736","8,494,736",,,,,,,,,,
,,16,000,879183,202507,建物附属設備,建物附属設備,,"3,852,616","3,852,616",,,,,,,,,,
,,17,000,879183,202507,無形固定資産,無形固定資産,,"(5,814,454)","(5,814,454)",,,,,,,,,,
,,18,000,879183,202507,リサイクル預託金,リサイクル預託金,,"66,330","66,330",,,,,,,,,,
,,19,000,879183,202507,ソフトウェア,ソフトウェア,,"5,748,124","5,748,124",,,,,,,,,,
,,20,000,879183,202507,投資その他の資産,投資その他の資産,,"(74,446,031)","(74,446,031)",,,,,,,,,,
,,21,000,879183,202507,投資有価証券,投資有価証券,,"67,479,031","67,479,031",,,,,,,,,,
,,22,000,879183,202507,差入保証金,差入保証金,,"3,190,000","3,190,000",,,,,,,,,,
,,23,000,879183,202507,保険積立金,保険積立金,,"3,777,000","3,777,000",,,,,,,,,,
,,24,000,879183,202507,Ⅲ繰延資産,Ⅲ繰延資産,,(0),(0),,,,,,,,,,
,,25,000,879183,202507,資産の部合計,資産の部合計,,"377,895,388","377,895,388",,,,,,,,,,
,,26,000,879183,202507,(負債の部),(負債の部),,,,,,,,,,,,,
,,27,000,879183,202507,Ⅰ流動負債,Ⅰ流動負債,,"(21,110,212","(21,110,212",,,,,,,,,,
,,28,000,879183,202507,買掛金,買掛金,,"4,070,410","4,070,410",,,,,,,,,,
,,29,000,879183,202507,未払費用,未払費用,,"31,790","31,790",,,,,,,,,,
,,30,000,879183,202507,未払法人税等,未払法人税等,,"15,828,800","15,828,800",,,,,,,,,,
,,31,000,879183,202507,預り金,預り金,,"1,179,212","1,179,212",,,,,,,,,,
,,32,000,879183,202507,Ⅱ固定負債,Ⅱ固定負債,,"(17,343,540)","(17,343,540)",,,,,,,,,,
,,33,000,879183,202507,長期借入金,長期借入金,,"17,100,000","17,100,000",,,,,,,,,,
,,34,000,879183,202507,長期未払金,長期未払金,,"243,540","243,540",,,,,,,,,,
,,35,000,879183,202507,負債の部合計,負債の部合計,,"38,453,752","38,453,752",,,,,,,,,,
,,36,000,879183,202507,(純資産の部),(純資産の部),,,,,,,,,,,,,
,,37,000,879183,202507,Ⅰ株主資本,Ⅰ株主資本,,"(339,441,636)","(339,441,636)",,,,,,,,,,
,,38,000,879183,202507,1.資本金,1.資本金,,"10,000,000","10,000,000",,,,,,,,,,
,,39,000,879183,202507,2.資本剰余金,2.資本剰余金,,(0),(0),,,,,,,,,,
,,40,000,879183,202507,3.利益剰余金,3.利益剰余金,,"(329,441,636)","(329,441,636)",,,,,,,,,,
,,41,000,879183,202507,(1)その他利益剰余金,(1)その他利益剰余金,,"(329,441,636)","(329,441,636)",,,,,,,,,,
,,42,000,879183,202507,繰越利益剰余金,繰越利益剰余金,,"329,441,636","329,441,636",,,,,,,,,,
,,43,000,879183,202507,Ⅱ評価・換墓額額,Ⅱ評価・換墓額額,,(0),(0),,,,,,,,,,
,,44,000,879183,202507,Ⅲ新株予約権,Ⅲ新株予約権,,(0),(0),,,,,,,,,,
,,45,000,879183,202507,純資産の部合計,純資産の部合計,,"339,441,636","339,441,636",,,,,,,,,,
,,46,000,879183,202507,負債・純資産の部合計,負債・純資産の部合計,,"377,895,388","377,895,388",,,,,,,,,,
