ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,540164,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,540164,202507,(支払手形),(支払手形),,,,,,,,,,,,,
,,3,000,540164,202507,SMB建材(株),SMB建材(株),,4.3.31,4.3.31,4.6.30,4.6.30,93044893,93044893,千葉興業銀行,千葉興業銀行,,,,
,,4,000,540164,202507,SMB建材(株),SMB建材(株),,4.4.30,4.4.30,4.7.31,4.7.31,121397095,121397095,千葉興業銀行,千葉興業銀行,,,,
,,5,000,540164,202507,SMB建材(株),SMB建材(株),,4.5.31,4.5.31,4.8.31,4.8.31,119478188,119478188,千葉興業銀行,千葉興業銀行,,,,
,,6,000,540164,202507,双日建材(株),双日建材(株),,4.5.31,4.5.31,4.6.30,4.6.30,89013365,89013365,千葉興業銀行,千葉興業銀行,,,,
,,7,000,540164,202507,双日建材(株),双日建材(株),,4.4.30,4.4.30,4.7.29,4.7.29,104029582,104029582,千葉興業銀行,千葉興業銀行,,,,
,,8,000,540164,202507,双日建材(株),双日建材(株),,4.5.31,4.5.31,4.8.31,4.8.31,122471183,122471183,千葉興業銀行,千葉興業銀行,,,,
,,9,000,540164,202507,トーヨーマテリア(株),トーヨーマテリア(株),,4.2.28,4.2.28,4.6.30,4.6.30,30000000,30000000,商工中金,商工中金,,,,
,,10,000,540164,202507,トーヨーマテリア(株),トーヨーマテリア(株),,4.2.28,4.2.28,4.6.30,4.6.30,30000000,30000000,商工中金,商工中金,,,,
,,11,000,540164,202507,トーヨーマテリア(株),トーヨーマテリア(株),,4.2.28,4.2.28,4.6.30,4.6.30,10000000,10000000,商工中金,商工中金,,,,
,,12,000,540164,202507,トーヨーマテリア(株),トーヨーマテリア(株),,4.2.28,4.2.28,4.6.30,4.6.30,423281,423281,商工中金,商工中金,,,,
,,13,000,540164,202507,トーヨーマテリア(株),トーヨーマテリア(株),,4.3.31,4.3.31,4.7.31,4.7.31,20000000,20000000,商工中金,商工中金,,,,
,,14,000,540164,202507,トーヨーマテリア(株),トーヨーマテリア(株),,4.3.31,4.3.31,4.7.31,4.7.31,1676048,1676048,商工中金,商工中金,,,,
,,15,000,540164,202507,トーヨーマテリア(株),トーヨーマテリア(株),,4.3.31,4.3.31,4.7.31,4.7.31,30000000,30000000,商工中金,商工中金,,,,
,,16,000,540164,202507,トーヨーマテリア(株),トーヨーマテリア(株),,4.4.30,4.4.30,4.8.31,4.8.31,30000000,30000000,商工中金,商工中金,,,,
,,17,000,540164,202507,トーヨーマテリア(株),トーヨーマテリア(株),,4.4.30,4.4.30,4.8.31,4.8.31,30000000,30000000,商工中金,商工中金,,,,
,,18,000,540164,202507,トーヨーマテリア(株),トーヨーマテリア(株),,4.4.30,4.4.30,4.8.31,4.8.31,20000000,20000000,商工中金,商工中金,,,,
,,19,000,540164,202507,トーヨーマテリア(株),トーヨーマテリア(株),,4.5.31,4.5.31,4.8.31,4.8.31,782317,782317,商工中金,商工中金,,,,
,,20,000,540164,202507,トーヨーマテリア(株),トーヨーマテリア(株),,4.5.31,4.5.31,4.9.30,4.9.30,30000000,30000000,商工中金,商工中金,,,,
,,21,000,540164,202507,トーヨーマテリア(株),トーヨーマテリア(株),,4.5.31,4.5.31,4.9.30,4.9.30,30000000,30000000,商工中金,商工中金,,,,
,,22,000,540164,202507,トーヨーマテリア(株),トーヨーマテリア(株),,4.5.31,4.5.31,4.9.30,4.9.30,30000000,30000000,商工中金,商工中金,,,,
,,23,000,540164,202507,トーヨーマテリア(株),トーヨーマテリア(株),,4.5.31,4.5.31,4.9.30,4.9.30,3825848,3825848,商工中金,商工中金,,,,
,,24,000,540164,202507,住友林業(株),住友林業(株),,4.3.31,4.3.31,4.6.30,4.6.30,48916725,48916725,商工中金,商工中金,,,,
,,25,000,540164,202507,計,計,,,,,,,,,,,,,
