ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,954222,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,954222,202507,,,,,,,,,,286196,286196,,,,
,,3,000,954222,202507,,,,,,,,,,46932,46932,,,,
,,4,000,954222,202507,池田泉州銀行・東成支店,池田泉州銀行・東成支店,,大阪府東大阪市長田中4-1-44,大阪府東大阪市長田中4-1-44,,,,,100000000,100000000,,,,
,,5,000,954222,202507,大阪シティ信用金庫・深江橋支店,大阪シティ信用金庫・深江橋支店,,大阪市東成区深江北2-2-8,大阪市東成区深江北2-2-8,,,,,100000000,100000000,,,,
,,6,000,954222,202507,商工組合中央金庫・東大阪支店,商工組合中央金庫・東大阪支店,,大阪府東大阪市長田中2-1-32,大阪府東大阪市長田中2-1-32,,,,,100000000,100000000,,,,
,,7,000,954222,202507,百十四銀行・東大阪支店,百十四銀行・東大阪支店,,大阪府東大阪市長田中2-1-11,大阪府東大阪市長田中2-1-11,,,,,100000000,100000000,,,,
,,8,000,954222,202507,みずほ銀行・守口支店,みずほ銀行・守口支店,,大阪府守口市河原町8-21,大阪府守口市河原町8-21,,,,,100000000,100000000,,,,
,,9,000,954222,202507,三井住友銀行・玉造支店,三井住友銀行・玉造支店,,大阪市中央区玉造1-5-12,大阪市中央区玉造1-5-12,,,,,50000000,50000000,,,,
,,10,000,954222,202507,りそな銀行・生野支店,りそな銀行・生野支店,,大阪府大阪市生野区中川6-9-18,大阪府大阪市生野区中川6-9-18,,,,,200000000,200000000,,,,
,,11,000,954222,202507,紀陽銀行・上本町支店,紀陽銀行・上本町支店,,大阪市天王寺区東高津町11-9,大阪市天王寺区東高津町11-9,,,,,100000000,100000000,,,,
,,12,000,954222,202507,南都銀行・大阪東支店,南都銀行・大阪東支店,,大阪市城東区永田4-15-6,大阪市城東区永田4-15-6,,,,,100000000,100000000,,,,
,,13,000,954222,202507,,,,計,計,,,,,950333128,950333128,,,,
,,14,000,954222,202507,池田泉州銀行・東成支店,池田泉州銀行・東成支店,,大阪市東成区東今里2-1-2,大阪市東成区東今里2-1-2,,,,,50853000,50853000,,,,
,,15,000,954222,202507,大阪シティ信用金庫・深江橋支店,大阪シティ信用金庫・深江橋支店,,大阪市東成区深江北2-2-8,大阪市東成区深江北2-2-8,,,,,110250000,110250000,,,,
,,16,000,954222,202507,,,,合計,合計,,,,,,,,,,
