ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,442022,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,442022,202507,買掛金,買掛金,,(有)医研工業,(有)医研工業,津久井郡津久井町鳥屋852,津久井郡津久井町鳥屋852,,,1048850,1048850,,,,
,,3,000,442022,202507,〃,〃,,三養社,三養社,"263 YEONJI-DONG, CHONGNO-GU, SEOUL, KOREA","263 YEONJI-DONG, CHONGNO-GU, SEOUL, KOREA",,,4411750,4411750,,,,
,,4,000,442022,202507,〃,〃,,松田医科工業(株),松田医科工業(株),文京区湯島2-13-4,文京区湯島2-13-4,,,6930,6930,,,,
,,5,000,442022,202507,〃,〃,,(株)尼崎薬品,(株)尼崎薬品,熊本県熊本市中央区平成3丁目13番18号,熊本県熊本市中央区平成3丁目13番18号,,,6270,6270,,,,
,,6,000,442022,202507,〃,〃,,SURGICAL SPECIAL TIESCOPORATION,SURGICAL SPECIAL TIESCOPORATION,"50 SOUTH MUSEUM ROAD SHILLINGTON, PA U.S.A","50 SOUTH MUSEUM ROAD SHILLINGTON, PA U.S.A",,,1055870,1055870,,,,
,,7,000,442022,202507,〃,〃,,(株)信栄,(株)信栄,品川区大井4-2-9,品川区大井4-2-9,,,458949,458949,,,,
,,8,000,442022,202507,〃,〃,,日油技研(株),日油技研(株),埼玉県川越市的場新町21-2,埼玉県川越市的場新町21-2,,,358644,358644,,,,
,,9,000,442022,202507,〃,〃,,日之出紙器工業(株),日之出紙器工業(株),鹿児島県日置郡伊集院町麦生田2158,鹿児島県日置郡伊集院町麦生田2158,,,947898,947898,,,,
,,10,000,442022,202507,〃,〃,,マニー(株),マニー(株),塩谷郡高根沢町中阿久津743,塩谷郡高根沢町中阿久津743,,,6993382,6993382,,,,
,,11,000,442022,202507,〃,〃,,G.SurgiwearLimited,G.SurgiwearLimited,"Post Box No.50, RasoolpurJahangan,Shahjahanpur, India","Post Box No.50, RasoolpurJahangan,Shahjahanpur, India",,,411783,411783,,,,
,,12,000,442022,202507,〃,〃,,(株)藤井包材,(株)藤井包材,熊本県八代市高島町4336-1,熊本県八代市高島町4336-1,,,39215,39215,,,,
,,13,000,442022,202507,〃,〃,,(株)ベアーメディック,(株)ベアーメディック,文京区湯島2-31-24湯島イヤービル,文京区湯島2-31-24湯島イヤービル,,,690096,690096,,,,
,,14,000,442022,202507,〃,〃,,(株)シラカワ,(株)シラカワ,中央区日本橋馬喰町1-13-11,中央区日本橋馬喰町1-13-11,,,621390,621390,,,,
,,15,000,442022,202507,〃,〃,,(株)ヤザキ,(株)ヤザキ,江東区亀戸4-56-10,江東区亀戸4-56-10,,,45100,45100,,,,
,,16,000,442022,202507,〃,〃,,(有)小東プラスチック製作所,(有)小東プラスチック製作所,埼玉県鳩ケ谷市坂下町4-7-28,埼玉県鳩ケ谷市坂下町4-7-28,,,22531,22531,,,,
,,17,000,442022,202507,〃,〃,,(株)樟陽商会,(株)樟陽商会,大阪府大阪市中央区本町2-1-6堺筋本町センタービル16F,大阪府大阪市中央区本町2-1-6堺筋本町センタービル16F,,,451836,451836,,,,
,,18,000,442022,202507,〃,〃,,(株)大新製作所,(株)大新製作所,福岡県北九州市八幡東区西本町1-16-26,福岡県北九州市八幡東区西本町1-16-26,,,232870,232870,,,,
,,19,000,442022,202507,〃,〃,,(株)寺岡精工,(株)寺岡精工,大田区久が原5-13-12,大田区久が原5-13-12,,,25344,25344,,,,
,,20,000,442022,202507,〃,〃,,(株)サガシキ,(株)サガシキ,佐賀市高木瀬西6-3-2,佐賀市高木瀬西6-3-2,,,97020,97020,,,,
,,21,000,442022,202507,〃,〃,,(有)ナガタケ,(有)ナガタケ,鹿児島市武岡1-23-7,鹿児島市武岡1-23-7,,,180620,180620,,,,
,,22,000,442022,202507,〃,〃,,ラクスル(株),ラクスル(株),品川区上大崎2-24-9アイケイビル1F,品川区上大崎2-24-9アイケイビル1F,,,36017,36017,,,,
,,23,000,442022,202507,,,,買掛金計,買掛金計,,,,,18142365,18142365,,,,
,,24,000,442022,202507,計,計,,,,,,,,,,,,,
