ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,33,000,485675,202507,資産の部合計,資産の部合計,,"2,403,251,070","2,403,251,070",,,,,,,,,,
,,34,000,485675,202507,【流動負債】,【流動負債】,,"【923,546,823】","【923,546,823】",,,,,,,,,,
,,35,000,485675,202507,支払手形,支払手形,,"52,905,656","52,905,656",,,,,,,,,,
,,36,000,485675,202507,工事未払金,工事未払金,,"264,294,783","264,294,783",,,,,,,,,,
,,37,000,485675,202507,短期借入金,短期借入金,,"482,000,000","482,000,000",,,,,,,,,,
,,38,000,485675,202507,未払金,未払金,,"5,012,018","5,012,018",,,,,,,,,,
,,39,000,485675,202507,未払費用,未払費用,,"9,472,450","9,472,450",,,,,,,,,,
,,40,000,485675,202507,前受金,前受金,,"70,559,120","70,559,120",,,,,,,,,,
,,41,000,485675,202507,預り金,預り金,,"12,875,324","12,875,324",,,,,,,,,,
,,42,000,485675,202507,未払法人税等,未払法人税等,,"696,500","696,500",,,,,,,,,,
,,43,000,485675,202507,未払消費税等,未払消費税等,,"6,174,500","6,174,500",,,,,,,,,,
,,44,000,485675,202507,割引手形,割引手形,,"19,556,472","19,556,472",,,,,,,,,,
,,45,000,485675,202507,【固定負債】,【固定負債】,,"【1,270,883,695】","【1,270,883,695】",,,,,,,,,,
,,46,000,485675,202507,長期借入金,長期借入金,,"1,216,883,695","1,216,883,695",,,,,,,,,,
,,47,000,485675,202507,社債,社債,,"54,000,000","54,000,000",,,,,,,,,,
,,48,000,485675,202507,負債の部合計,負債の部合計,,"2,194,430,518","2,194,430,518",,,,,,,,,,
,,49,000,485675,202507,【株主資本】,【株主資本】,,"【208,820,552】","【208,820,552】",,,,,,,,,,
,,50,000,485675,202507,(資本金),(資本金),,"(100,000,000)","(100,000,000)",,,,,,,,,,
,,51,000,485675,202507,資本金,資本金,,"100,000,000","100,000,000",,,,,,,,,,
,,52,000,485675,202507,(資本剰余金),(資本剰余金),,"(90,000,000)","(90,000,000)",,,,,,,,,,
,,53,000,485675,202507,資本準備金,資本準備金,,"90,000,000","90,000,000",,,,,,,,,,
,,54,000,485675,202507,(利益剰余金),(利益剰余金),,"(18,820,552)","(18,820,552)",,,,,,,,,,
,,55,000,485675,202507,繰越利益剰余金,繰越利益剰余金,,"18,820,552","18,820,552",,,,,,,,,,
,,56,000,485675,202507,純資産の部合計,純資産の部合計,,"208,820,552","208,820,552",,,,,,,,,,
,,57,000,485675,202507,負債及び純資産の部合計,負債及び純資産の部合計,,"2,403,251,070","2,403,251,070",,,,,,,,,,
