20250724094500060,1,11,001,000007,202507,,,(株)太洋,(株)太洋,2293,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,北海道銀行,北海道銀行,,北海道銀行,北海道銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094500060,1,12,001,000007,202507,,,(株)太洋,(株)太洋,2293,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,北海道銀行,北海道銀行,,北海道銀行,北海道銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724094500060,1,13,001,000007,202507,,,(株)太洋,(株)太洋,2293,30,30,20,(株)太洋,(株)太洋,5・7・20,5・7・20,5・11・20,5・11・20,,5・11・20,5・11・20,,,2264000,2264000,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094500060,1,14,001,000007,202507,,,(株)太洋,(株)太洋,2293,30,30,20,(株)太洋,(株)太洋,5・7・20,5・7・20,5・11・20,5・11・20,,5・11・20,5・11・20,,,5000000,5000000,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724094500060,1,15,001,000007,202507,,,(株)太洋,(株)太洋,2293,30,30,20,(株)太洋,(株)太洋,5・7・20,5・7・20,5・11・20,5・11・20,,5・11・20,5・11・20,,,5000000,5000000,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724094500060,1,16,001,000007,202507,,,(株)太洋,(株)太洋,2293,30,30,20,(株)太洋,(株)太洋,5・7・20,5・7・20,5・11・20,5・11・20,,5・11・20,5・11・20,,,5000000,5000000,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724094500060,1,17,001,000007,202507,,,(株)太洋,(株)太洋,2293,30,30,20,(株)太洋,(株)太洋,5・7・20,5・7・20,5・11・20,5・11・20,,5・11・20,5・11・20,,,5000000,5000000,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724094500060,1,18,001,000007,202507,,,(株)太洋,(株)太洋,2293,30,30,20,(株)太洋,(株)太洋,5・8・20,5・8・20,5・12・20,5・12・20,,5・12・20,5・12・20,,,30000000,30000000,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724094500060,1,19,001,000007,202507,,,国際企業(株),国際企業(株),2294,30,30,20,(株)太洋,(株)太洋,5・8・20,5・8・20,5・12・20,5・12・20,,5・12・20,5・12・20,,,1009000,1009000,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724094500060,1,20,001,000007,202507,,,フシマン商事(株),フシマン商事(株),2295,30,30,20,(株)太洋,(株)太洋,5・9・20,5・9・20,6・1・20,6・1・20,,6・1・20,6・1・20,,,300000,300000,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724094500060,1,21,001,000007,202507,,,(株)太洋,(株)太洋,2293,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,北海道銀行,北海道銀行,,北海道銀行,北海道銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094500060,1,22,001,000007,202507,,,(株)太洋,(株)太洋,2293,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,北海道銀行,北海道銀行,,北海道銀行,北海道銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724094500060,1,23,001,000007,202507,,,(株)太洋,(株)太洋,2293,30,30,20,(株)太洋,(株)太洋,5・7・20,5・7・20,5・11・20,5・11・20,,5・11・20,5・11・20,,,2264000,2264000,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094500060,1,24,001,000007,202507,,,(株)太洋,(株)太洋,2293,30,30,20,(株)太洋,(株)太洋,5・7・20,5・7・20,5・11・20,5・11・20,,5・11・20,5・11・20,,,5000000,5000000,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724094500060,1,25,001,000007,202507,,,(株)太洋,(株)太洋,2293,30,30,20,(株)太洋,(株)太洋,5・7・20,5・7・20,5・11・20,5・11・20,,5・11・20,5・11・20,,,5000000,5000000,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724094500060,1,26,001,000007,202507,,,(株)太洋,(株)太洋,2293,30,30,20,(株)太洋,(株)太洋,5・7・20,5・7・20,5・11・20,5・11・20,,5・11・20,5・11・20,,,5000000,5000000,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724094500060,1,27,001,000007,202507,,,(株)太洋,(株)太洋,2293,30,30,20,(株)太洋,(株)太洋,5・7・20,5・7・20,5・11・20,5・11・20,,5・11・20,5・11・20,,,5000000,5000000,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724094500060,1,28,001,000007,202507,,,(株)太洋,(株)太洋,2293,30,30,20,(株)太洋,(株)太洋,5・8・20,5・8・20,5・12・20,5・12・20,,5・12・20,5・12・20,,,30000000,30000000,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724094500060,1,29,001,000007,202507,,,国際企業(株),国際企業(株),2294,30,30,20,(株)太洋,(株)太洋,5・8・20,5・8・20,5・12・20,5・12・20,,5・12・20,5・12・20,,,1009000,1009000,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724094500060,1,30,001,000007,202507,,,フシマン商事(株),フシマン商事(株),2295,30,30,20,(株)太洋,(株)太洋,5・9・20,5・9・20,6・1・20,6・1・20,,6・1・20,6・1・20,,,300000,300000,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
