20250725171303400,1,11,001,000348,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171303400,1,12,001,000348,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171303400,1,13,001,000348,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171303400,1,14,001,000348,202507,,,(株)A&Dマニュファクチャリング,(株)A&Dマニュファクチャリング,2162,30,30,20,R5.7.31,R5.7.31,R5.10.31,R5.10.31,常陽銀行下妻支店,常陽銀行下妻支店,,常陽銀行下妻支店,常陽銀行下妻支店,20250710144525000,20250710144525000,中央電材,中央電材,,OS00639,OS00639,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171303400,1,15,001,000348,202507,,,(株)トラスト,(株)トラスト,2163,30,30,20,R5.8.31,R5.8.31,R5.11.5,R5.11.5,みずほ銀行新宿南口支店,みずほ銀行新宿南口支店,,みずほ銀行新宿南口支店,みずほ銀行新宿南口支店,20250710144525000,20250710144525000,中央電材,中央電材,,BB010719,BB010719,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171303400,1,16,001,000348,202507,,,(株)A&Dマニュファクチャリング,(株)A&Dマニュファクチャリング,2162,30,30,20,R5.8.31,R5.8.31,R5.11.30,R5.11.30,常陽銀行下妻支店,常陽銀行下妻支店,,常陽銀行下妻支店,常陽銀行下妻支店,20250710144525000,20250710144525000,中央電材,中央電材,,OS00686,OS00686,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171303400,1,17,001,000348,202507,,,(株)A&Dマニュファクチャリング,(株)A&Dマニュファクチャリング,2162,30,30,20,R5.9.29,R5.9.29,R5.12.31,R5.12.31,常陽銀行下妻支店,常陽銀行下妻支店,,常陽銀行下妻支店,常陽銀行下妻支店,20250710144525000,20250710144525000,中央電材,中央電材,,OU05280,OU05280,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171303400,1,18,001,000348,202507,,,(株)トラスト,(株)トラスト,2163,30,30,20,R5.9.5,R5.9.5,R6.1.5,R6.1.5,みずほ銀行新宿南口支店,みずほ銀行新宿南口支店,,みずほ銀行新宿南口支店,みずほ銀行新宿南口支店,20250710144525000,20250710144525000,,,,BB010731,BB010731,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171303400,1,19,001,000348,202507,,,(株)A&Dマニュファクチャリング,(株)A&Dマニュファクチャリング,2162,30,30,20,R5.9.30,R5.9.30,R6.1.31,R6.1.31,常陽銀行下妻支店,常陽銀行下妻支店,,常陽銀行下妻支店,常陽銀行下妻支店,20250710144525000,20250710144525000,,,,OU07874,OU07874,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171303400,1,20,001,000348,202507,,,R5.10.31,R5.10.31,2122,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171303400,1,21,001,000348,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171303400,1,22,001,000348,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171303400,1,23,001,000348,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171303400,1,24,001,000348,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171303400,1,25,001,000348,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171303400,1,26,001,000348,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171303400,1,27,001,000348,202507,,,(株)A&Dマニュファクチャリング,(株)A&Dマニュファクチャリング,2162,30,30,20,R5.7.31,R5.7.31,R5.10.31,R5.10.31,常陽銀行下妻支店,常陽銀行下妻支店,,常陽銀行下妻支店,常陽銀行下妻支店,20250710144525000,20250710144525000,中央電材,中央電材,,OS00639,OS00639,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171303400,1,28,001,000348,202507,,,(株)トラスト,(株)トラスト,2163,30,30,20,R5.8.31,R5.8.31,R5.11.5,R5.11.5,みずほ銀行新宿南口支店,みずほ銀行新宿南口支店,,みずほ銀行新宿南口支店,みずほ銀行新宿南口支店,20250710144525000,20250710144525000,中央電材,中央電材,,BB010719,BB010719,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171303400,1,29,001,000348,202507,,,(株)A&Dマニュファクチャリング,(株)A&Dマニュファクチャリング,2162,30,30,20,R5.8.31,R5.8.31,R5.11.30,R5.11.30,常陽銀行下妻支店,常陽銀行下妻支店,,常陽銀行下妻支店,常陽銀行下妻支店,20250710144525000,20250710144525000,中央電材,中央電材,,OS00686,OS00686,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171303400,1,30,001,000348,202507,,,(株)A&Dマニュファクチャリング,(株)A&Dマニュファクチャリング,2162,30,30,20,R5.9.29,R5.9.29,R5.12.31,R5.12.31,常陽銀行下妻支店,常陽銀行下妻支店,,常陽銀行下妻支店,常陽銀行下妻支店,20250710144525000,20250710144525000,中央電材,中央電材,,OU05280,OU05280,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171303400,1,31,001,000348,202507,,,(株)トラスト,(株)トラスト,2163,30,30,20,R5.9.5,R5.9.5,R6.1.5,R6.1.5,みずほ銀行新宿南口支店,みずほ銀行新宿南口支店,,みずほ銀行新宿南口支店,みずほ銀行新宿南口支店,20250710144525000,20250710144525000,,,,BB010731,BB010731,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171303400,1,32,001,000348,202507,,,(株)A&Dマニュファクチャリング,(株)A&Dマニュファクチャリング,2162,30,30,20,R5.9.30,R5.9.30,R6.1.31,R6.1.31,常陽銀行下妻支店,常陽銀行下妻支店,,常陽銀行下妻支店,常陽銀行下妻支店,20250710144525000,20250710144525000,,,,OU07874,OU07874,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
