20250723171500300,1,11,001,000031,202507,,,タカギン冷機(株),タカギン冷機(株),2320,30,30,20,令5・1・31,令5・1・31,令5・5・31,令5・5・31,,,,,,3300000,3300000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171500300,1,12,001,000031,202507,,,中山エンジニアリング(株),中山エンジニアリング(株),2318,30,30,20,令5・2・6,令5・2・6,令5・6・5,令5・6・5,,,,,,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171500300,1,13,001,000031,202507,,,中山エンジニアリング(株),中山エンジニアリング(株),2318,30,30,20,令5・2・6,令5・2・6,令5・6・5,令5・6・5,,,,,,1022000,1022000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171500300,1,14,001,000031,202507,,,朝日産業(株),朝日産業(株),2321,30,30,20,令5・2・20,令5・2・20,令5・5・31,令5・5・31,,,,,,250000,250000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171500300,1,15,001,000031,202507,,,三森商事(株),三森商事(株),2319,30,30,20,令5・2・20,令5・2・20,令5・6・25,令5・6・25,,,,,,2420770,2420770,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171500300,1,16,001,000031,202507,,,(株)千代田組,(株)千代田組,2315,30,30,20,令5・2・28,令5・2・28,令5・6・30,令5・6・30,,,,,,1631520,1631520,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171500300,1,17,001,000031,202507,,,東和産業(株),東和産業(株),2314,30,30,20,令5・2・28,令5・2・28,令5・6・30,令5・6・30,,,,,,453200,453200,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171500300,1,18,001,000031,202507,,,ダイヤ冷ケース(株),ダイヤ冷ケース(株),2313,30,30,20,令5・2・28,令5・2・28,令5・7・5,令5・7・5,,,,,,979660,979660,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171500300,1,19,001,000031,202507,,,中山エンジニアリング(株),中山エンジニアリング(株),2318,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,,,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171500300,1,20,001,000031,202507,,,中山エンジニアリング(株),中山エンジニアリング(株),2318,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,,,,,,1430600,1430600,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171500300,1,21,001,000031,202507,,,三森商事(株),三森商事(株),2319,30,30,20,令5・3・20,令5・3・20,令5・7・25,令5・7・25,,,,,,2379630,2379630,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171500300,1,22,001,000031,202507,,,東和産業(株),東和産業(株),2314,30,30,20,令5・3・31,令5・3・31,令5・7・31,令5・7・31,,,,,,1501500,1501500,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171500300,1,23,001,000031,202507,,,ダイヤ冷ケース(株),ダイヤ冷ケース(株),2313,30,30,20,令5・3・31,令5・3・31,令5・8・5,令5・8・5,,,,,,1137400,1137400,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723171500300,1,24,001,000031,202507,,,タニコー(株),タニコー(株),2316,30,30,20,令5・3・31,令5・3・31,令5・7・31,令5・7・31,,,,,,242440,242440,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250723171500300,1,25,001,000031,202507,,,(株)千代田組,(株)千代田組,2315,30,30,20,令5・3・31,令5・3・31,令5・7・31,令5・7・31,,,,,,1240800,1240800,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,25,,,testuser
20250723171500300,1,26,001,000031,202507,,,チバ製作所,チバ製作所,2322,30,30,20,令5・3・27,令5・3・27,令5・6・15,令5・6・15,,,,,,113000,113000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,26,,,testuser
20250723171500300,1,27,001,000031,202507,,,チバ製作所,チバ製作所,2322,30,30,20,令5・3・27,令5・3・27,令5・5・31,令5・5・31,,,,,,100000,100000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,27,,,testuser
20250723171500300,1,28,001,000031,202507,,,ダイヤ冷ケース(株),ダイヤ冷ケース(株),2313,30,30,20,令4・12・31,令4・12・31,令5・5・5,令5・5・5,三菱UFJ銀行世田谷支店,三菱UFJ銀行世田谷支店,,三菱UFJ銀行世田谷支店,三菱UFJ銀行世田谷支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171500300,1,29,001,000031,202507,,,東和産業(株),東和産業(株),2314,30,30,20,令4・12・27,令4・12・27,令5・4・30,令5・4・30,三菱UFJ銀行中目黒支店,三菱UFJ銀行中目黒支店,,三菱UFJ銀行中目黒支店,三菱UFJ銀行中目黒支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171500300,1,30,001,000031,202507,,,(株)千代田組,(株)千代田組,2315,30,30,20,令4・12・28,令4・12・28,令5・4・30,令5・4・30,三井住友銀行本店営業部,三井住友銀行本店営業部,,三井住友銀行本店営業部,三井住友銀行本店営業部,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171500300,1,31,001,000031,202507,,,タニコー(株),タニコー(株),2316,30,30,20,令4・12・31,令4・12・31,令5・4・30,令5・4・30,りそな銀行渋谷支店,りそな銀行渋谷支店,,りそな銀行渋谷支店,りそな銀行渋谷支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171500300,1,32,001,000031,202507,,,中山エンジニヤリング(株),中山エンジニヤリング(株),2317,30,30,20,令5・1・5,令5・1・5,令5・5・6,令5・5・6,埼玉りそな銀行戸田支店,埼玉りそな銀行戸田支店,,埼玉りそな銀行戸田支店,埼玉りそな銀行戸田支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171500300,1,33,001,000031,202507,,,中山エンジニアリング(株),中山エンジニアリング(株),2318,30,30,20,令5・1・5,令5・1・5,令5・5・6,令5・5・6,埼玉りそな銀行戸田支店,埼玉りそな銀行戸田支店,,埼玉りそな銀行戸田支店,埼玉りそな銀行戸田支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171500300,1,34,001,000031,202507,,,三森商事(株),三森商事(株),2319,30,30,20,令5・1・20,令5・1・20,令5・5・25,令5・5・25,三菱UFJ銀行巣鴨支店,三菱UFJ銀行巣鴨支店,,三菱UFJ銀行巣鴨支店,三菱UFJ銀行巣鴨支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171500300,1,35,001,000031,202507,,,三森商事(株),三森商事(株),2319,30,30,20,令5・1・20,令5・1・20,令5・5・25,令5・5・25,三井住友銀行本店営業部,三井住友銀行本店営業部,,三井住友銀行本店営業部,三井住友銀行本店営業部,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171500300,1,36,001,000031,202507,,,ダイヤ冷ケース(株),ダイヤ冷ケース(株),2313,30,30,20,令5・1・31,令5・1・31,令5・6・5,令5・6・5,三菱UFJ銀行世田谷支店,三菱UFJ銀行世田谷支店,,三菱UFJ銀行世田谷支店,三菱UFJ銀行世田谷支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171500300,1,37,001,000031,202507,,,(株)千代田組,(株)千代田組,2315,30,30,20,令5・1・31,令5・1・31,令5・5・31,令5・5・31,三井住友銀行本店営業部,三井住友銀行本店営業部,,三井住友銀行本店営業部,三井住友銀行本店営業部,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171500300,1,38,001,000031,202507,,,タカギン冷機(株),タカギン冷機(株),2320,30,30,20,令5・1・31,令5・1・31,令5・5・31,令5・5・31,三井住友銀行千住支店,三井住友銀行千住支店,,三井住友銀行千住支店,三井住友銀行千住支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171500300,1,39,001,000031,202507,,,中山エンジニアリング(株),中山エンジニアリング(株),2318,30,30,20,令5・2・6,令5・2・6,令5・6・5,令5・6・5,埼玉りそな銀行戸田支店,埼玉りそな銀行戸田支店,,埼玉りそな銀行戸田支店,埼玉りそな銀行戸田支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171500300,1,40,001,000031,202507,,,中山エンジニアリング(株),中山エンジニアリング(株),2318,30,30,20,令5・2・6,令5・2・6,令5・6・5,令5・6・5,埼玉りそな銀行戸田支店,埼玉りそな銀行戸田支店,,埼玉りそな銀行戸田支店,埼玉りそな銀行戸田支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171500300,1,41,001,000031,202507,,,朝日産業(株),朝日産業(株),2321,30,30,20,令5・2・20,令5・2・20,令5・5・31,令5・5・31,三菱UFJ銀行雷門支店,三菱UFJ銀行雷門支店,,三菱UFJ銀行雷門支店,三菱UFJ銀行雷門支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171500300,1,42,001,000031,202507,,,三森商事(株),三森商事(株),2319,30,30,20,令5・2・20,令5・2・20,令5・6・25,令5・6・25,三菱UFJ銀行巣鴨支店,三菱UFJ銀行巣鴨支店,,三菱UFJ銀行巣鴨支店,三菱UFJ銀行巣鴨支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171500300,1,43,001,000031,202507,,,(株)千代田組,(株)千代田組,2315,30,30,20,令5・2・28,令5・2・28,令5・6・30,令5・6・30,三井住友銀行本店営業部,三井住友銀行本店営業部,,三井住友銀行本店営業部,三井住友銀行本店営業部,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171500300,1,44,001,000031,202507,,,東和産業(株),東和産業(株),2314,30,30,20,令5・2・28,令5・2・28,令5・6・30,令5・6・30,三菱UFJ銀行中目黒支店,三菱UFJ銀行中目黒支店,,三菱UFJ銀行中目黒支店,三菱UFJ銀行中目黒支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171500300,1,45,001,000031,202507,,,ダイヤ冷ケース(株),ダイヤ冷ケース(株),2313,30,30,20,令5・2・28,令5・2・28,令5・7・5,令5・7・5,三菱UFJ銀行世田谷支店,三菱UFJ銀行世田谷支店,,三菱UFJ銀行世田谷支店,三菱UFJ銀行世田谷支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171500300,1,46,001,000031,202507,,,中山エンジニアリング(株),中山エンジニアリング(株),2318,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,埼玉りそな銀行戸田支店,埼玉りそな銀行戸田支店,,埼玉りそな銀行戸田支店,埼玉りそな銀行戸田支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171500300,1,47,001,000031,202507,,,中山エンジニアリング(株),中山エンジニアリング(株),2318,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,埼玉りそな銀行戸田支店,埼玉りそな銀行戸田支店,,埼玉りそな銀行戸田支店,埼玉りそな銀行戸田支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171500300,1,48,001,000031,202507,,,三森商事(株),三森商事(株),2319,30,30,20,令5・3・20,令5・3・20,令5・7・25,令5・7・25,三菱UFJ銀行巣鴨支店,三菱UFJ銀行巣鴨支店,,三菱UFJ銀行巣鴨支店,三菱UFJ銀行巣鴨支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171500300,1,49,001,000031,202507,,,東和産業(株),東和産業(株),2314,30,30,20,令5・3・31,令5・3・31,令5・7・31,令5・7・31,三菱UFJ銀行中目黒支店,三菱UFJ銀行中目黒支店,,三菱UFJ銀行中目黒支店,三菱UFJ銀行中目黒支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171500300,1,50,001,000031,202507,,,ダイヤ冷ケース(株),ダイヤ冷ケース(株),2313,30,30,20,令5・3・31,令5・3・31,令5・8・5,令5・8・5,三菱UFJ銀行世田谷支店,三菱UFJ銀行世田谷支店,,三菱UFJ銀行世田谷支店,三菱UFJ銀行世田谷支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723171500300,1,51,001,000031,202507,,,タニコー(株),タニコー(株),2316,30,30,20,令5・3・31,令5・3・31,令5・7・31,令5・7・31,りそな銀行渋谷支店,りそな銀行渋谷支店,,りそな銀行渋谷支店,りそな銀行渋谷支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250723171500300,1,52,001,000031,202507,,,(株)千代田組,(株)千代田組,2315,30,30,20,令5・3・31,令5・3・31,令5・7・31,令5・7・31,三井住友銀行本店営業部,三井住友銀行本店営業部,,三井住友銀行本店営業部,三井住友銀行本店営業部,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,25,,,testuser
20250723171500300,1,53,001,000031,202507,,,チバ製作所,チバ製作所,2322,30,30,20,令5・3・27,令5・3・27,令5・6・15,令5・6・15,りそな銀行豊中服部支店,りそな銀行豊中服部支店,,りそな銀行豊中服部支店,りそな銀行豊中服部支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,26,,,testuser
20250723171500300,1,54,001,000031,202507,,,チバ製作所,チバ製作所,2322,30,30,20,令5・3・27,令5・3・27,令5・5・31,令5・5・31,北國銀行犀川中央支店,北國銀行犀川中央支店,,北國銀行犀川中央支店,北國銀行犀川中央支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,27,,,testuser
