20250724094502430,1,30,001,000248,202507,,,(有)バケット屋,(有)バケット屋,2601,30,30,20,R5.5.7,R5.5.7,R5.5.7,R5.5.7,山口/新下関駅前,山口/新下関駅前,,,,4924337,4924337,/,/,,1枚,1枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094502430,1,31,001,000248,202507,,,(有)可部組,(有)可部組,2576,30,30,20,R5.4.5,R5.4.5,R5.7.31,R5.7.31,広島/曙,広島/曙,,,,4665000,4665000,/,/,,6枚,6枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724094502430,1,32,001,000248,202507,,,みのる産業(株),みのる産業(株),2110,30,30,20,R5.4.15,R5.4.15,R5.6.15,R5.6.15,中国/赤磐,中国/赤磐,,,,4462663,4462663,/,/,,3枚,3枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724094502430,1,33,001,000248,202507,,,勝井建設センター(株),勝井建設センター(株),2604,30,30,20,R5.4.20,R5.4.20,R5.4.20,R5.4.20,山口/由宇,山口/由宇,,,,4125000,4125000,/,/,,1枚,1枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724094502430,1,34,001,000248,202507,,,大下産業(株),大下産業(株),2589,30,30,20,R5.5.31,R5.5.31,R5.5.31,R5.5.31,広島/衹園,広島/衹園,,,,4000370,4000370,/,/,,1枚,1枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724094502430,1,35,001,000248,202507,,,範多機械(株),範多機械(株),2605,30,30,20,R5.6.15,R5.6.15,R5.7.15,R5.7.15,みずほ/梅田,みずほ/梅田,,,,2961963,2961963,/,/,,2枚,2枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724094502430,1,36,001,000248,202507,,,(株)まるせ,(株)まるせ,2606,30,30,20,R5.4.30,R5.4.30,R5.6.30,R5.6.30,もみじ/吉島,もみじ/吉島,,,,2915501,2915501,/,/,,2枚,2枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724094502430,1,37,001,000248,202507,,,長浜産業(株),長浜産業(株),2590,30,30,20,R5.4.30,R5.4.30,R5.8.31,R5.8.31,伊予/呉,伊予/呉,,,,2555381,2555381,/,/,,5枚,5枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724094502430,1,38,001,000248,202507,,,(有)福田商会,(有)福田商会,2607,30,30,20,R5.5.6,R5.5.6,R5.6.6,R5.6.6,山口/安岡,山口/安岡,,,,2384025,2384025,/,/,,2枚,2枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724094502430,1,39,001,000248,202507,,,R5.5.7,R5.5.7,2133,30,30,20,"1譫・
(譛?E蜿?E?驛ｨ邨・","1譫・
(譛?E蜿?E?驛ｨ邨・",R5.7.31,R5.7.31,"6譫・
縺?E?縺?E?繧狗肇讌ｭ(譬?E?)""","6譫・
縺?E?縺?E?繧狗肇讌ｭ(譬?E?)""",,R5.4.15,R5.4.15,,,"3譫・
蜍?E?E?募ｻ?E?險?E?繧?E?繝ｳ繧?E?繝ｼ(譬?E?)""","3譫・
蜍?E?E?募ｻ?E?險?E?繧?E?繝ｳ繧?E?繝ｼ(譬?E?)""",,R5.4.20,R5.4.20,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094502430,1,40,001,000248,202507,,,(有)バケット屋,(有)バケット屋,2601,30,30,20,R5.5.7,R5.5.7,R5.5.7,R5.5.7,山口/新下関駅前,山口/新下関駅前,,山口/新下関駅前,山口/新下関駅前,,,/,/,,1枚,1枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094502430,1,41,001,000248,202507,,,(有)可部組,(有)可部組,2576,30,30,20,R5.4.5,R5.4.5,R5.7.31,R5.7.31,広島/曙,広島/曙,,広島/曙,広島/曙,,,/,/,,6枚,6枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724094502430,1,42,001,000248,202507,,,みのる産業(株),みのる産業(株),2110,30,30,20,R5.4.15,R5.4.15,R5.6.15,R5.6.15,中国/赤磐,中国/赤磐,,中国/赤磐,中国/赤磐,,,/,/,,3枚,3枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724094502430,1,43,001,000248,202507,,,勝井建設センター(株),勝井建設センター(株),2604,30,30,20,R5.4.20,R5.4.20,R5.4.20,R5.4.20,山口/由宇,山口/由宇,,山口/由宇,山口/由宇,,,/,/,,1枚,1枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724094502430,1,44,001,000248,202507,,,大下産業(株),大下産業(株),2589,30,30,20,R5.5.31,R5.5.31,R5.5.31,R5.5.31,広島/衹園,広島/衹園,,広島/衹園,広島/衹園,,,/,/,,1枚,1枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724094502430,1,45,001,000248,202507,,,範多機械(株),範多機械(株),2605,30,30,20,R5.6.15,R5.6.15,R5.7.15,R5.7.15,みずほ/梅田,みずほ/梅田,,みずほ/梅田,みずほ/梅田,,,/,/,,2枚,2枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724094502430,1,46,001,000248,202507,,,(株)まるせ,(株)まるせ,2606,30,30,20,R5.4.30,R5.4.30,R5.6.30,R5.6.30,もみじ/吉島,もみじ/吉島,,もみじ/吉島,もみじ/吉島,,,/,/,,2枚,2枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724094502430,1,47,001,000248,202507,,,長浜産業(株),長浜産業(株),2590,30,30,20,R5.4.30,R5.4.30,R5.8.31,R5.8.31,伊予/呉,伊予/呉,,伊予/呉,伊予/呉,,,/,/,,5枚,5枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724094502430,1,48,001,000248,202507,,,(有)福田商会,(有)福田商会,2607,30,30,20,R5.5.6,R5.5.6,R5.6.6,R5.6.6,山口/安岡,山口/安岡,,山口/安岡,山口/安岡,,,/,/,,2枚,2枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724094502430,1,49,001,000248,202507,,,R5.5.7,R5.5.7,2133,30,30,20,"1譫・
(譛?E蜿?E?驛ｨ邨・","1譫・
(譛?E蜿?E?驛ｨ邨・",R5.7.31,R5.7.31,"6譫・
縺?E?縺?E?繧狗肇讌ｭ(譬?E?)""","6譫・
縺?E?縺?E?繧狗肇讌ｭ(譬?E?)""",,R5.4.15,R5.4.15,,,"3譫・
蜍?E?E?募ｻ?E?險?E?繧?E?繝ｳ繧?E?繝ｼ(譬?E?)""","3譫・
蜍?E?E?募ｻ?E?險?E?繧?E?繝ｳ繧?E?繝ｼ(譬?E?)""",,R5.4.20,R5.4.20,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094502430,1,50,001,000248,202507,,,(有)バケット屋,(有)バケット屋,2601,30,30,20,R5.5.7,R5.5.7,R5.5.7,R5.5.7,山口/新下関駅前,山口/新下関駅前,,山口/新下関駅前,山口/新下関駅前,,,/,/,,1枚,1枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094502430,1,51,001,000248,202507,,,(有)可部組,(有)可部組,2576,30,30,20,R5.4.5,R5.4.5,R5.7.31,R5.7.31,広島/曙,広島/曙,,広島/曙,広島/曙,,,/,/,,6枚,6枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724094502430,1,52,001,000248,202507,,,みのる産業(株),みのる産業(株),2110,30,30,20,R5.4.15,R5.4.15,R5.6.15,R5.6.15,中国/赤磐,中国/赤磐,,中国/赤磐,中国/赤磐,,,/,/,,3枚,3枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
