,1,11,001,000002,202508,,,晃和住宅(株),晃和住宅(株),2248,30,30,20,R4・2・28,R4・2・28,R4・6・30,R4・6・30,,,,,,1646192,1646192,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,12,001,000002,202508,,,(株)ハウジング高橋,(株)ハウジング高橋,2241,30,30,20,R4・2・20,R4・2・20,R4・6・30,R4・6・30,,,,,,1615993,1615993,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,13,001,000002,202508,,,北見木材(株),北見木材(株),2249,30,30,20,R4・1・20,R4・1・20,R4・5・31,R4・5・31,,,,,,1585706,1585706,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,14,001,000002,202508,,,(株)丸昇八田,(株)丸昇八田,2250,30,30,20,R3・12・28,R3・12・28,R4・4・20,R4・4・20,,,,,,1500000,1500000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,15,001,000002,202508,,,(株)丸昇八田,(株)丸昇八田,2250,30,30,20,R4・1・31,R4・1・31,R4・5・20,R4・5・20,,,,,,1500000,1500000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,16,001,000002,202508,,,北見木材(株),北見木材(株),2249,30,30,20,R3・12・20,R3・12・20,R4・4・30,R4・4・30,,,,,,1428416,1428416,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,17,001,000002,202508,,,(株)ハウジング高橋,(株)ハウジング高橋,2241,30,30,20,R4・3・20,R4・3・20,R4・7・31,R4・7・31,,,,,,1194886,1194886,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,18,001,000002,202508,,,エスビーエス(株),エスビーエス(株),2243,30,30,20,R4・2・28,R4・2・28,R4・6・10,R4・6・10,,,,,,1180148,1180148,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,19,001,000002,202508,,,(株)マツウラ,(株)マツウラ,2247,30,30,20,R3・12・28,R3・12・28,R4・4・30,R4・4・30,,,,,,1112566,1112566,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,20,001,000002,202508,,,エスビーエス(株),エスビーエス(株),2243,30,30,20,R4・3・26,R4・3・26,R4・7・20,R4・7・20,,,,,,1032836,1032836,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,21,001,000002,202508,,,(株)三浦建設,(株)三浦建設,2251,30,30,20,R3・12・28,R3・12・28,R4・4・30,R4・4・30,,,,,,1010000,1010000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,22,001,000002,202508,,,(株)若原建設工業,(株)若原建設工業,2252,30,30,20,R3・12・29,R3・12・29,R4・5・2,R4・5・2,,,,,,1000000,1000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,23,001,000002,202508,,,三上建設(株),三上建設(株),2253,30,30,20,R4・1・25,R4・1・25,R4・5・25,R4・5・25,,,,,,1000000,1000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,24,001,000002,202508,,,岩倉建材(株),岩倉建材(株),2245,30,30,20,R3・12・20,R3・12・20,R4・4・20,R4・4・20,北洋銀行豊平支店,北洋銀行豊平支店,,北洋銀行豊平支店,北洋銀行豊平支店,20250528174620000,20250528174620000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,25,001,000002,202508,,,潮産業(株),潮産業(株),2254,30,30,20,R3・12・28,R3・12・28,R4・4・30,R4・4・30,北洋銀行五稜郭公園支店,北洋銀行五稜郭公園支店,,北洋銀行五稜郭公園支店,北洋銀行五稜郭公園支店,20250528174620000,20250528174620000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,26,001,000002,202508,,,ホクセイ商事(株),ホクセイ商事(株),2255,30,30,20,R4・1・17,R4・1・17,R4・4・30,R4・4・30,北洋銀行千歳中央支店,北洋銀行千歳中央支店,,北洋銀行千歳中央支店,北洋銀行千歳中央支店,20250528174620000,20250528174620000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,27,001,000002,202508,,,ホクセイ商事(株),ホクセイ商事(株),2255,30,30,20,R4・3・15,R4・3・15,R4・6・30,R4・6・30,北洋銀行千歳中央支店,北洋銀行千歳中央支店,,北洋銀行千歳中央支店,北洋銀行千歳中央支店,20250528174620000,20250528174620000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,28,001,000002,202508,,,ホクセイ商事(株),ホクセイ商事(株),2255,30,30,20,R4・2・15,R4・2・15,R4・5・31,R4・5・31,北洋銀行千歳中央支店,北洋銀行千歳中央支店,,北洋銀行千歳中央支店,北洋銀行千歳中央支店,20250528174620000,20250528174620000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,29,001,000002,202508,,,(株)銘林,(株)銘林,2256,30,30,20,R4・3・18,R4・3・18,R4・7・25,R4・7・25,帯広信用金庫本店支店,帯広信用金庫本店支店,,帯広信用金庫本店支店,帯広信用金庫本店支店,20250528174620000,20250528174620000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,30,001,000002,202508,,,(株)カナモリ商事,(株)カナモリ商事,2257,30,30,20,R3・11・30,R3・11・30,R4・4・5,R4・4・5,北洋銀行新発寒支店支店,北洋銀行新発寒支店支店,,北洋銀行新発寒支店支店,北洋銀行新発寒支店支店,20250528174620000,20250528174620000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,31,001,000002,202508,,,(株)マタサカ,(株)マタサカ,2258,30,30,20,R4・3・31,R4・3・31,R4・7・20,R4・7・20,北洋銀行清田区役所前支店,北洋銀行清田区役所前支店,,北洋銀行清田区役所前支店,北洋銀行清田区役所前支店,20250528174620000,20250528174620000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,32,001,000002,202508,,,潮産業(株),潮産業(株),2254,30,30,20,R4・1・31,R4・1・31,R4・5・31,R4・5・31,北洋銀行五稜郭公園支店,北洋銀行五稜郭公園支店,,北洋銀行五稜郭公園支店,北洋銀行五稜郭公園支店,20250528174620000,20250528174620000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,33,001,000002,202508,,,(株)丸昇八田,(株)丸昇八田,2250,30,30,20,R4・3・31,R4・3・31,R4・7・20,R4・7・20,北洋銀行豊平支店,北洋銀行豊平支店,,北洋銀行豊平支店,北洋銀行豊平支店,20250528174620000,20250528174620000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,34,001,000002,202508,,,相互建材工業(株),相互建材工業(株),2259,30,30,20,R4・2・15,R4・2・15,R4・5・5,R4・5・5,北洋銀行恵庭中央支店,北洋銀行恵庭中央支店,,北洋銀行恵庭中央支店,北洋銀行恵庭中央支店,20250528174620000,20250528174620000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,35,001,000002,202508,,,晃和住宅(株),晃和住宅(株),2248,30,30,20,R4・1・31,R4・1・31,R4・5・31,R4・5・31,北洋銀行手稲中央支店,北洋銀行手稲中央支店,,北洋銀行手稲中央支店,北洋銀行手稲中央支店,20250528174620000,20250528174620000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,36,001,000002,202508,,,渡辺食品機械(株),渡辺食品機械(株),2260,30,30,20,R4・3・7,R4・3・7,R4・4・30,R4・4・30,北海道銀行創成支店,北海道銀行創成支店,,北海道銀行創成支店,北海道銀行創成支店,20250528174620000,20250528174620000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,37,001,000002,202508,,,(株)マツウラ,(株)マツウラ,2247,30,30,20,R4・1・31,R4・1・31,R4・5・31,R4・5・31,北洋銀行豊平支店,北洋銀行豊平支店,,北洋銀行豊平支店,北洋銀行豊平支店,20250528174620000,20250528174620000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,38,001,000002,202508,,,平口建設(株),平口建設(株),2261,30,30,20,R4・1・17,R4・1・17,R4・4・25,R4・4・25,伊達信用金庫本店支店,伊達信用金庫本店支店,,伊達信用金庫本店支店,伊達信用金庫本店支店,20250528174620000,20250528174620000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,39,001,000002,202508,,,岩倉建材(株),岩倉建材(株),2245,30,30,20,R3・12・20,R3・12・20,R4・4・20,R4・4・20,北洋銀行豊平支店,北洋銀行豊平支店,,北洋銀行豊平支店,北洋銀行豊平支店,20250528174620000,20250528174620000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,40,001,000002,202508,,,潮産業(株),潮産業(株),2254,30,30,20,R3・12・28,R3・12・28,R4・4・30,R4・4・30,北洋銀行五稜郭公園支店,北洋銀行五稜郭公園支店,,北洋銀行五稜郭公園支店,北洋銀行五稜郭公園支店,20250528174620000,20250528174620000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,41,001,000002,202508,,,ホクセイ商事(株),ホクセイ商事(株),2255,30,30,20,R4・1・17,R4・1・17,R4・4・30,R4・4・30,北洋銀行千歳中央支店,北洋銀行千歳中央支店,,北洋銀行千歳中央支店,北洋銀行千歳中央支店,20250528174620000,20250528174620000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,42,001,000002,202508,,,ホクセイ商事(株),ホクセイ商事(株),2255,30,30,20,R4・3・15,R4・3・15,R4・6・30,R4・6・30,北洋銀行千歳中央支店,北洋銀行千歳中央支店,,北洋銀行千歳中央支店,北洋銀行千歳中央支店,20250528174620000,20250528174620000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,43,001,000002,202508,,,ホクセイ商事(株),ホクセイ商事(株),2255,30,30,20,R4・2・15,R4・2・15,R4・5・31,R4・5・31,北洋銀行千歳中央支店,北洋銀行千歳中央支店,,北洋銀行千歳中央支店,北洋銀行千歳中央支店,20250528174620000,20250528174620000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,44,001,000002,202508,,,(株)銘林,(株)銘林,2256,30,30,20,R4・3・18,R4・3・18,R4・7・25,R4・7・25,帯広信用金庫本店支店,帯広信用金庫本店支店,,帯広信用金庫本店支店,帯広信用金庫本店支店,20250528174620000,20250528174620000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,45,001,000002,202508,,,(株)カナモリ商事,(株)カナモリ商事,2257,30,30,20,R3・11・30,R3・11・30,R4・4・5,R4・4・5,北洋銀行新発寒支店支店,北洋銀行新発寒支店支店,,北洋銀行新発寒支店支店,北洋銀行新発寒支店支店,20250528174620000,20250528174620000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,46,001,000002,202508,,,(株)マタサカ,(株)マタサカ,2258,30,30,20,R4・3・31,R4・3・31,R4・7・20,R4・7・20,北洋銀行清田区役所前支店,北洋銀行清田区役所前支店,,北洋銀行清田区役所前支店,北洋銀行清田区役所前支店,20250528174620000,20250528174620000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,47,001,000002,202508,,,潮産業(株),潮産業(株),2254,30,30,20,R4・1・31,R4・1・31,R4・5・31,R4・5・31,北洋銀行五稜郭公園支店,北洋銀行五稜郭公園支店,,北洋銀行五稜郭公園支店,北洋銀行五稜郭公園支店,20250528174620000,20250528174620000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,48,001,000002,202508,,,(株)丸昇八田,(株)丸昇八田,2250,30,30,20,R4・3・31,R4・3・31,R4・7・20,R4・7・20,北洋銀行豊平支店,北洋銀行豊平支店,,北洋銀行豊平支店,北洋銀行豊平支店,20250528174620000,20250528174620000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,49,001,000002,202508,,,相互建材工業(株),相互建材工業(株),2259,30,30,20,R4・2・15,R4・2・15,R4・5・5,R4・5・5,北洋銀行恵庭中央支店,北洋銀行恵庭中央支店,,北洋銀行恵庭中央支店,北洋銀行恵庭中央支店,20250528174620000,20250528174620000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,50,001,000002,202508,,,晃和住宅(株),晃和住宅(株),2248,30,30,20,R4・1・31,R4・1・31,R4・5・31,R4・5・31,北洋銀行手稲中央支店,北洋銀行手稲中央支店,,北洋銀行手稲中央支店,北洋銀行手稲中央支店,20250528174620000,20250528174620000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,51,001,000002,202508,,,渡辺食品機械(株),渡辺食品機械(株),2260,30,30,20,R4・3・7,R4・3・7,R4・4・30,R4・4・30,北海道銀行創成支店,北海道銀行創成支店,,北海道銀行創成支店,北海道銀行創成支店,20250528174620000,20250528174620000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,52,001,000002,202508,,,(株)マツウラ,(株)マツウラ,2247,30,30,20,R4・1・31,R4・1・31,R4・5・31,R4・5・31,北洋銀行豊平支店,北洋銀行豊平支店,,北洋銀行豊平支店,北洋銀行豊平支店,20250528174620000,20250528174620000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,53,001,000002,202508,,,平口建設(株),平口建設(株),2261,30,30,20,R4・1・17,R4・1・17,R4・4・25,R4・4・25,伊達信用金庫本店支店,伊達信用金庫本店支店,,伊達信用金庫本店支店,伊達信用金庫本店支店,20250528174620000,20250528174620000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,54,001,000002,202508,,,岩倉建材(株),岩倉建材(株),2245,30,30,20,R3・12・20,R3・12・20,R4・4・20,R4・4・20,,,,,,986820,986820,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,55,001,000002,202508,,,潮産業(株),潮産業(株),2254,30,30,20,R3・12・28,R3・12・28,R4・4・30,R4・4・30,,,,,,923122,923122,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
