20250724094503510,1,18,001,003007,202507,,,扶桑薬品工業(株),扶桑薬品工業(株),2885,30,30,20,R5.10.20,R5.10.20,R6.2.20,R6.2.20,電子手形,電子手形,,,,136313,136313,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724094503510,1,19,001,003007,202507,,,扶桑薬品工業(株),扶桑薬品工業(株),2885,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,電子手形,電子手形,,,,174015,174015,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724094503510,1,20,001,003007,202507,,,(株)阿部,(株)阿部,2886,30,30,20,R5.11.30,R5.11.30,R6.1.31,R6.1.31,中国銀行玉島支店,中国銀行玉島支店,,,,203385,203385,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724094503510,1,21,001,003007,202507,,,日本キャスタブル工業(株),日本キャスタブル工業(株),2887,30,30,20,R5.7.25,R5.7.25,R6.1.1,R6.1.1,電子手形,電子手形,,,,241890,241890,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724094503510,1,22,001,003007,202507,,,日本キャスタブル工業(株),日本キャスタブル工業(株),2887,30,30,20,R5.8.25,R5.8.25,R6.2.1,R6.2.1,電子手形,電子手形,,,,210909,210909,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724094503510,1,23,001,003007,202507,,,日本キャスタブル工業(株),日本キャスタブル工業(株),2887,30,30,20,R5.11.25,R5.11.25,R6.5.1,R6.5.1,電子手形,電子手形,,,,254540,254540,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724094503510,1,24,001,003007,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094503510,1,25,001,003007,202507,,,アジアリチウム(株),アジアリチウム(株),2879,30,30,20,R5.9.20,R5.9.20,R5.12.31,R5.12.31,三菱東京UFJ銀行大和田支店,三菱東京UFJ銀行大和田支店,,三菱東京UFJ銀行大和田支店,三菱東京UFJ銀行大和田支店,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094503510,1,26,001,003007,202507,,,本荘ケミカル(株),本荘ケミカル(株),2880,30,30,20,R5.9.15,R5.9.15,R5.12.31,R5.12.31,三菱東京UFJ銀行大和田支店,三菱東京UFJ銀行大和田支店,,三菱東京UFJ銀行大和田支店,三菱東京UFJ銀行大和田支店,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724094503510,1,27,001,003007,202507,,,本荘ケミカル(株),本荘ケミカル(株),2880,30,30,20,R5.10.16,R5.10.16,R6.1.31,R6.1.31,三菱東京UFJ銀行大和田支店,三菱東京UFJ銀行大和田支店,,三菱東京UFJ銀行大和田支店,三菱東京UFJ銀行大和田支店,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724094503510,1,28,001,003007,202507,,,本荘ケミカル(株),本荘ケミカル(株),2880,30,30,20,R5.11.15,R5.11.15,R6.2.29,R6.2.29,三菱東京UFJ銀行大和田支店,三菱東京UFJ銀行大和田支店,,三菱東京UFJ銀行大和田支店,三菱東京UFJ銀行大和田支店,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724094503510,1,29,001,003007,202507,,,本荘ケミカル(株),本荘ケミカル(株),2880,30,30,20,R5.12.18,R5.12.18,R6.3.31,R6.3.31,三菱東京UFJ銀行大和田支店,三菱東京UFJ銀行大和田支店,,三菱東京UFJ銀行大和田支店,三菱東京UFJ銀行大和田支店,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724094503510,1,30,001,003007,202507,,,(株)大熊,(株)大熊,2881,30,30,20,R5.10.20,R5.10.20,R6.2.20,R6.2.20,電子手形,電子手形,,電子手形,電子手形,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724094503510,1,31,001,003007,202507,,,新青山(株),新青山(株),2882,30,30,20,R5.10.10,R5.10.10,R6.1.10,R6.1.10,みずほ銀行岡山支店,みずほ銀行岡山支店,,みずほ銀行岡山支店,みずほ銀行岡山支店,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724094503510,1,32,001,003007,202507,,,新青山(株),新青山(株),2882,30,30,20,R5.11.10,R5.11.10,R6.2.10,R6.2.10,みずほ銀行岡山支店,みずほ銀行岡山支店,,みずほ銀行岡山支店,みずほ銀行岡山支店,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724094503510,1,33,001,003007,202507,,,新青山(株),新青山(株),2882,30,30,20,R5.12.10,R5.12.10,R6.3.10,R6.3.10,みずほ銀行岡山支店,みずほ銀行岡山支店,,みずほ銀行岡山支店,みずほ銀行岡山支店,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724094503510,1,34,001,003007,202507,,,備前化成(株),備前化成(株),2883,30,30,20,R5.9.20,R5.9.20,R6.1.10,R6.1.10,電子手形,電子手形,,電子手形,電子手形,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724094503510,1,35,001,003007,202507,,,備前化成(株),備前化成(株),2883,30,30,20,R5.10.20,R5.10.20,R6.2.10,R6.2.10,電子手形,電子手形,,電子手形,電子手形,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724094503510,1,36,001,003007,202507,,,備前化成(株),備前化成(株),2883,30,30,20,R5.11.20,R5.11.20,R6.3.10,R6.3.10,電子手形,電子手形,,電子手形,電子手形,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724094503510,1,37,001,003007,202507,,,備前化成(株),備前化成(株),2883,30,30,20,R5.12.20,R5.12.20,R6.4.10,R6.4.10,電子手形,電子手形,,電子手形,電子手形,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724094503510,1,38,001,003007,202507,,,(株)大阪合成有機化学研究所,(株)大阪合成有機化学研究所,2884,30,30,20,R5.10.16,R5.10.16,R6.1.15,R6.1.15,電子手形,電子手形,,電子手形,電子手形,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724094503510,1,39,001,003007,202507,,,(株)大阪合成有機化学研究所,(株)大阪合成有機化学研究所,2884,30,30,20,R5.11.15,R5.11.15,R6.2.15,R6.2.15,電子手形,電子手形,,電子手形,電子手形,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724094503510,1,40,001,003007,202507,,,(株)大阪合成有機化学研究所,(株)大阪合成有機化学研究所,2884,30,30,20,R5.12.15,R5.12.15,R6.3.15,R6.3.15,電子手形,電子手形,,電子手形,電子手形,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724094503510,1,41,001,003007,202507,,,扶桑薬品工業(株),扶桑薬品工業(株),2885,30,30,20,R5.9.20,R5.9.20,R6.1.20,R6.1.20,電子手形,電子手形,,電子手形,電子手形,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724094503510,1,42,001,003007,202507,,,扶桑薬品工業(株),扶桑薬品工業(株),2885,30,30,20,45219,45219,45342,45342,電子手形,電子手形,,電子手形,電子手形,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724094503510,1,43,001,003007,202507,,,扶桑薬品工業(株),扶桑薬品工業(株),2885,30,30,20,45280,45280,45402,45402,電子手形,電子手形,,電子手形,電子手形,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724094503510,1,44,001,003007,202507,,,(株)阿部,(株)阿部,2886,30,30,20,45260,45260,45322,45322,中国銀行玉島支店,中国銀行玉島支店,,中国銀行玉島支店,中国銀行玉島支店,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724094503510,1,45,001,003007,202507,,,日本キャスタブル工業(株),日本キャスタブル工業(株),2887,30,30,20,45132,45132,45292,45292,電子手形,電子手形,,電子手形,電子手形,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724094503510,1,46,001,003007,202507,,,日本キャスタブル工業(株),日本キャスタブル工業(株),2887,30,30,20,45163,45163,45323,45323,電子手形,電子手形,,電子手形,電子手形,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724094503510,1,47,001,003007,202507,,,日本キャスタブル工業(株),日本キャスタブル工業(株),2887,30,30,20,45255,45255,45413,45413,電子手形,電子手形,,電子手形,電子手形,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724094503510,1,48,001,003007,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094503510,1,49,001,003007,202507,,,アジアリチウム(株),アジアリチウム(株),2879,30,30,20,R5.9.20,R5.9.20,R5.12.31,R5.12.31,三菱東京UFJ銀行大和田支店,三菱東京UFJ銀行大和田支店,,三菱東京UFJ銀行大和田支店,三菱東京UFJ銀行大和田支店,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094503510,1,50,001,003007,202507,,,本荘ケミカル(株),本荘ケミカル(株),2880,30,30,20,R5.9.15,R5.9.15,R5.12.31,R5.12.31,三菱東京UFJ銀行大和田支店,三菱東京UFJ銀行大和田支店,,三菱東京UFJ銀行大和田支店,三菱東京UFJ銀行大和田支店,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724094503510,1,51,001,003007,202507,,,本荘ケミカル(株),本荘ケミカル(株),2880,30,30,20,R5.10.16,R5.10.16,R6.1.31,R6.1.31,三菱東京UFJ銀行大和田支店,三菱東京UFJ銀行大和田支店,,三菱東京UFJ銀行大和田支店,三菱東京UFJ銀行大和田支店,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724094503510,1,52,001,003007,202507,,,本荘ケミカル(株),本荘ケミカル(株),2880,30,30,20,R5.11.15,R5.11.15,R6.2.29,R6.2.29,三菱東京UFJ銀行大和田支店,三菱東京UFJ銀行大和田支店,,三菱東京UFJ銀行大和田支店,三菱東京UFJ銀行大和田支店,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724094503510,1,53,001,003007,202507,,,本荘ケミカル(株),本荘ケミカル(株),2880,30,30,20,R5.12.18,R5.12.18,R6.3.31,R6.3.31,三菱東京UFJ銀行大和田支店,三菱東京UFJ銀行大和田支店,,三菱東京UFJ銀行大和田支店,三菱東京UFJ銀行大和田支店,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724094503510,1,54,001,003007,202507,,,(株)大熊,(株)大熊,2881,30,30,20,R5.10.20,R5.10.20,R6.2.20,R6.2.20,電子手形,電子手形,,電子手形,電子手形,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724094503510,1,55,001,003007,202507,,,新青山(株),新青山(株),2882,30,30,20,R5.10.10,R5.10.10,R6.1.10,R6.1.10,みずほ銀行岡山支店,みずほ銀行岡山支店,,みずほ銀行岡山支店,みずほ銀行岡山支店,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
