20250723085600500,1,56,001,000052,202507,,,(株)ヤマムラ,(株)ヤマムラ,2626,30,30,20,5.4.30,5.4.30,5.7.31,5.7.31,山形銀行,山形銀行,,新庄支店,新庄支店,4317185,4317185,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723085600500,1,57,001,000052,202507,,,(株)ヤマムラ,(株)ヤマムラ,2626,30,30,20,5.5.31,5.5.31,5.8.31,5.8.31,山形銀行,山形銀行,,新庄支店,新庄支店,7469060,7469060,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085600500,1,58,001,000052,202507,,,(株)ケー・アイズ,(株)ケー・アイズ,2627,30,30,20,5.3.6,5.3.6,5.6.20,5.6.20,三井住友銀行,三井住友銀行,,大和支店,大和支店,3200000,3200000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085600500,1,59,001,000052,202507,,,(株)ケー・アイズ,(株)ケー・アイズ,2627,30,30,20,5.4.5,5.4.5,5.7.20,5.7.20,三井住友銀行,三井住友銀行,,大和支店,大和支店,1850000,1850000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085600500,1,60,001,000052,202507,,,(株)ケー・アイズ,(株)ケー・アイズ,2627,30,30,20,5.5.8,5.5.8,5.8.20,5.8.20,三井住友銀行,三井住友銀行,,大和支店,大和支店,4900000,4900000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085600500,1,61,001,000052,202507,,,石田木材(株),石田木材(株),2628,30,30,20,5.3.10,5.3.10,5.6.10,5.6.10,みずほ銀行,みずほ銀行,,町田支店,町田支店,3045900,3045900,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085600500,1,62,001,000052,202507,,,石田木材(株),石田木材(株),2628,30,30,20,5.4.10,5.4.10,5.7.10,5.7.10,みずほ銀行,みずほ銀行,,町田支店,町田支店,2144120,2144120,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085600500,1,63,001,000052,202507,,,(株)テンサン,(株)テンサン,2629,30,30,20,5.2.15,5.2.15,5.6.15,5.6.15,千葉銀行,千葉銀行,,八街支店,八街支店,2160998,2160998,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085600500,1,64,001,000052,202507,,,(株)テンサン,(株)テンサン,2629,30,30,20,5.4.15,5.4.15,5.8.15,5.8.15,千葉銀行,千葉銀行,,八街支店,八街支店,605166,605166,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085600500,1,65,001,000052,202507,,,(株)テンサン,(株)テンサン,2629,30,30,20,5.5.15,5.5.15,5.9.15,5.9.15,千葉銀行,千葉銀行,,八街支店,八街支店,1802408,1802408,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085600500,1,66,001,000052,202507,,,(株)タツミ,(株)タツミ,2630,30,30,20,5.3.20,5.3.20,5.7.31,5.7.31,第四北越銀行,第四北越銀行,,三条中央支店,三条中央支店,1967328,1967328,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085600500,1,67,001,000052,202507,,,(株)タツミ,(株)タツミ,2630,30,30,20,5.5.20,5.5.20,5.9.30,5.9.30,第四北越銀行,第四北越銀行,,三条中央支店,三条中央支店,1878624,1878624,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085600500,1,68,001,000052,202507,,,(株)ノダ,(株)ノダ,2128,30,30,20,5.4.26,5.4.26,5.8.31,5.8.31,静岡銀行,静岡銀行,,東京営業部,東京営業部,1686001,1686001,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723085600500,1,69,001,000052,202507,,,(株)ノダ,(株)ノダ,2128,30,30,20,5.5.29,5.5.29,5.9.30,5.9.30,静岡銀行,静岡銀行,,東京営業部,東京営業部,1516249,1516249,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723085600500,1,70,001,000052,202507,,,(株)ジューテック,(株)ジューテック,2625,30,30,20,5.2.28,5.2.28,5.6.30,5.6.30,三井住友銀行,三井住友銀行,,日比谷支店,日比谷支店,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085600500,1,71,001,000052,202507,,,(株)ジューテック,(株)ジューテック,2625,30,30,20,5.2.28,5.2.28,5.6.30,5.6.30,三井住友銀行,三井住友銀行,,日比谷支店,日比谷支店,1381320,1381320,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085600500,1,72,001,000052,202507,,,(株)ジューテック,(株)ジューテック,2625,30,30,20,5.5.31,5.5.31,5.9.30,5.9.30,三井住友銀行,三井住友銀行,,日比谷支店,日比谷支店,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085600500,1,73,001,000052,202507,,,(株)ジューテック,(株)ジューテック,2625,30,30,20,5.5.31,5.5.31,5.9.30,5.9.30,三井住友銀行,三井住友銀行,,日比谷支店,日比谷支店,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085600500,1,74,001,000052,202507,,,(株)ジューテック,(株)ジューテック,2625,30,30,20,5.5.31,5.5.31,5.9.30,5.9.30,三井住友銀行,三井住友銀行,,日比谷支店,日比谷支店,1949642,1949642,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085600500,1,75,001,000052,202507,,,ジャパン建材(株),ジャパン建材(株),2158,30,30,20,5.3.15,5.3.15,5.7.15,5.7.15,商工中金,商工中金,,深川支店,深川支店,3247114,3247114,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085600500,1,76,001,000052,202507,,,ジャパン建材(株),ジャパン建材(株),2158,30,30,20,5.4.17,5.4.17,5.8.15,5.8.15,商工中金,商工中金,,深川支店,深川支店,535303,535303,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085600500,1,77,001,000052,202507,,,ジャパン建材(株),ジャパン建材(株),2158,30,30,20,5.5.15,5.5.15,5.9.15,5.9.15,商工中金,商工中金,,深川支店,深川支店,13894804,13894804,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085600500,1,78,001,000052,202507,,,(株)ヤマムラ,(株)ヤマムラ,2626,30,30,20,5.3.31,5.3.31,5.6.30,5.6.30,山形銀行,山形銀行,,新庄支店,新庄支店,4554135,4554135,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085600500,1,79,001,000052,202507,,,(株)ヤマムラ,(株)ヤマムラ,2626,30,30,20,5.4.30,5.4.30,5.7.31,5.7.31,山形銀行,山形銀行,,新庄支店,新庄支店,4317185,4317185,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723085600500,1,80,001,000052,202507,,,(株)ヤマムラ,(株)ヤマムラ,2626,30,30,20,5.5.31,5.5.31,5.8.31,5.8.31,山形銀行,山形銀行,,新庄支店,新庄支店,7469060,7469060,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085600500,1,81,001,000052,202507,,,(株)ケー・アイズ,(株)ケー・アイズ,2627,30,30,20,5.3.6,5.3.6,5.6.20,5.6.20,三井住友銀行,三井住友銀行,,大和支店,大和支店,3200000,3200000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085600500,1,82,001,000052,202507,,,(株)ケー・アイズ,(株)ケー・アイズ,2627,30,30,20,5.4.5,5.4.5,5.7.20,5.7.20,三井住友銀行,三井住友銀行,,大和支店,大和支店,1850000,1850000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085600500,1,83,001,000052,202507,,,(株)ケー・アイズ,(株)ケー・アイズ,2627,30,30,20,5.5.8,5.5.8,5.8.20,5.8.20,三井住友銀行,三井住友銀行,,大和支店,大和支店,4900000,4900000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085600500,1,84,001,000052,202507,,,石田木材(株),石田木材(株),2628,30,30,20,5.3.10,5.3.10,5.6.10,5.6.10,みずほ銀行,みずほ銀行,,町田支店,町田支店,3045900,3045900,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085600500,1,85,001,000052,202507,,,石田木材(株),石田木材(株),2628,30,30,20,5.4.10,5.4.10,5.7.10,5.7.10,みずほ銀行,みずほ銀行,,町田支店,町田支店,2144120,2144120,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085600500,1,86,001,000052,202507,,,(株)テンサン,(株)テンサン,2629,30,30,20,5.2.15,5.2.15,5.6.15,5.6.15,千葉銀行,千葉銀行,,八街支店,八街支店,2160998,2160998,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085600500,1,87,001,000052,202507,,,(株)テンサン,(株)テンサン,2629,30,30,20,5.4.15,5.4.15,5.8.15,5.8.15,千葉銀行,千葉銀行,,八街支店,八街支店,605166,605166,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085600500,1,88,001,000052,202507,,,(株)テンサン,(株)テンサン,2629,30,30,20,5.5.15,5.5.15,5.9.15,5.9.15,千葉銀行,千葉銀行,,八街支店,八街支店,1802408,1802408,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085600500,1,89,001,000052,202507,,,(株)タツミ,(株)タツミ,2630,30,30,20,5.3.20,5.3.20,5.7.31,5.7.31,第四北越銀行,第四北越銀行,,三条中央支店,三条中央支店,1967328,1967328,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085600500,1,90,001,000052,202507,,,(株)タツミ,(株)タツミ,2630,30,30,20,5.5.20,5.5.20,5.9.30,5.9.30,第四北越銀行,第四北越銀行,,三条中央支店,三条中央支店,1878624,1878624,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085600500,1,91,001,000052,202507,,,(株)ノダ,(株)ノダ,2128,30,30,20,5.4.26,5.4.26,5.8.31,5.8.31,静岡銀行,静岡銀行,,東京営業部,東京営業部,1686001,1686001,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723085600500,1,92,001,000052,202507,,,(株)ノダ,(株)ノダ,2128,30,30,20,5.5.29,5.5.29,5.9.30,5.9.30,静岡銀行,静岡銀行,,東京営業部,東京営業部,1516249,1516249,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
