,1,48,001,000015,202508,,,信号電材(株),信号電材(株),2263,30,30,20,R4・12・28,R4・12・28,R5・4・30,R5・4・30,西日本シティ銀行大牟田支店,西日本シティ銀行大牟田支店,,西日本シティ銀行大牟田支店,西日本シティ銀行大牟田支店,20250317215659000,20250317215659000,BB19271売上代金,BB19271売上代金,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,49,001,000015,202508,,,(株)フジ標産,(株)フジ標産,2444,30,30,20,R5・1・25,R5・1・25,R5・5・5,R5・5・5,常陽銀行仙台支店,常陽銀行仙台支店,,常陽銀行仙台支店,常陽銀行仙台支店,20250317215659000,20250317215659000,OJ08112売上代金,OJ08112売上代金,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,50,001,000015,202508,,,(株)フジ標産,(株)フジ標産,2444,30,30,20,R4・12・26,R4・12・26,R5・5・10,R5・5・10,みずほ銀行仙台支店,みずほ銀行仙台支店,,みずほ銀行仙台支店,みずほ銀行仙台支店,20250317215659000,20250317215659000,BB017403売上代金,BB017403売上代金,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,51,001,000015,202508,,,保工東北(株),保工東北(株),2470,30,30,20,R5・1・20,R5・1・20,R5・5・20,R5・5・20,きらやか銀行弓ノ町支店,きらやか銀行弓ノ町支店,,きらやか銀行弓ノ町支店,きらやか銀行弓ノ町支店,20250317215659000,20250317215659000,BE03471売上代金,BE03471売上代金,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,52,001,000015,202508,,,(株)フジ標産,(株)フジ標産,2444,30,30,20,R5・1・25,R5・1・25,R5・5・31,R5・5・31,七十七銀行塩釜支店,七十七銀行塩釜支店,,七十七銀行塩釜支店,七十七銀行塩釜支店,20250317215659000,20250317215659000,AQ36660売上代金,AQ36660売上代金,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,53,001,000015,202508,,,(株)松沢商会,(株)松沢商会,2446,30,30,20,R5・1・25,R5・1・25,R5・5・31,R5・5・31,第四銀行新潟駅前支店,第四銀行新潟駅前支店,,第四銀行新潟駅前支店,第四銀行新潟駅前支店,20250317215659000,20250317215659000,IM11026売上代金,IM11026売上代金,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,54,001,000015,202508,,,信号電材(株),信号電材(株),2263,30,30,20,R5・1・31,R5・1・31,R5・5・31,R5・5・31,西日本シティ銀行大牟田支店,西日本シティ銀行大牟田支店,,西日本シティ銀行大牟田支店,西日本シティ銀行大牟田支店,20250317215659000,20250317215659000,BB19296売上代金,BB19296売上代金,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,55,001,000015,202508,,,,,,30,30,20,,,,,受取手形計,受取手形計,,受取手形計,受取手形計,20250317215659000,20250317215659000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,56,001,000015,202508,,,河北精機,河北精機,2454,30,30,20,,,,,,,,,,20250317215659000,20250317215659000,備忘価額,備忘価額,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,57,001,000015,202508,,,内田板金,内田板金,2455,30,30,20,,,,,,,,,,20250317215659000,20250317215659000,備忘価額,備忘価額,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,58,001,000015,202508,,,日本プラント,日本プラント,2456,30,30,20,,,,,,,,,,20250317215659000,20250317215659000,備忘価額,備忘価額,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,59,001,000015,202508,,,キシザキ工業,キシザキ工業,2457,30,30,20,,,,,,,,,,20250317215659000,20250317215659000,備忘価額,備忘価額,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,60,001,000015,202508,,,よねや旅館,よねや旅館,2458,30,30,20,,,,,,,,,,20250317215659000,20250317215659000,備忘価額,備忘価額,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,61,001,000015,202508,,,保電気工業,保電気工業,2459,30,30,20,,,,,,,,,,20250317215659000,20250317215659000,備忘価額,備忘価額,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,62,001,000015,202508,,,扇町工芸,扇町工芸,2460,30,30,20,,,,,,,,,,20250317215659000,20250317215659000,備忘価額,備忘価額,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,63,001,000015,202508,,,ハリマ電気,ハリマ電気,2461,30,30,20,,,,,,,,,,20250317215659000,20250317215659000,備忘価額,備忘価額,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,64,001,000015,202508,,,青葉電機,青葉電機,2462,30,30,20,,,,,,,,,,20250317215659000,20250317215659000,備忘価額,備忘価額,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,65,001,000015,202508,,,清電社,清電社,2463,30,30,20,,,,,,,,,,20250317215659000,20250317215659000,備忘価額,備忘価額,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,66,001,000015,202508,,,,,,30,30,20,,,,,不渡手形計,不渡手形計,,不渡手形計,不渡手形計,20250317215659000,20250317215659000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,67,001,000015,202508,,,(株)関電工,(株)関電工,2471,30,30,20,R4・12・20,R4・12・20,R5・2・20,R5・2・20,,,,,,5300000,5300000,七十七銀行六丁目店店,七十七銀行六丁目店店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,68,001,000015,202508,,,(株)ユアテック,(株)ユアテック,2469,30,30,20,R4・10・31,R4・10・31,R5・2・28,R5・2・28,,,,,,660000,660000,七十七銀行六丁目支店,七十七銀行六丁目支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,69,001,000015,202508,,,(株)中北電機,(株)中北電機,2465,30,30,20,R4・10・31,R4・10・31,R5・2・28,R5・2・28,,,,,,3214123,3214123,七十七銀行六丁目支店,七十七銀行六丁目支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,70,001,000015,202508,,,日本電設工業(株),日本電設工業(株),2464,30,30,20,R4・11・10,R4・11・10,R5・3・10,R5・3・10,,,,,,2301530,2301530,常陽銀行仙台支店,常陽銀行仙台支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,71,001,000015,202508,,,(株)ユアテック,(株)ユアテック,2469,30,30,20,R4・11・30,R4・11・30,R5・3・31,R5・3・31,,,,,,6850000,6850000,七十七銀行六丁目支店,七十七銀行六丁目支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,72,001,000015,202508,,,(株)中北電機,(株)中北電機,2465,30,30,20,R4・11・30,R4・11・30,R4・3・31,R4・3・31,,,,,,2029115,2029115,七十七銀行六丁目支店,七十七銀行六丁目支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,73,001,000015,202508,,,日本電設工業(株),日本電設工業(株),2464,30,30,20,R4・12・12,R4・12・12,R5・4・10,R5・4・10,,,,,,4313430,4313430,七十七銀行六丁目支店,七十七銀行六丁目支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,74,001,000015,202508,,,(株)日設,(株)日設,2466,30,30,20,R4・12・23,R4・12・23,R5・4・25,R5・4・25,,,,,,420200,420200,七十七銀行六丁目支店,七十七銀行六丁目支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,75,001,000015,202508,,,ホーチキ(株),ホーチキ(株),2467,30,30,20,R4・12・27,R4・12・27,R5・4・28,R5・4・28,,,,,,133100,133100,七十七銀行六丁目支店,七十七銀行六丁目支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,76,001,000015,202508,,,(株)中北電機,(株)中北電機,2465,30,30,20,R4・12・30,R4・12・30,R5・4・30,R5・4・30,,,,,,1271226,1271226,七十七銀行六丁目支店,七十七銀行六丁目支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,77,001,000015,202508,,,(株)ユアテック,(株)ユアテック,2469,30,30,20,R4・12・28,R4・12・28,R5・5・1,R5・5・1,,,,,,570000,570000,常陽銀行仙台支店,常陽銀行仙台支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,78,001,000015,202508,,,日本電設工業(株),日本電設工業(株),2464,30,30,20,R5・1・10,R5・1・10,R5・5・10,R5・5・10,,,,,,1250150,1250150,常陽銀行仙台支店,常陽銀行仙台支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,79,001,000015,202508,,,ホーチキ(株),ホーチキ(株),2467,30,30,20,R5・1・27,R5・1・27,R5・5・29,R5・5・29,,,,,,255750,255750,七十七銀行六丁目支店,七十七銀行六丁目支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,80,001,000015,202508,,,(株)中北電機,(株)中北電機,2465,30,30,20,R5・1・31,R5・1・31,R5・5・31,R5・5・31,,,,,,2040896,2040896,常陽銀行仙台支店,常陽銀行仙台支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,81,001,000015,202508,,,(株)ユアテック,(株)ユアテック,2469,30,30,20,R5・1・31,R5・1・31,R5・5・31,R5・5・31,,,,,,1930000,1930000,七十七銀行六丁目支店,七十七銀行六丁目支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,82,001,000015,202508,,,東北電化工業(株),東北電化工業(株),2450,30,30,20,R4・12・12,R4・12・12,R5・4・10,R5・4・10,山形銀行山形駅前支店,山形銀行山形駅前支店,,,,5000000,5000000,,,,裏書先(有)プロテック,裏書先(有)プロテック,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,83,001,000015,202508,,,東北電化工業(株),東北電化工業(株),2450,30,30,20,R4・12・12,R4・12・12,R5・4・10,R5・4・10,山形銀行山形駅前支店,山形銀行山形駅前支店,,,,2042300,2042300,,,,裏書先(有)プロテック,裏書先(有)プロテック,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,84,001,000015,202508,,,(株)星理科学器機,(株)星理科学器機,2472,30,30,20,R5・1・20,R5・1・20,R5・4・28,R5・4・28,七十七銀行芭蕉の辻支店,七十七銀行芭蕉の辻支店,,,,382800,382800,,,,裏書先(有)河北シャーリング,裏書先(有)河北シャーリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,85,001,000015,202508,,,(株)松沢商会,(株)松沢商会,2446,30,30,20,R4・12・26,R4・12・26,R5・4・30,R5・4・30,第四北越銀行新潟駅前支店,第四北越銀行新潟駅前支店,,,,331650,331650,,,,裏書先(株)インスメタル,裏書先(株)インスメタル,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,86,001,000015,202508,,,保工東北(株),保工東北(株),2470,30,30,20,R5・1・20,R5・1・20,R5・5・20,R5・5・20,きらやか銀行弓ノ町支店,きらやか銀行弓ノ町支店,,,,3000000,3000000,,,,裏書先河北鋼材産業(株),裏書先河北鋼材産業(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,87,001,000015,202508,,,(株)関電工,(株)関電工,2471,30,30,20,R4・12・20,R4・12・20,R5・2・20,R5・2・20,,,,,,20250604184337000,20250604184337000,七十七銀行六丁目店店,七十七銀行六丁目店店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,88,001,000015,202508,,,(株)関電工,(株)関電工,2471,30,30,20,R4・12・20,R4・12・20,R5・2・20,R5・2・20,,,,,,20240930215858000,20240930215858000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,89,001,000015,202508,,,(株)ユアテック,(株)ユアテック,2469,30,30,20,R4・10・31,R4・10・31,R5・2・28,R5・2・28,,,,,,20240930215858000,20240930215858000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,90,001,000015,202508,,,(株)中北電機,(株)中北電機,2465,30,30,20,R4・10・31,R4・10・31,R5・2・28,R5・2・28,,,,,,20240930215858000,20240930215858000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,91,001,000015,202508,,,日本電設工業(株),日本電設工業(株),2464,30,30,20,R4・11・10,R4・11・10,R5・3・10,R5・3・10,,,,,,20240930215858000,20240930215858000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,92,001,000015,202508,,,(株)ユアテック,(株)ユアテック,2469,30,30,20,R4・11・30,R4・11・30,R5・3・31,R5・3・31,,,,,,20240930215858000,20240930215858000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,93,001,000015,202508,,,(株)中北電機,(株)中北電機,2465,30,30,20,R4・11・30,R4・11・30,R5・3・31,R5・3・31,,,,,,20240930215858000,20240930215858000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,94,001,000015,202508,,,日本電設工業(株),日本電設工業(株),2464,30,30,20,R4・12・12,R4・12・12,R5・4・10,R5・4・10,,,,,,20240930215858000,20240930215858000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,95,001,000015,202508,,,(株)日設,(株)日設,2466,30,30,20,R4・12・23,R4・12・23,R5・4・25,R5・4・25,,,,,,20240930215858000,20240930215858000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,96,001,000015,202508,,,ホーチキ(株),ホーチキ(株),2467,30,30,20,R4・12・27,R4・12・27,R5・4・28,R5・4・28,,,,,,20240930215858000,20240930215858000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,97,001,000015,202508,,,(株)中北電機,(株)中北電機,2465,30,30,20,R4・12・30,R4・12・30,R5・4・30,R5・4・30,,,,,,20240930215858000,20240930215858000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,98,001,000015,202508,,,(株)ユアテック,(株)ユアテック,2469,30,30,20,R4・12・28,R4・12・28,R5・5・1,R5・5・1,,,,,,20240930215858000,20240930215858000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,99,001,000015,202508,,,日本電設工業(株),日本電設工業(株),2464,30,30,20,R5・1・10,R5・1・10,R5・5・10,R5・5・10,,,,,,20240930215858000,20240930215858000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,100,001,000015,202508,,,ホーチキ(株),ホーチキ(株),2467,30,30,20,R5・1・27,R5・1・27,R5・5・29,R5・5・29,,,,,,20240930215858000,20240930215858000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,101,001,000015,202508,,,(株)中北電機,(株)中北電機,2465,30,30,20,R5・1・31,R5・1・31,R5・5・31,R5・5・31,,,,,,20240930215858000,20240930215858000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,102,001,000015,202508,,,(株)ユアテック,(株)ユアテック,2469,30,30,20,R5・1・31,R5・1・31,R5・5・31,R5・5・31,,,,,,20240930215858000,20240930215858000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,103,001,000015,202508,,,,,,30,30,20,,,,,割引電子記録債権計,割引電子記録債権計,,割引電子記録債権計,割引電子記録債権計,20240930215858000,20240930215858000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
