20250725171300410,1,12,001,000043,202507,,,(株)鳥羽洋行,(株)鳥羽洋行,2402,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,みずほ,みずほ,,江戸川橋,江戸川橋,2000000,2000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171300410,1,13,001,000043,202507,,,(株)鳥羽洋行,(株)鳥羽洋行,2402,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,みずほ,みずほ,,江戸川橋,江戸川橋,1057267,1057267,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171300410,1,14,001,000043,202507,,,(株)北村製作所,(株)北村製作所,2405,30,30,20,4.2.15,4.2.15,4.7.31,4.7.31,七十七,七十七,,山下,山下,1506615,1506615,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171300410,1,15,001,000043,202507,,,常盤産業(株),常盤産業(株),2400,30,30,20,4.2.20,4.2.20,4.7.20,4.7.20,名古屋,名古屋,,上前津,上前津,2142910,2142910,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171300410,1,16,001,000043,202507,,,(株)鳥羽洋行,(株)鳥羽洋行,2402,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,みずほ,みずほ,,江戸川橋,江戸川橋,2270081,2270081,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171300410,1,17,001,000043,202507,,,(株)藤田製作所,(株)藤田製作所,2401,30,30,20,4.3.5,4.3.5,4.7.5,4.7.5,千葉興業,千葉興業,,茂原,茂原,1293710,1293710,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171300410,1,18,001,000043,202507,,,常盤産業(株),常盤産業(株),2400,30,30,20,4.3.20,4.3.20,4.8.20,4.8.20,名古屋,名古屋,,上前津,上前津,2900250,2900250,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725171300410,1,19,001,000043,202507,,,常盤産業(株),常盤産業(株),2400,30,30,20,4.3.20,4.3.20,4.8.20,4.8.20,名古屋,名古屋,,上前津,上前津,100000,100000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725171300410,1,20,001,000043,202507,,,(株)ライト,(株)ライト,2406,30,30,20,4.3.22,4.3.22,4.7.25,4.7.25,三井住友,三井住友,,神田駅前,神田駅前,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725171300410,1,21,001,000043,202507,,,(株)ライト,(株)ライト,2406,30,30,20,4.3.22,4.3.22,4.7.25,4.7.25,三井住友,三井住友,,神田駅前,神田駅前,1140200,1140200,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725171300410,1,22,001,000043,202507,,,(株)北村製作所,(株)北村製作所,2405,30,30,20,4.3.15,4.3.15,4.8.31,4.8.31,七十七,七十七,,山下,山下,4269760,4269760,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725171300410,1,23,001,000043,202507,,,(株)鳥羽洋行,(株)鳥羽洋行,2402,30,30,20,4.3.31,4.3.31,4.7.31,4.7.31,みずほ,みずほ,,江戸川橋,江戸川橋,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725171300410,1,24,001,000043,202507,,,常盤産業(株),常盤産業(株),2400,30,30,20,3.11.20,3.11.20,4.4.20,4.4.20,名古屋,名古屋,,名古屋,名古屋,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171300410,1,25,001,000043,202507,,,(株)藤田製作所,(株)藤田製作所,2401,30,30,20,3.12.6,3.12.6,4.4.5,4.4.5,千葉興業,千葉興業,,千葉興業,千葉興業,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171300410,1,26,001,000043,202507,,,(株)藤田製作所,(株)藤田製作所,2401,30,30,20,3.12.6,3.12.6,4.4.5,4.4.5,千葉興業,千葉興業,,千葉興業,千葉興業,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171300410,1,27,001,000043,202507,,,常盤産業(株),常盤産業(株),2400,30,30,20,3.12.20,3.12.20,4.5.20,4.5.20,名古屋,名古屋,,名古屋,名古屋,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171300410,1,28,001,000043,202507,,,常盤産業(株),常盤産業(株),2400,30,30,20,3.12.20,3.12.20,4.5.20,4.5.20,名古屋,名古屋,,名古屋,名古屋,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171300410,1,29,001,000043,202507,,,(株)鳥羽洋行,(株)鳥羽洋行,2402,30,30,20,3.12.28,3.12.28,4.4.30,4.4.30,みずほ,みずほ,,みずほ,みずほ,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171300410,1,30,001,000043,202507,,,(株)鳥羽洋行,(株)鳥羽洋行,2402,30,30,20,3.12.28,3.12.28,4.4.30,4.4.30,みずほ,みずほ,,みずほ,みずほ,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171300410,1,31,001,000043,202507,,,常盤産業(株),常盤産業(株),2400,30,30,20,4.1.20,4.1.20,4.6.20,4.6.20,名古屋,名古屋,,名古屋,名古屋,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171300410,1,32,001,000043,202507,,,(株)日進機械製作所,(株)日進機械製作所,2403,30,30,20,4.1.20,4.1.20,4.6.25,4.6.25,静岡,静岡,,静岡,静岡,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171300410,1,33,001,000043,202507,,,秋田日産スプリング(株),秋田日産スプリング(株),2404,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,秋田,秋田,,秋田,秋田,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725171300410,1,34,001,000043,202507,,,(株)鳥羽洋行,(株)鳥羽洋行,2402,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,みずほ,みずほ,,みずほ,みずほ,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171300410,1,35,001,000043,202507,,,(株)鳥羽洋行,(株)鳥羽洋行,2402,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,みずほ,みずほ,,みずほ,みずほ,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171300410,1,36,001,000043,202507,,,(株)鳥羽洋行,(株)鳥羽洋行,2402,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,みずほ,みずほ,,みずほ,みずほ,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171300410,1,37,001,000043,202507,,,(株)北村製作所,(株)北村製作所,2405,30,30,20,4.2.15,4.2.15,4.7.31,4.7.31,七十七,七十七,,七十七,七十七,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171300410,1,38,001,000043,202507,,,常盤産業(株),常盤産業(株),2400,30,30,20,4.2.20,4.2.20,4.7.20,4.7.20,名古屋,名古屋,,名古屋,名古屋,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171300410,1,39,001,000043,202507,,,(株)鳥羽洋行,(株)鳥羽洋行,2402,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,みずほ,みずほ,,みずほ,みずほ,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171300410,1,40,001,000043,202507,,,(株)藤田製作所,(株)藤田製作所,2401,30,30,20,4.3.5,4.3.5,4.7.5,4.7.5,千葉興業,千葉興業,,千葉興業,千葉興業,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171300410,1,41,001,000043,202507,,,常盤産業(株),常盤産業(株),2400,30,30,20,4.3.20,4.3.20,4.8.20,4.8.20,名古屋,名古屋,,名古屋,名古屋,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725171300410,1,42,001,000043,202507,,,常盤産業(株),常盤産業(株),2400,30,30,20,4.3.20,4.3.20,4.8.20,4.8.20,名古屋,名古屋,,名古屋,名古屋,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725171300410,1,43,001,000043,202507,,,(株)ライト,(株)ライト,2406,30,30,20,4.3.22,4.3.22,4.7.25,4.7.25,三井住友,三井住友,,三井住友,三井住友,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725171300410,1,44,001,000043,202507,,,(株)ライト,(株)ライト,2406,30,30,20,4.3.22,4.3.22,4.7.25,4.7.25,三井住友,三井住友,,三井住友,三井住友,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725171300410,1,45,001,000043,202507,,,(株)北村製作所,(株)北村製作所,2405,30,30,20,4.3.15,4.3.15,4.8.31,4.8.31,七十七,七十七,,七十七,七十七,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725171300410,1,46,001,000043,202507,,,(株)鳥羽洋行,(株)鳥羽洋行,2402,30,30,20,4.3.31,4.3.31,4.7.31,4.7.31,みずほ,みずほ,,みずほ,みずほ,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725171300410,1,47,001,000043,202507,,,常盤産業(株),常盤産業(株),2400,30,30,20,3.11.20,3.11.20,4.4.20,4.4.20,名古屋,名古屋,,名古屋,名古屋,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171300410,1,48,001,000043,202507,,,(株)藤田製作所,(株)藤田製作所,2401,30,30,20,3.12.6,3.12.6,4.4.5,4.4.5,千葉興業,千葉興業,,千葉興業,千葉興業,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171300410,1,49,001,000043,202507,,,(株)藤田製作所,(株)藤田製作所,2401,30,30,20,3.12.6,3.12.6,4.4.5,4.4.5,千葉興業,千葉興業,,千葉興業,千葉興業,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171300410,1,50,001,000043,202507,,,常盤産業(株),常盤産業(株),2400,30,30,20,3.12.20,3.12.20,4.5.20,4.5.20,名古屋,名古屋,,名古屋,名古屋,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171300410,1,51,001,000043,202507,,,常盤産業(株),常盤産業(株),2400,30,30,20,3.12.20,3.12.20,4.5.20,4.5.20,名古屋,名古屋,,名古屋,名古屋,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171300410,1,52,001,000043,202507,,,(株)鳥羽洋行,(株)鳥羽洋行,2402,30,30,20,3.12.28,3.12.28,4.4.30,4.4.30,みずほ,みずほ,,みずほ,みずほ,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171300410,1,53,001,000043,202507,,,(株)鳥羽洋行,(株)鳥羽洋行,2402,30,30,20,3.12.28,3.12.28,4.4.30,4.4.30,みずほ,みずほ,,みずほ,みずほ,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171300410,1,54,001,000043,202507,,,常盤産業(株),常盤産業(株),2400,30,30,20,4.1.20,4.1.20,4.6.20,4.6.20,名古屋,名古屋,,名古屋,名古屋,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171300410,1,55,001,000043,202507,,,(株)日進機械製作所,(株)日進機械製作所,2403,30,30,20,4.1.20,4.1.20,4.6.25,4.6.25,静岡,静岡,,静岡,静岡,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171300410,1,56,001,000043,202507,,,秋田日産スプリング(株),秋田日産スプリング(株),2404,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,秋田,秋田,,秋田,秋田,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725171300410,1,57,001,000043,202507,,,(株)鳥羽洋行,(株)鳥羽洋行,2402,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,みずほ,みずほ,,みずほ,みずほ,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
