,1,16,001,000008,202508,,,(株)北海農機,(株)北海農機,2296,30,30,20,R4・9・30,R4・9・30,R5・2・5,R5・2・5,北海道銀行芽室支店,北海道銀行芽室支店,,北海道銀行芽室支店,北海道銀行芽室支店,20250424181930000,20250424181930000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,17,001,000008,202508,,,(株)太洋,(株)太洋,2293,30,30,20,(株)北海農機,(株)北海農機,R4・8・31,R4・8・31,R5・1・5,R5・1・5,,R5・1・5,R5・1・5,20250204213632000,20250204213632000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,18,001,000008,202508,,,(株)太洋,(株)太洋,2293,30,30,20,(株)北海農機,(株)北海農機,R4・9・30,R4・9・30,R5・2・5,R5・2・5,,R5・2・5,R5・2・5,20250204213632000,20250204213632000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,19,001,000008,202508,,,(株)太洋,(株)太洋,2293,30,30,20,(株)東武機械,(株)東武機械,R4・9・20,R4・9・20,R4・12・31,R4・12・31,,R4・12・31,R4・12・31,20250204213632000,20250204213632000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,20,001,000008,202508,,,(株)太洋,(株)太洋,2293,30,30,20,(株)ロールクリエート,(株)ロールクリエート,R4・6・27,R4・6・27,R4・11・10,R4・11・10,,R4・11・10,R4・11・10,20250204213632000,20250204213632000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,21,001,000008,202508,,,(株)太洋,(株)太洋,2293,30,30,20,(株)ロールクリエート,(株)ロールクリエート,R4・8・25,R4・8・25,R5・1・10,R5・1・10,,R5・1・10,R5・1・10,20250204213632000,20250204213632000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,22,001,000008,202508,,,(株)太洋,(株)太洋,2293,30,30,20,(株)ロールクリエート,(株)ロールクリエート,R4・9・26,R4・9・26,R5・1・20,R5・1・20,,R5・1・20,R5・1・20,20250204213632000,20250204213632000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,23,001,000008,202508,,,国際企業(株),国際企業(株),2294,30,30,20,(株)ロールクリエート,(株)ロールクリエート,R4・7・25,R4・7・25,R4・12・10,R4・12・10,,R4・12・10,R4・12・10,20250204213632000,20250204213632000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,24,001,000008,202508,,,フシマン商事(株),フシマン商事(株),2295,30,30,20,(株)ヴィエッチ,(株)ヴィエッチ,R4・6・20,R4・6・20,R4・11・10,R4・11・10,,R4・11・10,R4・11・10,20250204213632000,20250204213632000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,25,001,000008,202508,,,,,,30,30,20,ビーライト,ビーライト,R4・8・31,R4・8・31,R5・1・5,R5・1・5,,R5・1・5,R5・1・5,20250204213632000,20250204213632000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,26,001,000008,202508,,,,,,30,30,20,ビーライト,ビーライト,R4・7・29,R4・7・29,R4・10・31,R4・10・31,,R4・10・31,R4・10・31,20250204213632000,20250204213632000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,27,001,000008,202508,,,,,,30,30,20,(株)北海農機,(株)北海農機,R4・7・29,R4・7・29,R4・12・5,R4・12・5,,R4・12・5,R4・12・5,20250204213632000,20250204213632000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,28,001,000008,202508,,,,,,30,30,20,計,計,,,,,,,,20250204213632000,20250204213632000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,29,001,000008,202508,,,,,,30,30,20,(株)ロールクリエイト他,(株)ロールクリエイト他,,,,,,,,20250204213632000,20250204213632000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,30,001,000008,202508,,,,,,30,30,20,裏書譲渡手形計,裏書譲渡手形計,,,,,,,,20250204213632000,20250204213632000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,31,001,000008,202508,,,(株)北海農機,(株)北海農機,2296,30,30,20,R4・8・31,R4・8・31,R5・1・5,R5・1・5,北海道銀行芽室支店,北海道銀行芽室支店,,北海道銀行芽室支店,北海道銀行芽室支店,20250424181930000,20250424181930000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,32,001,000008,202508,,,(株)北海農機,(株)北海農機,2296,30,30,20,R4・9・30,R4・9・30,R5・2・5,R5・2・5,北海道銀行芽室支店,北海道銀行芽室支店,,北海道銀行芽室支店,北海道銀行芽室支店,20250424181930000,20250424181930000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,33,001,000008,202508,,,(株)太洋,(株)太洋,2293,30,30,20,(株)北海農機,(株)北海農機,R4・8・31,R4・8・31,R5・1・5,R5・1・5,,R5・1・5,R5・1・5,20250204213632000,20250204213632000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,34,001,000008,202508,,,(株)太洋,(株)太洋,2293,30,30,20,(株)北海農機,(株)北海農機,R4・9・30,R4・9・30,R5・2・5,R5・2・5,,R5・2・5,R5・2・5,20250204213632000,20250204213632000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,35,001,000008,202508,,,(株)太洋,(株)太洋,2293,30,30,20,(株)東武機械,(株)東武機械,R4・9・20,R4・9・20,R4・12・31,R4・12・31,,R4・12・31,R4・12・31,20250204213632000,20250204213632000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,36,001,000008,202508,,,(株)太洋,(株)太洋,2293,30,30,20,(株)ロールクリエート,(株)ロールクリエート,R4・6・27,R4・6・27,R4・11・10,R4・11・10,,R4・11・10,R4・11・10,20250204213632000,20250204213632000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,37,001,000008,202508,,,(株)太洋,(株)太洋,2293,30,30,20,(株)ロールクリエート,(株)ロールクリエート,R4・8・25,R4・8・25,R5・1・10,R5・1・10,,R5・1・10,R5・1・10,20250204213632000,20250204213632000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,38,001,000008,202508,,,(株)太洋,(株)太洋,2293,30,30,20,(株)ロールクリエート,(株)ロールクリエート,R4・9・26,R4・9・26,R5・1・20,R5・1・20,,R5・1・20,R5・1・20,20250204213632000,20250204213632000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,39,001,000008,202508,,,国際企業(株),国際企業(株),2294,30,30,20,(株)ロールクリエート,(株)ロールクリエート,R4・7・25,R4・7・25,R4・12・10,R4・12・10,,R4・12・10,R4・12・10,20250204213632000,20250204213632000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,40,001,000008,202508,,,フシマン商事(株),フシマン商事(株),2295,30,30,20,(株)ヴィエッチ,(株)ヴィエッチ,R4・6・20,R4・6・20,R4・11・10,R4・11・10,,R4・11・10,R4・11・10,20250204213632000,20250204213632000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,41,001,000008,202508,,,,,,30,30,20,ビーライト,ビーライト,R4・8・31,R4・8・31,R5・1・5,R5・1・5,,R5・1・5,R5・1・5,20250204213632000,20250204213632000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,42,001,000008,202508,,,,,,30,30,20,ビーライト,ビーライト,R4・7・29,R4・7・29,R4・10・31,R4・10・31,,R4・10・31,R4・10・31,20250204213632000,20250204213632000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,43,001,000008,202508,,,,,,30,30,20,(株)北海農機,(株)北海農機,R4・7・29,R4・7・29,R4・12・5,R4・12・5,,R4・12・5,R4・12・5,20250204213632000,20250204213632000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,44,001,000008,202508,,,,,,30,30,20,計,計,,,,,,,,20250204213632000,20250204213632000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,45,001,000008,202508,,,,,,30,30,20,(株)ロールクリエイト他,(株)ロールクリエイト他,,,,,,,,20250204213632000,20250204213632000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,46,001,000008,202508,,,,,,30,30,20,裏書譲渡手形計,裏書譲渡手形計,,,,,,,,20250204213632000,20250204213632000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
