,1,11,001,000333,202508,,,サンライズ工業(株),サンライズ工業(株),2589,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,,,,,,372900,372900,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,12,001,000333,202508,,,井澤金属(株),井澤金属(株),2958,30,30,20,R5.4.28,R5.4.28,R5.7.31,R5.7.31,,,,,,700255,700255,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,13,001,000333,202508,,,(株)ISSリアライズ,(株)ISSリアライズ,2959,30,30,20,R5.4.28,R5.4.28,R5.7.31,R5.7.31,,,,,,2081541,2081541,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,14,001,000333,202508,,,サンライズ工業(株),サンライズ工業(株),2589,30,30,20,R5.4.28,R5.4.28,R5.8.31,R5.8.31,,,,,,372900,372900,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,15,001,000333,202508,,,井澤金属(株),井澤金属(株),2958,30,30,20,R5.5.31,R5.5.31,R5.8.31,R5.8.31,,,,,,1339307,1339307,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,16,001,000333,202508,,,(株)ISSリアライズ,(株)ISSリアライズ,2959,30,30,20,R5.5.31,R5.5.31,R5.8.31,R5.8.31,,,,,,1050500,1050500,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,17,001,000333,202508,,,サンライズ工業(株),サンライズ工業(株),2589,30,30,20,R5.5.31,R5.5.31,R5.9.30,R5.9.30,,,,,,372900,372900,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,18,001,000333,202508,,,(株)ISSリアライズ,(株)ISSリアライズ,2959,30,30,20,R5.6.30,R5.6.30,R5.9.29,R5.9.29,,,,,,525250,525250,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,19,001,000333,202508,,,サンライズ工業(株),サンライズ工業(株),2589,30,30,20,R5.6.30,R5.6.30,R5.10.31,R5.10.31,,,,,,372900,372900,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,20,001,000333,202508,,,,,,30,30,20,,,電子記録債権計,電子記録債権計,,,,,,7522413,7522413,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,21,001,000333,202508,,,(受取手形),(受取手形),2351,30,30,20,,,,,,,,,,20241121173650000,20241121173650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,22,001,000333,202508,,,(株)永木精機,(株)永木精機,2955,30,30,20,R5.3.25,R5.3.25,R5.7.15,R5.7.15,みずほ・守口市,みずほ・守口市,,みずほ・守口市,みずほ・守口市,20241121173650000,20241121173650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,23,001,000333,202508,,,(株)精器商会,(株)精器商会,2956,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,UFJ・八事,UFJ・八事,,UFJ・八事,UFJ・八事,20241121173650000,20241121173650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,24,001,000333,202508,,,(株)精器商会,(株)精器商会,2956,30,30,20,R5.4.28,R5.4.28,R5.8.31,R5.8.31,UFJ・八事,UFJ・八事,,UFJ・八事,UFJ・八事,20241121173650000,20241121173650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,25,001,000333,202508,,,(株)精器商会,(株)精器商会,2956,30,30,20,R5.5.31,R5.5.31,R5.9.30,R5.9.30,UFJ・八事,UFJ・八事,,UFJ・八事,UFJ・八事,20241121173650000,20241121173650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,26,001,000333,202508,,,(株)精器商会,(株)精器商会,2956,30,30,20,R5.5.31,R5.5.31,R5.9.30,R5.9.30,UFJ・八事,UFJ・八事,,UFJ・八事,UFJ・八事,20241121173650000,20241121173650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,27,001,000333,202508,,,(株)永木精機,(株)永木精機,2955,30,30,20,R5.6.25,R5.6.25,R5.10.15,R5.10.15,みずほ・守口市,みずほ・守口市,,みずほ・守口市,みずほ・守口市,20241121173650000,20241121173650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,28,001,000333,202508,,,(株)精器商会,(株)精器商会,2956,30,30,20,R5.6.30,R5.6.30,R5.10.31,R5.10.31,UFJ・八事,UFJ・八事,,UFJ・八事,UFJ・八事,20241121173650000,20241121173650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,29,001,000333,202508,,,(電子記録債権),(電子記録債権),2358,30,30,20,,,,,,,,,,20241121173650000,20241121173650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,30,001,000333,202508,,,島津プレシジョンテクノロジー(株),島津プレシジョンテクノロジー(株),2957,30,30,20,R5.3.27,R5.3.27,R5.7.25,R5.7.25,,,,,,20241121173650000,20241121173650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,31,001,000333,202508,,,サンライズ工業(株),サンライズ工業(株),2589,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,,,,,,20241121173650000,20241121173650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,32,001,000333,202508,,,井澤金属(株),井澤金属(株),2958,30,30,20,R5.4.28,R5.4.28,R5.7.31,R5.7.31,,,,,,20241121173650000,20241121173650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,33,001,000333,202508,,,(株)ISSリアライズ,(株)ISSリアライズ,2959,30,30,20,R5.4.28,R5.4.28,R5.7.31,R5.7.31,,,,,,20241121173650000,20241121173650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,34,001,000333,202508,,,サンライズ工業(株),サンライズ工業(株),2589,30,30,20,R5.4.28,R5.4.28,R5.8.31,R5.8.31,,,,,,20241121173650000,20241121173650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,35,001,000333,202508,,,井澤金属(株),井澤金属(株),2958,30,30,20,R5.5.31,R5.5.31,R5.8.31,R5.8.31,,,,,,20241121173650000,20241121173650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,36,001,000333,202508,,,(株)ISSリアライズ,(株)ISSリアライズ,2959,30,30,20,R5.5.31,R5.5.31,R5.8.31,R5.8.31,,,,,,20241121173650000,20241121173650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,37,001,000333,202508,,,サンライズ工業(株),サンライズ工業(株),2589,30,30,20,45077,45077,45199,45199,,,,,,20241121173650000,20241121173650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,38,001,000333,202508,,,(株)ISSリアライズ,(株)ISSリアライズ,2959,30,30,20,45107,45107,45198,45198,,,,,,20241121173650000,20241121173650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,39,001,000333,202508,,,サンライズ工業(株),サンライズ工業(株),2589,30,30,20,45107,45107,45230,45230,,,,,,20241121173650000,20241121173650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,40,001,000333,202508,,,,,,30,30,20,,,電子記録債権計,電子記録債権計,,,,,,20241121173650000,20241121173650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,41,001,000333,202508,,,(受取手形),(受取手形),2351,30,30,20,,,,,,,,,,20241121173650000,20241121173650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,42,001,000333,202508,,,(株)永木精機,(株)永木精機,2955,30,30,20,R5.3.25,R5.3.25,R5.7.15,R5.7.15,みずほ・守口市,みずほ・守口市,,みずほ・守口市,みずほ・守口市,20241121173650000,20241121173650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,43,001,000333,202508,,,(株)精器商会,(株)精器商会,2956,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,UFJ・八事,UFJ・八事,,UFJ・八事,UFJ・八事,20241121173650000,20241121173650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,44,001,000333,202508,,,(株)精器商会,(株)精器商会,2956,30,30,20,R5.4.28,R5.4.28,R5.8.31,R5.8.31,UFJ・八事,UFJ・八事,,UFJ・八事,UFJ・八事,20241121173650000,20241121173650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,45,001,000333,202508,,,(株)精器商会,(株)精器商会,2956,30,30,20,R5.5.31,R5.5.31,R5.9.30,R5.9.30,UFJ・八事,UFJ・八事,,UFJ・八事,UFJ・八事,20241121173650000,20241121173650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,46,001,000333,202508,,,(株)精器商会,(株)精器商会,2956,30,30,20,R5.5.31,R5.5.31,R5.9.30,R5.9.30,UFJ・八事,UFJ・八事,,UFJ・八事,UFJ・八事,20241121173650000,20241121173650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,47,001,000333,202508,,,(株)永木精機,(株)永木精機,2955,30,30,20,R5.6.25,R5.6.25,R5.10.15,R5.10.15,みずほ・守口市,みずほ・守口市,,みずほ・守口市,みずほ・守口市,20241121173650000,20241121173650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,48,001,000333,202508,,,(株)精器商会,(株)精器商会,2956,30,30,20,R5.6.30,R5.6.30,R5.10.31,R5.10.31,UFJ・八事,UFJ・八事,,UFJ・八事,UFJ・八事,20241121173650000,20241121173650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,49,001,000333,202508,,,(電子記録債権),(電子記録債権),2358,30,30,20,,,,,,,,,,20241121173650000,20241121173650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,50,001,000333,202508,,,島津プレシジョンテクノロジー(株),島津プレシジョンテクノロジー(株),2957,30,30,20,R5.3.27,R5.3.27,R5.7.25,R5.7.25,,,,,,20241121173650000,20241121173650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,51,001,000333,202508,,,サンライズ工業(株),サンライズ工業(株),2589,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,,,,,,20241121173650000,20241121173650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,52,001,000333,202508,,,井澤金属(株),井澤金属(株),2958,30,30,20,R5.4.28,R5.4.28,R5.7.31,R5.7.31,,,,,,20241121173650000,20241121173650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,53,001,000333,202508,,,(株)ISSリアライズ,(株)ISSリアライズ,2959,30,30,20,R5.4.28,R5.4.28,R5.7.31,R5.7.31,,,,,,20241121173650000,20241121173650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,54,001,000333,202508,,,サンライズ工業(株),サンライズ工業(株),2589,30,30,20,R5.4.28,R5.4.28,R5.8.31,R5.8.31,,,,,,20241121173650000,20241121173650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,55,001,000333,202508,,,井澤金属(株),井澤金属(株),2958,30,30,20,R5.5.31,R5.5.31,R5.8.31,R5.8.31,,,,,,20241121173650000,20241121173650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,56,001,000333,202508,,,(株)ISSリアライズ,(株)ISSリアライズ,2959,30,30,20,R5.5.31,R5.5.31,R5.8.31,R5.8.31,,,,,,20241121173650000,20241121173650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,57,001,000333,202508,,,サンライズ工業(株),サンライズ工業(株),2589,30,30,20,45077,45077,45199,45199,,,,,,20241121173650000,20241121173650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,58,001,000333,202508,,,(株)ISSリアライズ,(株)ISSリアライズ,2959,30,30,20,45107,45107,45198,45198,,,,,,20241121173650000,20241121173650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,59,001,000333,202508,,,サンライズ工業(株),サンライズ工業(株),2589,30,30,20,45107,45107,45230,45230,,,,,,20241121173650000,20241121173650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,60,001,000333,202508,,,,,,30,30,20,,,電子記録債権計,電子記録債権計,,,,,,20241121173650000,20241121173650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
