20250723171500340,1,57,001,000035,202507,,,(株)岡山パッキング,(株)岡山パッキング,2356,30,30,20,令5.2.25,令5.2.25,令5.6.25,令5.6.25,中国,中国,,中国,中国,1047200,1047200,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171500340,1,58,001,000035,202507,,,(株)宮崎化学,(株)宮崎化学,2357,30,30,20,令5.1.31,令5.1.31,令5.4.30,令5.4.30,京都,京都,,京都,京都,642400,642400,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171500340,1,59,001,000035,202507,,,(株)宮崎化学,(株)宮崎化学,2357,30,30,20,令5.2.28,令5.2.28,令5.5.31,令5.5.31,京都,京都,,京都,京都,924660,924660,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171500340,1,60,001,000035,202507,,,(株)宮崎化学,(株)宮崎化学,2357,30,30,20,令5.3.31,令5.3.31,令5.6.30,令5.6.30,京都,京都,,京都,京都,380160,380160,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171500340,1,61,001,000035,202507,,,(株)興和製作所,(株)興和製作所,2358,30,30,20,令4.12.31,令4.12.31,令5.4.30,令5.4.30,三菱UFJ,三菱UFJ,,三菱UFJ,三菱UFJ,109835,109835,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171500340,1,62,001,000035,202507,,,(株)興和製作所,(株)興和製作所,2358,30,30,20,令5.1.31,令5.1.31,令5.5.31,令5.5.31,三菱UFJ,三菱UFJ,,三菱UFJ,三菱UFJ,313143,313143,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171500340,1,63,001,000035,202507,,,(株)興和製作所,(株)興和製作所,2358,30,30,20,令5.3.31,令5.3.31,令5.7.31,令5.7.31,三菱UFJ,三菱UFJ,,三菱UFJ,三菱UFJ,688600,688600,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171500340,1,64,001,000035,202507,,,(株)小林製作所,(株)小林製作所,2359,30,30,20,令3.11.22,令3.11.22,令4.4.5,令4.4.5,金沢信用金庫,金沢信用金庫,,金沢信用金庫,金沢信用金庫,2076946,2076946,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171500340,1,65,001,000035,202507,,,(株)小林製作所,(株)小林製作所,2359,30,30,20,令4.12.21,令4.12.21,令5.5.8,令5.5.8,金沢信用金庫,金沢信用金庫,,金沢信用金庫,金沢信用金庫,874536,874536,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171500340,1,66,001,000035,202507,,,(株)小林製作所,(株)小林製作所,2359,30,30,20,令5.1.20,令5.1.20,令5.6.6,令5.6.6,金沢信用金廉,金沢信用金廉,,金沢信用金廉,金沢信用金廉,1462486,1462486,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171500340,1,67,001,000035,202507,,,(株)小林製作所,(株)小林製作所,2359,30,30,20,令5.2.21,令5.2.21,令5.7.5,令5.7.5,金沢信用金庫,金沢信用金庫,,金沢信用金庫,金沢信用金庫,1941426,1941426,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171500340,1,68,001,000035,202507,,,(株)小林製作所,(株)小林製作所,2359,30,30,20,令5.3.22,令5.3.22,令5.8.7,令5.8.7,金沢信用金庫,金沢信用金庫,,金沢信用金庫,金沢信用金庫,1265550,1265550,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171500340,1,69,001,000035,202507,,,(株)石井表記,(株)石井表記,2360,30,30,20,令5.1.31,令5.1.31,令5.5.31,令5.5.31,もみじ,もみじ,,もみじ,もみじ,957440,957440,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723171500340,1,70,001,000035,202507,,,(株)石井表記,(株)石井表記,2360,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,もみじ,もみじ,,福山,福山,664180,664180,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171500340,1,71,001,000035,202507,,,(株)大日本精機,(株)大日本精機,2361,30,30,20,令5.3.15,令5.3.15,令5.7.15,令5.7.15,京都,京都,,西院,西院,1155550,1155550,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171500340,1,72,001,000035,202507,,,(株)大和田製作所,(株)大和田製作所,2362,30,30,20,令5.1.31,令5.1.31,令5.4.30,令5.4.30,三井住友,三井住友,,町屋,町屋,794970,794970,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171500340,1,73,001,000035,202507,,,(株)大和田製作所,(株)大和田製作所,2362,30,30,20,令5.2.28,令5.2.28,令5.5.31,令5.5.31,三井住友,三井住友,,町屋,町屋,617980,617980,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171500340,1,74,001,000035,202507,,,(株)大和田製作所,(株)大和田製作所,2362,30,30,20,令5.3.31,令5.3.31,令5.6.30,令5.6.30,三井住友,三井住友,,町屋,町屋,636130,636130,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171500340,1,75,001,000035,202507,,,(株)イワキ,(株)イワキ,2363,30,30,20,令4.12.23,令4.12.23,令5.4.17,令5.4.17,三井住友,三井住友,,神田駅前,神田駅前,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171500340,1,76,001,000035,202507,,,(株)イワキ,(株)イワキ,2363,30,30,20,令4.12.23,令4.12.23,令5.4.17,令5.4.17,三井住友,三井住友,,神田駅前,神田駅前,4937032,4937032,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171500340,1,77,001,000035,202507,,,(株)イワキ,(株)イワキ,2363,30,30,20,令5.1.25,令5.1.25,令5.5.19,令5.5.19,三井住友,三井住友,,神田駅前,神田駅前,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171500340,1,78,001,000035,202507,,,(株)イワキ,(株)イワキ,2363,30,30,20,令5.1.25,令5.1.25,令5.5.19,令5.5.19,三井住友,三井住友,,神田駅前,神田駅前,2000000,2000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171500340,1,79,001,000035,202507,,,(株)イワキ,(株)イワキ,2363,30,30,20,令5.1.25,令5.1.25,令5.5.19,令5.5.19,三井住友,三井住友,,神田駅前,神田駅前,2000000,2000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171500340,1,80,001,000035,202507,,,(株)イワキ,(株)イワキ,2363,30,30,20,令5.1.25,令5.1.25,令5.5.19,令5.5.19,三井住友,三井住友,,神田駅前,神田駅前,1898816,1898816,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171500340,1,81,001,000035,202507,,,(株)イワキ,(株)イワキ,2363,30,30,20,令5.2.24,令5.2.24,令5.6.19,令5.6.19,三井住友,三井住友,,神田駅前,神田駅前,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171500340,1,82,001,000035,202507,,,(株)イワキ,(株)イワキ,2363,30,30,20,令5.2.24,令5.2.24,令5.6.19,令5.6.19,三井住友,三井住友,,神田駅前,神田駅前,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171500340,1,83,001,000035,202507,,,(株)イワキ,(株)イワキ,2363,30,30,20,令5.2.24,令5.2.24,令5.6.19,令5.6.19,三井住友,三井住友,,神田駅前,神田駅前,2000000,2000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171500340,1,84,001,000035,202507,,,(株)イワキ,(株)イワキ,2363,30,30,20,令5.2.24,令5.2.24,令5.6.19,令5.6.19,三井住友,三井住友,,神田駅前,神田駅前,1500187,1500187,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171500340,1,85,001,000035,202507,,,(株)イワキ,(株)イワキ,2363,30,30,20,令5.3.24,令5.3.24,令5.7.14,令5.7.14,三井住友,三井住友,,神田駅前,神田駅前,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171500340,1,86,001,000035,202507,,,(株)イワキ,(株)イワキ,2363,30,30,20,令5.3.24,令5.3.24,令5.7.14,令5.7.14,三井住友,三井住友,,神田駅前,神田駅前,2000000,2000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171500340,1,87,001,000035,202507,,,(株)イワキ,(株)イワキ,2363,30,30,20,令5.3.24,令5.3.24,令4.7.14,令4.7.14,三井住友,三井住友,,神田駅前,神田駅前,1887435,1887435,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171500340,1,88,001,000035,202507,,,(株)ネリキ,(株)ネリキ,2364,30,30,20,令4.12.15,令4.12.15,令5.4.15,令5.4.15,池田泉州,池田泉州,,池田営業部,池田営業部,968602,968602,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171500340,1,89,001,000035,202507,,,(株)ネリキ,(株)ネリキ,2364,30,30,20,令5.1.15,令5.1.15,令5.5.15,令5.5.15,池田泉州,池田泉州,,池田営業部,池田営業部,2000000,2000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171500340,1,90,001,000035,202507,,,(株)ネリキ,(株)ネリキ,2364,30,30,20,令5.1.15,令5.1.15,令5.5.15,令5.5.15,池田泉州,池田泉州,,池田営業部,池田営業部,43908,43908,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171500340,1,91,001,000035,202507,,,(株)ネリキ,(株)ネリキ,2364,30,30,20,令5.2.15,令5.2.15,令5.6.15,令5.6.15,池田泉州,池田泉州,,池田営業部,池田営業部,711764,711764,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171500340,1,92,001,000035,202507,,,(株)ネリキ,(株)ネリキ,2364,30,30,20,令5.3.5,令5.3.5,令5.7.15,令5.7.15,池田泉州,池田泉州,,池田営業部,池田営業部,1439596,1439596,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723171500340,1,93,001,000035,202507,,,(株)石井表記,(株)石井表記,2360,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,もみじ,もみじ,,もみじ,もみじ,664180,664180,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171500340,1,94,001,000035,202507,,,(株)大日本精機,(株)大日本精機,2361,30,30,20,令5.3.15,令5.3.15,令5.7.15,令5.7.15,京都,京都,,京都,京都,1155550,1155550,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171500340,1,95,001,000035,202507,,,(株)大和田製作所,(株)大和田製作所,2362,30,30,20,令5.1.31,令5.1.31,令5.4.30,令5.4.30,三井住友,三井住友,,三井住友,三井住友,794970,794970,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171500340,1,96,001,000035,202507,,,(株)大和田製作所,(株)大和田製作所,2362,30,30,20,令5.2.28,令5.2.28,令5.5.31,令5.5.31,三井住友,三井住友,,三井住友,三井住友,617980,617980,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171500340,1,97,001,000035,202507,,,(株)大和田製作所,(株)大和田製作所,2362,30,30,20,令5.3.31,令5.3.31,令5.6.30,令5.6.30,三井住友,三井住友,,三井住友,三井住友,636130,636130,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171500340,1,98,001,000035,202507,,,(株)イワキ,(株)イワキ,2363,30,30,20,令4.12.23,令4.12.23,令5.4.17,令5.4.17,三井住友,三井住友,,三井住友,三井住友,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171500340,1,99,001,000035,202507,,,(株)イワキ,(株)イワキ,2363,30,30,20,令4.12.23,令4.12.23,令5.4.17,令5.4.17,三井住友,三井住友,,三井住友,三井住友,4937032,4937032,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171500340,1,100,001,000035,202507,,,(株)イワキ,(株)イワキ,2363,30,30,20,令5.1.25,令5.1.25,令5.5.19,令5.5.19,三井住友,三井住友,,三井住友,三井住友,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171500340,1,101,001,000035,202507,,,(株)イワキ,(株)イワキ,2363,30,30,20,令5.1.25,令5.1.25,令5.5.19,令5.5.19,三井住友,三井住友,,三井住友,三井住友,2000000,2000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171500340,1,102,001,000035,202507,,,(株)イワキ,(株)イワキ,2363,30,30,20,令5.1.25,令5.1.25,令5.5.19,令5.5.19,三井住友,三井住友,,三井住友,三井住友,2000000,2000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171500340,1,103,001,000035,202507,,,(株)イワキ,(株)イワキ,2363,30,30,20,令5.1.25,令5.1.25,令5.5.19,令5.5.19,三井住友,三井住友,,三井住友,三井住友,1898816,1898816,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171500340,1,104,001,000035,202507,,,(株)イワキ,(株)イワキ,2363,30,30,20,令5.2.24,令5.2.24,令5.6.19,令5.6.19,三井住友,三井住友,,三井住友,三井住友,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171500340,1,105,001,000035,202507,,,(株)イワキ,(株)イワキ,2363,30,30,20,令5.2.24,令5.2.24,令5.6.19,令5.6.19,三井住友,三井住友,,三井住友,三井住友,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171500340,1,106,001,000035,202507,,,(株)イワキ,(株)イワキ,2363,30,30,20,令5.2.24,令5.2.24,令5.6.19,令5.6.19,三井住友,三井住友,,三井住友,三井住友,2000000,2000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171500340,1,107,001,000035,202507,,,(株)イワキ,(株)イワキ,2363,30,30,20,令5.2.24,令5.2.24,令5.6.19,令5.6.19,三井住友,三井住友,,三井住友,三井住友,1500187,1500187,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171500340,1,108,001,000035,202507,,,(株)イワキ,(株)イワキ,2363,30,30,20,令5.3.24,令5.3.24,令5.7.14,令5.7.14,三井住友,三井住友,,三井住友,三井住友,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171500340,1,109,001,000035,202507,,,(株)イワキ,(株)イワキ,2363,30,30,20,令5.3.24,令5.3.24,令5.7.14,令5.7.14,三井住友,三井住友,,三井住友,三井住友,2000000,2000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171500340,1,110,001,000035,202507,,,(株)イワキ,(株)イワキ,2363,30,30,20,令5.3.24,令5.3.24,令4.7.14,令4.7.14,三井住友,三井住友,,三井住友,三井住友,1887435,1887435,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171500340,1,111,001,000035,202507,,,(株)ネリキ,(株)ネリキ,2364,30,30,20,令4.12.15,令4.12.15,令5.4.15,令5.4.15,池田泉州,池田泉州,,池田泉州,池田泉州,968602,968602,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171500340,1,112,001,000035,202507,,,(株)ネリキ,(株)ネリキ,2364,30,30,20,令5.1.15,令5.1.15,令5.5.15,令5.5.15,池田泉州,池田泉州,,池田泉州,池田泉州,2000000,2000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171500340,1,113,001,000035,202507,,,(株)ネリキ,(株)ネリキ,2364,30,30,20,令5.1.15,令5.1.15,令5.5.15,令5.5.15,池田泉州,池田泉州,,池田泉州,池田泉州,43908,43908,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
