20250725171302870,1,11,001,000293,202507,,,ミツミ電機(株),ミツミ電機(株),2533,30,30,20,令5.2.27,令5.2.27,令5.6.27,令5.6.27,三井住友銀行,三井住友銀行,,本店,本店,1287000,1287000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171302870,1,12,001,000293,202507,,,ミツミ電機(株),ミツミ電機(株),2533,30,30,20,令5.3.28,令5.3.28,令5.7.26,令5.7.26,三井住友銀行,三井住友銀行,,本店,本店,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171302870,1,13,001,000293,202507,,,ミツミ電機(株),ミツミ電機(株),2533,30,30,20,令5.3.28,令5.3.28,令5.7.26,令5.7.26,三井住友銀行,三井住友銀行,,本店,本店,637589,637589,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171302870,1,14,001,000293,202507,,,莉､5.4.5,莉､5.4.5,2139,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171302870,1,15,001,000293,202507,,,,,,30,30,20,,,,,,,,,,2934580,2934580,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171302870,1,16,001,000293,202507,,,,,,30,30,20,,,,,,,,,,2205500,2205500,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171302870,1,17,001,000293,202507,,,,,,30,30,20,,,,,,,,,,5028320,5028320,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171302870,1,18,001,000293,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171302870,1,19,001,000293,202507,,,,,,30,30,20,,,,,,,,,,232926048,232926048,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171302870,1,20,001,000293,202507,,,,,,30,30,20,,,,,,,,,,276807800,276807800,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171302870,1,21,001,000293,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171302870,1,22,001,000293,202507,,,,,,30,30,20,,,,,,,,,,2298142,2298142,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171302870,1,23,001,000293,202507,,,,,,30,30,20,,,,,,,,,,1933085,1933085,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725171302870,1,24,001,000293,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171302870,1,25,001,000293,202507,,,,,,30,30,20,,,,,,,,,,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171302870,1,26,001,000293,202507,,,,,,30,30,20,,,,,,,,,,637589,637589,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171302870,1,27,001,000293,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171302870,1,28,001,000293,202507,,,ホシデン(株),ホシデン(株),2528,30,30,20,令4.12.9,令4.12.9,令5.4.5,令5.4.5,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,20241201173908000,20241201173908000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171302870,1,29,001,000293,202507,,,ホシデン(株),ホシデン(株),2528,30,30,20,令5.1.10,令5.1.10,令5.5.8,令5.5.8,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,20241201173908000,20241201173908000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171302870,1,30,001,000293,202507,,,ホシデン(株),ホシデン(株),2528,30,30,20,令5.2.10,令5.2.10,令5.6.5,令5.6.5,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,20241201173908000,20241201173908000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171302870,1,31,001,000293,202507,,,ホシデン(株),ホシデン(株),2528,30,30,20,令5.3.10,令5.3.10,令5.7.5,令5.7.5,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,20241201173908000,20241201173908000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171302870,1,32,001,000293,202507,,,ルネサスエレクトロニクス(株),ルネサスエレクトロニクス(株),2529,30,30,20,令5.1.20,令5.1.20,令5.4.20,令5.4.20,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,20241201173908000,20241201173908000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171302870,1,33,001,000293,202507,,,ルネサスエレクトロニクス(株),ルネサスエレクトロニクス(株),2529,30,30,20,令5.2.20,令5.2.20,令5.5.20,令5.5.20,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,20241201173908000,20241201173908000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171302870,1,34,001,000293,202507,,,ルネサスエレクトロニクス(株),ルネサスエレクトロニクス(株),2529,30,30,20,令5.3.20,令5.3.20,令5.6.20,令5.6.20,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,20241201173908000,20241201173908000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171302870,1,35,001,000293,202507,,,コーデンシ(株),コーデンシ(株),2532,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,三菱UFJ,三菱UFJ,,三菱UFJ,三菱UFJ,20241201173908000,20241201173908000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171302870,1,36,001,000293,202507,,,コーデンシ(株),コーデンシ(株),2532,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,三菱UFJ,三菱UFJ,,三菱UFJ,三菱UFJ,20241201173908000,20241201173908000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171302870,1,37,001,000293,202507,,,コーデンシ(株),コーデンシ(株),2532,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,三菱UFJ,三菱UFJ,,三菱UFJ,三菱UFJ,20241201173908000,20241201173908000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725171302870,1,38,001,000293,202507,,,ミツミ電機(株),ミツミ電機(株),2533,30,30,20,令5.2.27,令5.2.27,令5.6.27,令5.6.27,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,20241201173908000,20241201173908000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171302870,1,39,001,000293,202507,,,ミツミ電機(株),ミツミ電機(株),2533,30,30,20,令5.3.28,令5.3.28,令5.7.26,令5.7.26,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,20241201173908000,20241201173908000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171302870,1,40,001,000293,202507,,,ミツミ電機(株),ミツミ電機(株),2533,30,30,20,令5.3.28,令5.3.28,令5.7.26,令5.7.26,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,20241201173908000,20241201173908000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171302870,1,41,001,000293,202507,,,莉､5.4.5,莉､5.4.5,2139,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171302870,1,42,001,000293,202507,,,,,,30,30,20,,,,,,,,,,2934580,2934580,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171302870,1,43,001,000293,202507,,,,,,30,30,20,,,,,,,,,,2205500,2205500,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171302870,1,44,001,000293,202507,,,,,,30,30,20,,,,,,,,,,5028320,5028320,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171302870,1,45,001,000293,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171302870,1,46,001,000293,202507,,,,,,30,30,20,,,,,,,,,,232926048,232926048,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171302870,1,47,001,000293,202507,,,,,,30,30,20,,,,,,,,,,276807800,276807800,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171302870,1,48,001,000293,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171302870,1,49,001,000293,202507,,,,,,30,30,20,,,,,,,,,,2298142,2298142,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171302870,1,50,001,000293,202507,,,,,,30,30,20,,,,,,,,,,1933085,1933085,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725171302870,1,51,001,000293,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171302870,1,52,001,000293,202507,,,,,,30,30,20,,,,,,,,,,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171302870,1,53,001,000293,202507,,,,,,30,30,20,,,,,,,,,,637589,637589,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171302870,1,54,001,000293,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171302870,1,55,001,000293,202507,,,ホシデン(株),ホシデン(株),2528,30,30,20,令4.12.9,令4.12.9,令5.4.5,令5.4.5,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,20241201173908000,20241201173908000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171302870,1,56,001,000293,202507,,,ホシデン(株),ホシデン(株),2528,30,30,20,令5.1.10,令5.1.10,令5.5.8,令5.5.8,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,20241201173908000,20241201173908000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171302870,1,57,001,000293,202507,,,ホシデン(株),ホシデン(株),2528,30,30,20,令5.2.10,令5.2.10,令5.6.5,令5.6.5,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,20241201173908000,20241201173908000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171302870,1,58,001,000293,202507,,,ホシデン(株),ホシデン(株),2528,30,30,20,令5.3.10,令5.3.10,令5.7.5,令5.7.5,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,20241201173908000,20241201173908000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171302870,1,59,001,000293,202507,,,ルネサスエレクトロニクス(株),ルネサスエレクトロニクス(株),2529,30,30,20,令5.1.20,令5.1.20,令5.4.20,令5.4.20,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,20241201173908000,20241201173908000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171302870,1,60,001,000293,202507,,,ルネサスエレクトロニクス(株),ルネサスエレクトロニクス(株),2529,30,30,20,令5.2.20,令5.2.20,令5.5.20,令5.5.20,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,20241201173908000,20241201173908000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171302870,1,61,001,000293,202507,,,ルネサスエレクトロニクス(株),ルネサスエレクトロニクス(株),2529,30,30,20,令5.3.20,令5.3.20,令5.6.20,令5.6.20,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,20241201173908000,20241201173908000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
