20250724123103260,1,53,001,000334,202507,,,北高(株),北高(株),2965,30,30,20,令5.2.10,令5.2.10,令5.4.10,令5.4.10,中国銀行福山支店,中国銀行福山支店,,中国銀行福山支店,中国銀行福山支店,20240909172745000,20240909172745000,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724123103260,1,54,001,000334,202507,,,北高(株),北高(株),2965,30,30,20,令5.3.10,令5.3.10,令5.5.10,令5.5.10,中国銀行福山支店,中国銀行福山支店,,中国銀行福山支店,中国銀行福山支店,20240909172745000,20240909172745000,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724123103260,1,55,001,000334,202507,,,田村駒(株),田村駒(株),2966,30,30,20,令5.1.31,令5.1.31,令5.4.21,令5.4.21,中国銀行福山支店,中国銀行福山支店,,中国銀行福山支店,中国銀行福山支店,20240909172745000,20240909172745000,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724123103260,1,56,001,000334,202507,,,田村駒(株),田村駒(株),2966,30,30,20,令5.2.28,令5.2.28,令5.5.22,令5.5.22,中国銀行福山支店,中国銀行福山支店,,中国銀行福山支店,中国銀行福山支店,20240909172745000,20240909172745000,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724123103260,1,57,001,000334,202507,,,田村駒(株),田村駒(株),2966,30,30,20,令5.3.31,令5.3.31,令5.6.21,令5.6.21,中国銀行福山支店,中国銀行福山支店,,中国銀行福山支店,中国銀行福山支店,20240909172745000,20240909172745000,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724123103260,1,58,001,000334,202507,,,豊島(株),豊島(株),2967,30,30,20,令5.1.31,令5.1.31,令5.5.1,令5.5.1,中国銀行福山支店,中国銀行福山支店,,中国銀行福山支店,中国銀行福山支店,20240909172745000,20240909172745000,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724123103260,1,59,001,000334,202507,,,豊島(株),豊島(株),2967,30,30,20,令5.2.28,令5.2.28,令5.5.28,令5.5.28,中国銀行福山支店,中国銀行福山支店,,中国銀行福山支店,中国銀行福山支店,20240909172745000,20240909172745000,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724123103260,1,60,001,000334,202507,,,豊島(株),豊島(株),2967,30,30,20,令5.3.31,令5.3.31,令5.6.29,令5.6.29,中国銀行福山支店,中国銀行福山支店,,中国銀行福山支店,中国銀行福山支店,20240909172745000,20240909172745000,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724123103260,1,61,001,000334,202507,,,スタイレム瀧定大阪(株),スタイレム瀧定大阪(株),2968,30,30,20,令5.1.31,令5.1.31,令5.4.30,令5.4.30,中国銀行福山支店,中国銀行福山支店,,中国銀行福山支店,中国銀行福山支店,20240909172745000,20240909172745000,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724123103260,1,62,001,000334,202507,,,裕イレム瀧定大阪(株),裕イレム瀧定大阪(株),2969,30,30,20,令5.2.28,令5.2.28,令5.5.31,令5.5.31,中国銀行福山支店,中国銀行福山支店,,中国銀行福山支店,中国銀行福山支店,20240909172745000,20240909172745000,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724123103260,1,63,001,000334,202507,,,然イレム瀧定大阪(株),然イレム瀧定大阪(株),2970,30,30,20,令5.3.31,令5.3.31,令5.6.30,令5.6.30,中国銀行福山支店,中国銀行福山支店,,中国銀行福山支店,中国銀行福山支店,20240909172745000,20240909172745000,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724123103260,1,64,001,000334,202507,,,セーレン(株),セーレン(株),2971,30,30,20,令5.2.15,令5.2.15,令5.4.7,令5.4.7,中国銀行福山支店,中国銀行福山支店,,中国銀行福山支店,中国銀行福山支店,20240909172745000,20240909172745000,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724123103260,1,65,001,000334,202507,,,セーレン(株),セーレン(株),2971,30,30,20,令5.3.15,令5.3.15,令5.5.5,令5.5.5,中国銀行福山支店,中国銀行福山支店,,中国銀行福山支店,中国銀行福山支店,20240909172745000,20240909172745000,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724123103260,1,66,001,000334,202507,,,コスモテキスタイル(株),コスモテキスタイル(株),2972,30,30,20,令4.12.28,令4.12.28,令5.4.7,令5.4.7,中国銀行福山支店,中国銀行福山支店,,中国銀行福山支店,中国銀行福山支店,20240909172745000,20240909172745000,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724123103260,1,67,001,000334,202507,,,コスモテキスタイル(株),コスモテキスタイル(株),2972,30,30,20,令5.1.31,令5.1.31,令5.5.7,令5.5.7,中国銀行福山支店,中国銀行福山支店,,,,4616186,4616186,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724123103260,1,68,001,000334,202507,,,コスモテキスタイル(株),コスモテキスタイル(株),2972,30,30,20,令5.2.28,令5.2.28,令5.6.7,令5.6.7,中国銀行福山支店,中国銀行福山支店,,,,3658684,3658684,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724123103260,1,69,001,000334,202507,,,コスモテキスタイル(株),コスモテキスタイル(株),2972,30,30,20,令5.3.31,令5.3.31,令5.7.7,令5.7.7,中国銀行福山支店,中国銀行福山支店,,,,1005987,1005987,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724123103260,1,70,001,000334,202507,,,堀商事(株),堀商事(株),2973,30,30,20,令5.1.10,令5.1.10,令5.4.20,令5.4.20,中国銀行福山支店,中国銀行福山支店,,,,716584,716584,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724123103260,1,71,001,000334,202507,,,堀商專(株),堀商專(株),2974,30,30,20,令5.2.10,令5.2.10,令5.5.20,令5.5.20,中国銀行福山支店,中国銀行福山支店,,,,1412344,1412344,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724123103260,1,72,001,000334,202507,,,堀商事(株),堀商事(株),2973,30,30,20,令5.3.10,令5.3.10,令5.6.20,令5.6.20,中国銀行福山支店,中国銀行福山支店,,,,240322,240322,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724123103260,1,73,001,000334,202507,,,野々口(株),野々口(株),2975,30,30,20,令5.2.10,令5.2.10,令5.4.30,令5.4.30,中国銀行福山支店,中国銀行福山支店,,,,1329152,1329152,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724123103260,1,74,001,000334,202507,,,野々口(株),野々口(株),2975,30,30,20,令5.3.10,令5.3.10,令5.5.31,令5.5.31,中国銀行福山支店,中国銀行福山支店,,,,2192381,2192381,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724123103260,1,75,001,000334,202507,,,倉敷紡績(株),倉敷紡績(株),2976,30,30,20,令5.3.27,令5.3.27,令5.5.23,令5.5.23,中国銀行福山支店,中国銀行福山支店,,,,650762,650762,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724123103260,1,76,001,000334,202507,,,その他,その他,2142,30,30,20,,,,,,,,,,0,0,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724123103260,1,77,001,000334,202507,,,莉､5.5.7,莉､5.5.7,2137,30,30,20,髮?E??E??し讓ｩ,髮?E??E??し讓ｩ,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724123103260,1,78,001,000334,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724123103260,1,79,001,000334,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724123103260,1,80,001,000334,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724123103260,1,81,001,000334,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724123103260,1,82,001,000334,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724123103260,1,83,001,000334,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724123103260,1,84,001,000334,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724123103260,1,85,001,000334,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724123103260,1,86,001,000334,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724123103260,1,87,001,000334,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724123103260,1,88,001,000334,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724123103260,1,89,001,000334,202507,,,コスモテキスタイル(株),コスモテキスタイル(株),2972,30,30,20,令5.1.31,令5.1.31,令5.5.7,令5.5.7,中国銀行福山支店,中国銀行福山支店,,中国銀行福山支店,中国銀行福山支店,20250106172422000,20250106172422000,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724123103260,1,90,001,000334,202507,,,コスモテキスタイル(株),コスモテキスタイル(株),2972,30,30,20,令5.2.28,令5.2.28,令5.6.7,令5.6.7,中国銀行福山支店,中国銀行福山支店,,中国銀行福山支店,中国銀行福山支店,20250106172422000,20250106172422000,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724123103260,1,91,001,000334,202507,,,コスモテキスタイル(株),コスモテキスタイル(株),2972,30,30,20,令5.3.31,令5.3.31,令5.7.7,令5.7.7,中国銀行福山支店,中国銀行福山支店,,中国銀行福山支店,中国銀行福山支店,20250106172422000,20250106172422000,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724123103260,1,92,001,000334,202507,,,堀商事(株),堀商事(株),2973,30,30,20,令5.1.10,令5.1.10,令5.4.20,令5.4.20,中国銀行福山支店,中国銀行福山支店,,中国銀行福山支店,中国銀行福山支店,20250106172422000,20250106172422000,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724123103260,1,93,001,000334,202507,,,堀商專(株),堀商專(株),2974,30,30,20,令5.2.10,令5.2.10,令5.5.20,令5.5.20,中国銀行福山支店,中国銀行福山支店,,中国銀行福山支店,中国銀行福山支店,20250106172422000,20250106172422000,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724123103260,1,94,001,000334,202507,,,堀商事(株),堀商事(株),2973,30,30,20,令5.3.10,令5.3.10,令5.6.20,令5.6.20,中国銀行福山支店,中国銀行福山支店,,中国銀行福山支店,中国銀行福山支店,20250106172422000,20250106172422000,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724123103260,1,95,001,000334,202507,,,野々口(株),野々口(株),2975,30,30,20,令5.2.10,令5.2.10,令5.4.30,令5.4.30,中国銀行福山支店,中国銀行福山支店,,中国銀行福山支店,中国銀行福山支店,20250106172422000,20250106172422000,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724123103260,1,96,001,000334,202507,,,野々口(株),野々口(株),2975,30,30,20,令5.3.10,令5.3.10,令5.5.31,令5.5.31,中国銀行福山支店,中国銀行福山支店,,中国銀行福山支店,中国銀行福山支店,20250106172422000,20250106172422000,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724123103260,1,97,001,000334,202507,,,倉敷紡績(株),倉敷紡績(株),2976,30,30,20,令5.3.27,令5.3.27,令5.5.23,令5.5.23,中国銀行福山支店,中国銀行福山支店,,中国銀行福山支店,中国銀行福山支店,20250106172422000,20250106172422000,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724123103260,1,98,001,000334,202507,,,その他,その他,2142,30,30,20,,,,,,,,,,20250106172422000,20250106172422000,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724123103260,1,99,001,000334,202507,,,莉､5.5.7,莉､5.5.7,2137,30,30,20,髮?E??E??し讓ｩ,髮?E??E??し讓ｩ,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724123103260,1,100,001,000334,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724123103260,1,101,001,000334,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724123103260,1,102,001,000334,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724123103260,1,103,001,000334,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724123103260,1,104,001,000334,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724123103260,1,105,001,000334,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724123103260,1,106,001,000334,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724123103260,1,107,001,000334,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724123103260,1,108,001,000334,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724123103260,1,109,001,000334,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724123103260,1,110,001,000334,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724123103260,1,111,001,000334,202507,,,コスモテキスタイル(株),コスモテキスタイル(株),2972,30,30,20,令5.1.31,令5.1.31,令5.5.7,令5.5.7,中国銀行福山支店,中国銀行福山支店,,中国銀行福山支店,中国銀行福山支店,20250106172422000,20250106172422000,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
