20250723171502860,1,1,001,000292,202507,,,ホシデン(株),ホシデン(株),2528,30,30,20,令3.12.10,令3.12.10,令4.4.5,令4.4.5,三井住友銀行,三井住友銀行,,今里支店,今里支店,1200804,1200804,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171502860,1,2,001,000292,202507,,,ホシデン(株),ホシデン(株),2528,30,30,20,令4.1.7,令4.1.7,令4.5.6,令4.5.6,三井住友銀行,三井住友銀行,,今里支店,今里支店,861344,861344,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171502860,1,3,001,000292,202507,,,ホシデン(株),ホシデン(株),2528,30,30,20,令4.3.10,令4.3.10,令4.7.5,令4.7.5,三井住友銀行,三井住友銀行,,今里支店,今里支店,990088,990088,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171502860,1,4,001,000292,202507,,,ルネサスエレクトロニクス(株),ルネサスエレクトロニクス(株),2529,30,30,20,令4.1.20,令4.1.20,令4.4.20,令4.4.20,みずほ銀行,みずほ銀行,,本店,本店,274724658,274724658,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171502860,1,5,001,000292,202507,,,ルネサスエレクトロニクス(株),ルネサスエレクトロニクス(株),2529,30,30,20,令4.2.20,令4.2.20,令4.5.20,令4.5.20,みずほ銀行,みずほ銀行,,本店,本店,251405754,251405754,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171502860,1,6,001,000292,202507,,,ルネサスエレクトロニクス(株),ルネサスエレクトロニクス(株),2529,30,30,20,令4.3.20,令4.3.20,令4.6.20,令4.6.20,みずほ銀行,みずほ銀行,,本店,本店,226012326,226012326,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171502860,1,7,001,000292,202507,,,セイコーNPC(株),セイコーNPC(株),2530,30,30,20,令4.1.31,令4.1.31,令4.5.2,令4.5.2,みずほ銀行,みずほ銀行,,本所支店,本所支店,18921080,18921080,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171502860,1,8,001,000292,202507,,,セイコーNPC(株),セイコーNPC(株),2530,30,30,20,令4.2.28,令4.2.28,令4.5.31,令4.5.31,みずほ銀行,みずほ銀行,,本所支店,本所支店,13214046,13214046,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171502860,1,9,001,000292,202507,,,セイコーNPC(株),セイコーNPC(株),2530,30,30,20,令4.3.31,令4.3.31,令4.6.30,令4.6.30,みずほ銀行,みずほ銀行,,本所支店,本所支店,19756837,19756837,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171502860,1,10,001,000292,202507,,,エイブリック(株),エイブリック(株),2531,30,30,20,令4.1.31,令4.1.31,令4.5.2,令4.5.2,みずほ銀行,みずほ銀行,,大手町,大手町,1492735,1492735,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
