,1,11,001,000046,202508,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,12,001,000046,202508,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,13,001,000046,202508,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,14,001,000046,202508,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,15,001,000046,202508,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,16,001,000046,202508,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,17,001,000046,202508,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,18,001,000046,202508,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,19,001,000046,202508,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,20,001,000046,202508,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,21,001,000046,202508,,,(株)内藤商店,(株)内藤商店,2425,30,30,20,令4.1.10,令4.1.10,令4.4.10,令4.4.10,三菱UFJ銀行千葉支店,三菱UFJ銀行千葉支店,,三菱UFJ銀行千葉支店,三菱UFJ銀行千葉支店,20250713084619000,20250713084619000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,22,001,000046,202508,,,(株)内藤商店,(株)内藤商店,2425,30,30,20,令4.4.10,令4.4.10,令4.8.31,令4.8.31,三菱UFJ銀行千葉支店,三菱UFJ銀行千葉支店,,三菱UFJ銀行千葉支店,三菱UFJ銀行千葉支店,20250713084619000,20250713084619000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,23,001,000046,202508,,,京成自動車,京成自動車,2426,30,30,20,令3.12.28,令3.12.28,令4.5.5,令4.5.5,三菱UFJ銀行市川八幡支店,三菱UFJ銀行市川八幡支店,,三菱UFJ銀行市川八幡支店,三菱UFJ銀行市川八幡支店,20250713084619000,20250713084619000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,24,001,000046,202508,,,京成自動車,京成自動車,2426,30,30,20,令4.1.28,令4.1.28,令4.6.5,令4.6.5,三菱UFJ銀行市川八幡支店,三菱UFJ銀行市川八幡支店,,三菱UFJ銀行市川八幡支店,三菱UFJ銀行市川八幡支店,20250713084619000,20250713084619000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,25,001,000046,202508,,,京成自動車,京成自動車,2426,30,30,20,令4.2.28,令4.2.28,令4.7.5,令4.7.5,三菱UFJ銀行市川八幡支店,三菱UFJ銀行市川八幡支店,,三菱UFJ銀行市川八幡支店,三菱UFJ銀行市川八幡支店,20250713084619000,20250713084619000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,26,001,000046,202508,,,京成自動車,京成自動車,2426,30,30,20,令4.3.28,令4.3.28,令4.8.5,令4.8.5,三菱UFJ銀行市川八幡支店,三菱UFJ銀行市川八幡支店,,三菱UFJ銀行市川八幡支店,三菱UFJ銀行市川八幡支店,20250713084619000,20250713084619000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,27,001,000046,202508,,,京成自動車,京成自動車,2426,30,30,20,令4.4.28,令4.4.28,令4.9.5,令4.9.5,三菱UFJ銀行市川八幡支店,三菱UFJ銀行市川八幡支店,,三菱UFJ銀行市川八幡支店,三菱UFJ銀行市川八幡支店,20250713084619000,20250713084619000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,28,001,000046,202508,,,(株)佐藤機械,(株)佐藤機械,2427,30,30,20,令3.12.20,令3.12.20,令4.5.10,令4.5.10,千葉興業銀行千葉支店,千葉興業銀行千葉支店,,千葉興業銀行千葉支店,千葉興業銀行千葉支店,20250713084619000,20250713084619000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,29,001,000046,202508,,,明佑工販,明佑工販,2428,30,30,20,令3.11.30,令3.11.30,令4.4.30,令4.4.30,三菱UFJ銀行新宿中央支店,三菱UFJ銀行新宿中央支店,,三菱UFJ銀行新宿中央支店,三菱UFJ銀行新宿中央支店,20250713084619000,20250713084619000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,30,001,000046,202508,,,"荳芽廠UFJ驫陦悟鴻闡画髪蠎?E,431002""","荳芽廠UFJ驫陦悟鴻闡画髪蠎?E,431002""",2299,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,31,001,000046,202508,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,32,001,000046,202508,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,33,001,000046,202508,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,34,001,000046,202508,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,35,001,000046,202508,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,36,001,000046,202508,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,37,001,000046,202508,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,38,001,000046,202508,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,39,001,000046,202508,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,40,001,000046,202508,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,41,001,000046,202508,,,(株)内藤商店,(株)内藤商店,2425,30,30,20,令4.1.10,令4.1.10,令4.4.10,令4.4.10,三菱UFJ銀行千葉支店,三菱UFJ銀行千葉支店,,三菱UFJ銀行千葉支店,三菱UFJ銀行千葉支店,20250713084619000,20250713084619000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,42,001,000046,202508,,,(株)内藤商店,(株)内藤商店,2425,30,30,20,令4.4.10,令4.4.10,令4.8.31,令4.8.31,三菱UFJ銀行千葉支店,三菱UFJ銀行千葉支店,,三菱UFJ銀行千葉支店,三菱UFJ銀行千葉支店,20250713084619000,20250713084619000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,43,001,000046,202508,,,京成自動車,京成自動車,2426,30,30,20,令3.12.28,令3.12.28,令4.5.5,令4.5.5,三菱UFJ銀行市川八幡支店,三菱UFJ銀行市川八幡支店,,三菱UFJ銀行市川八幡支店,三菱UFJ銀行市川八幡支店,20250713084619000,20250713084619000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,44,001,000046,202508,,,京成自動車,京成自動車,2426,30,30,20,令4.1.28,令4.1.28,令4.6.5,令4.6.5,三菱UFJ銀行市川八幡支店,三菱UFJ銀行市川八幡支店,,三菱UFJ銀行市川八幡支店,三菱UFJ銀行市川八幡支店,20250713084619000,20250713084619000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,45,001,000046,202508,,,京成自動車,京成自動車,2426,30,30,20,令4.2.28,令4.2.28,令4.7.5,令4.7.5,三菱UFJ銀行市川八幡支店,三菱UFJ銀行市川八幡支店,,三菱UFJ銀行市川八幡支店,三菱UFJ銀行市川八幡支店,20250713084619000,20250713084619000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,46,001,000046,202508,,,京成自動車,京成自動車,2426,30,30,20,令4.3.28,令4.3.28,令4.8.5,令4.8.5,三菱UFJ銀行市川八幡支店,三菱UFJ銀行市川八幡支店,,三菱UFJ銀行市川八幡支店,三菱UFJ銀行市川八幡支店,20250713084619000,20250713084619000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,47,001,000046,202508,,,京成自動車,京成自動車,2426,30,30,20,令4.4.28,令4.4.28,令4.9.5,令4.9.5,三菱UFJ銀行市川八幡支店,三菱UFJ銀行市川八幡支店,,三菱UFJ銀行市川八幡支店,三菱UFJ銀行市川八幡支店,20250713084619000,20250713084619000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,48,001,000046,202508,,,(株)佐藤機械,(株)佐藤機械,2427,30,30,20,令3.12.20,令3.12.20,令4.5.10,令4.5.10,千葉興業銀行千葉支店,千葉興業銀行千葉支店,,千葉興業銀行千葉支店,千葉興業銀行千葉支店,20250713084619000,20250713084619000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,49,001,000046,202508,,,明佑工販,明佑工販,2428,30,30,20,令3.11.30,令3.11.30,令4.4.30,令4.4.30,三菱UFJ銀行新宿中央支店,三菱UFJ銀行新宿中央支店,,三菱UFJ銀行新宿中央支店,三菱UFJ銀行新宿中央支店,20250713084619000,20250713084619000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
