20250724094503170,1,130,001,000325,202507,,,,,,30,30,20,5.7.31,5.7.31,5.9.30,5.9.30,りそな銀行,りそな銀行,,北九州,北九州,1610400,1610400,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724094503170,1,131,001,000325,202507,,,(株)ブラスト,(株)ブラスト,2169,30,30,20,5.6.30,5.6.30,5.9.30,5.9.30,みずほ銀行,みずほ銀行,,四谷,四谷,4166475,4166475,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724094503170,1,132,001,000325,202507,,,,,,30,30,20,5.7.31,5.7.31,5.10.31,5.10.31,,,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724094503170,1,133,001,000325,202507,,,,,,30,30,20,5.7.31,5.7.31,5.10.31,5.10.31,,,,,,304000,304000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724094503170,1,134,001,000325,202507,,,,,,30,30,20,5.8.20,5.8.20,5.10.31,5.10.31,,,,,,2000000,2000000,,,,裏書手形,裏書手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724094503170,1,135,001,000325,202507,,,,,,30,30,20,5.8.31,5.8.31,5.11.30,5.11.30,,,,,,2400097,2400097,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724094503170,1,136,001,000325,202507,,,塚本建材(株),塚本建材(株),2147,30,30,20,5.5.22,5.5.22,5.9.20,5.9.20,千葉銀行,千葉銀行,,市川,市川,3813315,3813315,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724094503170,1,137,001,000325,202507,,,,,,30,30,20,5.6.20,5.6.20,5.10.20,5.10.20,三菱UFJ銀行,三菱UFJ銀行,,市川,市川,2838330,2838330,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724094503170,1,138,001,000325,202507,,,,,,30,30,20,5.7.20,5.7.20,5.11.20,5.11.20,,,,,,1158135,1158135,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724094503170,1,139,001,000325,202507,,,芦沢商事(株),芦沢商事(株),2157,30,30,20,5.6.20,5.6.20,5.9.30,5.9.30,商工中金,商工中金,,本店(営),本店(営),127470,127470,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094503170,1,140,001,000325,202507,,,ジャパン建材(株),ジャパン建材(株),2158,30,30,20,5.6.20,5.6.20,5.9.30,5.9.30,みずほ銀行,みずほ銀行,,小舟町,小舟町,2330020,2330020,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724094503170,1,141,001,000325,202507,,,(株)椎橋商店,(株)椎橋商店,2159,30,30,20,5.6.30,5.6.30,5.9.30,5.9.30,三菱UFJ銀行,三菱UFJ銀行,,学芸大学駅前,学芸大学駅前,1424308,1424308,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724094503170,1,142,001,000325,202507,,,,,,30,30,20,5.7.31,5.7.31,5.10.31,5.10.31,,,,,,1962620,1962620,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724094503170,1,143,001,000325,202507,,,,,,30,30,20,5.8.31,5.8.31,5.11.30,5.11.30,,,,,,1566180,1566180,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724094503170,1,144,001,000325,202507,,,植田商事(株),植田商事(株),2149,30,30,20,5.5.25,5.5.25,5.9.10,5.9.10,三井住友銀行,三井住友銀行,,神戸(営),神戸(営),132770,132770,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724094503170,1,145,001,000325,202507,,,(株)三好商会,(株)三好商会,2160,30,30,20,5.7.31,5.7.31,5.9.30,5.9.30,みずほ銀行,みずほ銀行,,横浜,横浜,333355,333355,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724094503170,1,146,001,000325,202507,,,,,,30,30,20,5.8.31,5.8.31,5.10.31,5.10.31,,,,,,167943,167943,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724094503170,1,147,001,000325,202507,,,(株)JーcraneIead,(株)JーcraneIead,2154,30,30,20,5.7.20,5.7.20,5.9.30,5.9.30,武蔵野銀行,武蔵野銀行,,久喜,久喜,5000000,5000000,,,,裏書手形,裏書手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724094503170,1,148,001,000325,202507,,,,,,30,30,20,5.7.20,5.7.20,5.9.30,5.9.30,,,,,,2477470,2477470,,,,裏書手形,裏書手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724094503170,1,149,001,000325,202507,,,,,,30,30,20,5.8.20,5.8.20,5.10.31,5.10.31,,,,,,5000000,5000000,,,,裏書手形,裏書手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724094503170,1,150,001,000325,202507,,,(有)エムケイロジテム,(有)エムケイロジテム,2161,30,30,20,5.7.25,5.7.25,5.10.25,5.10.25,東京シティ信金,東京シティ信金,,豪徳寺,豪徳寺,500000,500000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724094503170,1,151,001,000325,202507,,,小崎工業(株),小崎工業(株),2162,30,30,20,5.7.31,5.7.31,5.10.31,5.10.31,武蔵野銀行,武蔵野銀行,,飯能,飯能,560000,560000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724094503170,1,152,001,000325,202507,,,,,,30,30,20,5.8.25,5.8.25,5.11.30,5.11.30,,,,,,1660000,1660000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724094503170,1,153,001,000325,202507,,,(株)吉田東光,(株)吉田東光,2163,30,30,20,5.7.31,5.7.31,5.10.31,5.10.31,三菱UFJ銀行,三菱UFJ銀行,,大伝馬町,大伝馬町,212630,212630,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724094503170,1,154,001,000325,202507,,,,,,30,30,20,5.7.31,5.7.31,5.9.30,5.9.30,,,,,,2000000,2000000,,,,裏書手形,裏書手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724094503170,1,155,001,000325,202507,,,吉田建材(株),吉田建材(株),2164,30,30,20,5.7.31,5.7.31,5.9.30,5.9.30,商工中金,商工中金,,深川,深川,42690,42690,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724094503170,1,156,001,000325,202507,,,,,,30,30,20,5.7.31,5.7.31,5.9.30,5.9.30,,,,,,1000000,1000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724094503170,1,157,001,000325,202507,,,,,,30,30,20,5.8.31,5.8.31,5.10.31,5.10.31,,,,,,512160,512160,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724094503170,1,158,001,000325,202507,,,(株)オダ,(株)オダ,2165,30,30,20,5.7.31,5.7.31,5.9.30,5.9.30,三菱UFJ銀行,三菱UFJ銀行,,日暮里,日暮里,1000000,1000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724094503170,1,159,001,000325,202507,,,,,,30,30,20,5.8.31,5.8.31,5.10.31,5.10.31,,,,,,2364863,2364863,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724094503170,1,160,001,000325,202507,,,,,,30,30,20,5.7.31,5.7.31,5.9.30,5.9.30,,,,,,14998,14998,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724094503170,1,161,001,000325,202507,,,三矢建材(株),三矢建材(株),2166,30,30,20,5.8.7,5.8.7,5.9.30,5.9.30,川崎信金,川崎信金,,駒岡,駒岡,418000,418000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724094503170,1,162,001,000325,202507,,,芦沢商事(株),芦沢商事(株),2157,30,30,20,5.6.20,5.6.20,5.9.30,5.9.30,商工中金,商工中金,,本店(営),本店(営),127470,127470,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094503170,1,163,001,000325,202507,,,ジャパン建材(株),ジャパン建材(株),2158,30,30,20,5.6.20,5.6.20,5.9.30,5.9.30,みずほ銀行,みずほ銀行,,小舟町,小舟町,2330020,2330020,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724094503170,1,164,001,000325,202507,,,(株)椎橋商店,(株)椎橋商店,2159,30,30,20,5.6.30,5.6.30,5.9.30,5.9.30,三菱UFJ銀行,三菱UFJ銀行,,学芸大学駅前,学芸大学駅前,1424308,1424308,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724094503170,1,165,001,000325,202507,,,,,,30,30,20,5.7.31,5.7.31,5.10.31,5.10.31,,,,,,1962620,1962620,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724094503170,1,166,001,000325,202507,,,,,,30,30,20,5.8.31,5.8.31,5.11.30,5.11.30,,,,,,1566180,1566180,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724094503170,1,167,001,000325,202507,,,植田商事(株),植田商事(株),2149,30,30,20,5.5.25,5.5.25,5.9.10,5.9.10,三井住友銀行,三井住友銀行,,神戸(営),神戸(営),132770,132770,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724094503170,1,168,001,000325,202507,,,(株)三好商会,(株)三好商会,2160,30,30,20,5.7.31,5.7.31,5.9.30,5.9.30,みずほ銀行,みずほ銀行,,横浜,横浜,333355,333355,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724094503170,1,169,001,000325,202507,,,,,,30,30,20,5.8.31,5.8.31,5.10.31,5.10.31,,,,,,167943,167943,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724094503170,1,170,001,000325,202507,,,(株)JーcraneIead,(株)JーcraneIead,2154,30,30,20,5.7.20,5.7.20,5.9.30,5.9.30,武蔵野銀行,武蔵野銀行,,久喜,久喜,5000000,5000000,,,,裏書手形,裏書手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724094503170,1,171,001,000325,202507,,,,,,30,30,20,5.7.20,5.7.20,5.9.30,5.9.30,,,,,,2477470,2477470,,,,裏書手形,裏書手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724094503170,1,172,001,000325,202507,,,,,,30,30,20,5.8.20,5.8.20,5.10.31,5.10.31,,,,,,5000000,5000000,,,,裏書手形,裏書手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724094503170,1,173,001,000325,202507,,,(有)エムケイロジテム,(有)エムケイロジテム,2161,30,30,20,5.7.25,5.7.25,5.10.25,5.10.25,東京シティ信金,東京シティ信金,,豪徳寺,豪徳寺,500000,500000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724094503170,1,174,001,000325,202507,,,小崎工業(株),小崎工業(株),2162,30,30,20,5.7.31,5.7.31,5.10.31,5.10.31,武蔵野銀行,武蔵野銀行,,飯能,飯能,560000,560000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724094503170,1,175,001,000325,202507,,,,,,30,30,20,5.8.25,5.8.25,5.11.30,5.11.30,,,,,,1660000,1660000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724094503170,1,176,001,000325,202507,,,(株)吉田東光,(株)吉田東光,2163,30,30,20,5.7.31,5.7.31,5.10.31,5.10.31,三菱UFJ銀行,三菱UFJ銀行,,大伝馬町,大伝馬町,212630,212630,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724094503170,1,177,001,000325,202507,,,,,,30,30,20,5.7.31,5.7.31,5.9.30,5.9.30,,,,,,2000000,2000000,,,,裏書手形,裏書手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724094503170,1,178,001,000325,202507,,,吉田建材(株),吉田建材(株),2164,30,30,20,5.7.31,5.7.31,5.9.30,5.9.30,商工中金,商工中金,,深川,深川,42690,42690,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724094503170,1,179,001,000325,202507,,,,,,30,30,20,5.7.31,5.7.31,5.9.30,5.9.30,,,,,,1000000,1000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724094503170,1,180,001,000325,202507,,,,,,30,30,20,5.8.31,5.8.31,5.10.31,5.10.31,,,,,,512160,512160,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724094503170,1,181,001,000325,202507,,,(株)オダ,(株)オダ,2165,30,30,20,5.7.31,5.7.31,5.9.30,5.9.30,三菱UFJ銀行,三菱UFJ銀行,,日暮里,日暮里,1000000,1000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724094503170,1,182,001,000325,202507,,,,,,30,30,20,5.8.31,5.8.31,5.10.31,5.10.31,,,,,,2364863,2364863,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724094503170,1,183,001,000325,202507,,,,,,30,30,20,5.7.31,5.7.31,5.9.30,5.9.30,,,,,,14998,14998,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724094503170,1,184,001,000325,202507,,,三矢建材(株),三矢建材(株),2166,30,30,20,5.8.7,5.8.7,5.9.30,5.9.30,川崎信金,川崎信金,,駒岡,駒岡,418000,418000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724094503170,1,185,001,000325,202507,,,塚本建材(株),塚本建材(株),2147,30,30,20,5.8.15,5.8.15,5.9.20,5.9.20,,,,,,3813315,3813315,,,,割引手形,割引手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094503170,1,186,001,000325,202507,,,(有)増島建材工業,(有)増島建材工業,2148,30,30,20,5.8.15,5.8.15,5.9.25,5.9.25,,,,,,1700000,1700000,,,,割引手形,割引手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724094503170,1,187,001,000325,202507,,,植田商事(株),植田商事(株),2149,30,30,20,5.8.15,5.8.15,5.9.10,5.9.10,,,,,,132770,132770,,,,割引手形,割引手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724094503170,1,188,001,000325,202507,,,ウチダ商事(株),ウチダ商事(株),2150,30,30,20,5.8.30,5.8.30,5.9.30,5.9.30,,,,,,9327033,9327033,,,,割引手形,割引手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724094503170,1,189,001,000325,202507,,,東和アークス(株),東和アークス(株),2151,30,30,20,5.8.30,5.8.30,5.9.30,5.9.30,,,,,,10000000,10000000,,,,割引手形,割引手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724094503170,1,190,001,000325,202507,,,,,,30,30,20,5.8.30,5.8.30,5.9.30,5.9.30,,,,,,5000000,5000000,,,,割引手形,割引手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
