20250725171300250,1,11,001,000026,202507,,,野崎印刷紙業(株),野崎印刷紙業(株),2195,30,30,20,令4.3.16,令4.3.16,令4.7.19,令4.7.19,みずほ電子債,みずほ電子債,,権記録(株),権記録(株),561000,561000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171300250,1,12,001,000026,202507,,,野崎印刷紙業(株),野崎印刷紙業(株),2195,30,30,20,令3.12.16,令3.12.16,令4.4.18,令4.4.18,みずほ電子債,みずほ電子債,,みずほ電子債,みずほ電子債,20250216090643000,20250216090643000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171300250,1,13,001,000026,202507,,,(株)杉村製作所,(株)杉村製作所,2196,30,30,20,令13.12.28,令13.12.28,令4.5.10,令4.5.10,商工中金,商工中金,,商工中金,商工中金,20250216090643000,20250216090643000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171300250,1,14,001,000026,202507,,,(株)羽田パイプ製造所,(株)羽田パイプ製造所,2197,30,30,20,令3.12.28,令3.12.28,令4.4.30,令4.4.30,三菱東京UFJ,三菱東京UFJ,,三菱東京UFJ,三菱東京UFJ,20250216090643000,20250216090643000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171300250,1,15,001,000026,202507,,,(株)羽田パイプ製造所,(株)羽田パイプ製造所,2197,30,30,20,令4.1.31,令4.1.31,令4.5.31,令4.5.31,三菱東京UFJ,三菱東京UFJ,,三菱東京UFJ,三菱東京UFJ,20250216090643000,20250216090643000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171300250,1,16,001,000026,202507,,,野崎印刷紙業(株),野崎印刷紙業(株),2195,30,30,20,令4.1.18,令4.1.18,令4.5.16,令4.5.16,みずほ電子債,みずほ電子債,,みずほ電子債,みずほ電子債,20250216090643000,20250216090643000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171300250,1,17,001,000026,202507,,,野崎印刷紙業(株),野崎印刷紙業(株),2195,30,30,20,令4.2.16,令4.2.16,令4.6.16,令4.6.16,みずほ電子債,みずほ電子債,,みずほ電子債,みずほ電子債,20250216090643000,20250216090643000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171300250,1,18,001,000026,202507,,,(株)羽田パイプ製造所,(株)羽田パイプ製造所,2197,30,30,20,令4.2.28,令4.2.28,令4.6.30,令4.6.30,三菱東京JFJ,三菱東京JFJ,,三菱東京JFJ,三菱東京JFJ,20250216090643000,20250216090643000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171300250,1,19,001,000026,202507,,,(株)杉村製作所,(株)杉村製作所,2196,30,30,20,令4.3.1,令4.3.1,令4.7.5,令4.7.5,商工中金,商工中金,,商工中金,商工中金,20250216090643000,20250216090643000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171300250,1,20,001,000026,202507,,,(株)杉村製作所,(株)杉村製作所,2196,30,30,20,令4.3.29,令4.3.29,令4.8.5,令4.8.5,商工中金,商工中金,,商工中金,商工中金,20250216090643000,20250216090643000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171300250,1,21,001,000026,202507,,,野崎印刷紙業(株),野崎印刷紙業(株),2195,30,30,20,令3.12.16,令3.12.16,令4.4.18,令4.4.18,みずほ電子債,みずほ電子債,,みずほ電子債,みずほ電子債,20250216090643000,20250216090643000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171300250,1,22,001,000026,202507,,,(株)杉村製作所,(株)杉村製作所,2196,30,30,20,令13.12.28,令13.12.28,令4.5.10,令4.5.10,商工中金,商工中金,,商工中金,商工中金,20250216090643000,20250216090643000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171300250,1,23,001,000026,202507,,,(株)羽田パイプ製造所,(株)羽田パイプ製造所,2197,30,30,20,令3.12.28,令3.12.28,令4.4.30,令4.4.30,三菱東京UFJ,三菱東京UFJ,,三菱東京UFJ,三菱東京UFJ,20250216090643000,20250216090643000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171300250,1,24,001,000026,202507,,,(株)羽田パイプ製造所,(株)羽田パイプ製造所,2197,30,30,20,令4.1.31,令4.1.31,令4.5.31,令4.5.31,三菱東京UFJ,三菱東京UFJ,,三菱東京UFJ,三菱東京UFJ,20250216090643000,20250216090643000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171300250,1,25,001,000026,202507,,,野崎印刷紙業(株),野崎印刷紙業(株),2195,30,30,20,令4.1.18,令4.1.18,令4.5.16,令4.5.16,みずほ電子債,みずほ電子債,,みずほ電子債,みずほ電子債,20250216090643000,20250216090643000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171300250,1,26,001,000026,202507,,,野崎印刷紙業(株),野崎印刷紙業(株),2195,30,30,20,令4.2.16,令4.2.16,令4.6.16,令4.6.16,みずほ電子債,みずほ電子債,,みずほ電子債,みずほ電子債,20250216090643000,20250216090643000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171300250,1,27,001,000026,202507,,,(株)羽田パイプ製造所,(株)羽田パイプ製造所,2197,30,30,20,令4.2.28,令4.2.28,令4.6.30,令4.6.30,三菱東京JFJ,三菱東京JFJ,,三菱東京JFJ,三菱東京JFJ,20250216090643000,20250216090643000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171300250,1,28,001,000026,202507,,,(株)杉村製作所,(株)杉村製作所,2196,30,30,20,令4.3.1,令4.3.1,令4.7.5,令4.7.5,商工中金,商工中金,,商工中金,商工中金,20250216090643000,20250216090643000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171300250,1,29,001,000026,202507,,,(株)杉村製作所,(株)杉村製作所,2196,30,30,20,令4.3.29,令4.3.29,令4.8.5,令4.8.5,商工中金,商工中金,,商工中金,商工中金,20250216090643000,20250216090643000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
