20250724094503590,1,17,001,003019,202507,,,大日本土木(株),大日本土木(株),2757,30,30,20,令和5.2.20,令和5.2.20,令和5.6.20,令和5.6.20,三菱UFJ銀行,三菱UFJ銀行,,名古屋営業,名古屋営業,50000000,50000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724094503590,1,18,001,003019,202507,,,大日本土木(株),大日本土木(株),2757,30,30,20,令和5.2.20,令和5.2.20,令和5.6.20,令和5.6.20,三菱UFJ銀行,三菱UFJ銀行,,名古屋営楽,名古屋営楽,30000000,30000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724094503590,1,19,001,003019,202507,,,大日本土木(株),大日本土木(株),2757,30,30,20,令和5.2.20,令和5.2.20,令和5.6.20,令和5.6.20,三菱UFJ銀行,三菱UFJ銀行,,名古屋営業,名古屋営業,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724094503590,1,20,001,003019,202507,,,大日本土木(株),大日本土木(株),2757,30,30,20,令和5.2.20,令和5.2.20,令和5.6.20,令和5.6.20,三菱UFJ銀行,三菱UFJ銀行,,名古屋営業,名古屋営業,3120000,3120000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724094503590,1,21,001,003019,202507,,,大日本土木(株),大日本土木(株),2757,30,30,20,令和5.3.20,令和5.3.20,令和5.7.20,令和5.7.20,三菱UFJ銀行,三菱UFJ銀行,,名古屋営業,名古屋営業,8720000,8720000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724094503590,1,22,001,003019,202507,,,大日本土木(株),大日本土木(株),2757,30,30,20,令和5.4.20,令和5.4.20,令和5.8.20,令和5.8.20,三菱UFJ銀行,三菱UFJ銀行,,名古屋営業,名古屋営業,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724094503590,1,23,001,003019,202507,,,大日本土木(株),大日本土木(株),2757,30,30,20,令和5.4.20,令和5.4.20,令和5.8.20,令和5.8.20,三菱UFJ銀行,三菱UFJ銀行,,名古屋営業,名古屋営業,2870000,2870000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724094503590,1,24,001,003019,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094503590,1,25,001,003019,202507,,,一若建設(株),一若建設(株),2754,30,30,20,令和5.3.10,令和5.3.10,令和5.5.10,令和5.5.10,伊予銀行,伊予銀行,,伊予銀行,伊予銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094503590,1,26,001,003019,202507,,,一若建設(株),一若建設(株),2754,30,30,20,令和5.4.10,令和5.4.10,令和5.6.10,令和5.6.10,伊予銀行,伊予銀行,,伊予銀行,伊予銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724094503590,1,27,001,003019,202507,,,(株)河健,(株)河健,2755,30,30,20,令和5.3.31,令和5.3.31,令和5.6.30,令和5.6.30,大牟田柳川信用金庫,大牟田柳川信用金庫,,大牟田柳川信用金庫,大牟田柳川信用金庫,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724094503590,1,28,001,003019,202507,,,青協建設(株),青協建設(株),2756,30,30,20,令和5.1.20,令和5.1.20,令和5.5.10,令和5.5.10,十六銀行,十六銀行,,十六銀行,十六銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724094503590,1,29,001,003019,202507,,,青協建設(株),青協建設(株),2756,30,30,20,令和5.2.20,令和5.2.20,令和5.6.10,令和5.6.10,十六銀行,十六銀行,,十六銀行,十六銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724094503590,1,30,001,003019,202507,,,青協建設(株),青協建設(株),2756,30,30,20,令和5.2.20,令和5.2.20,令和5.6.10,令和5.6.10,十六銀行,十六銀行,,十六銀行,十六銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724094503590,1,31,001,003019,202507,,,青協建設(株),青協建設(株),2756,30,30,20,令和5.2.20,令和5.2.20,令和5.6.10,令和5.6.10,十六銀行,十六銀行,,十六銀行,十六銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724094503590,1,32,001,003019,202507,,,青協建設(株),青協建設(株),2756,30,30,20,令和5.3.20,令和5.3.20,令和5.7.10,令和5.7.10,十六銀行,十六銀行,,十六銀行,十六銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724094503590,1,33,001,003019,202507,,,青協建設(株),青協建設(株),2756,30,30,20,令和5.3.20,令和5.3.20,令和5.7.10,令和5.7.10,十六銀行,十六銀行,,十六銀行,十六銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724094503590,1,34,001,003019,202507,,,青協建設(株),青協建設(株),2756,30,30,20,令和5.3.20,令和5.3.20,令和5.7.10,令和5.7.10,十六銀行,十六銀行,,十六銀行,十六銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724094503590,1,35,001,003019,202507,,,青協建設(株),青協建設(株),2756,30,30,20,令和5.4.20,令和5.4.20,令和5.8.10,令和5.8.10,十六銀行,十六銀行,,十六銀行,十六銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724094503590,1,36,001,003019,202507,,,青協建設(株),青協建設(株),2756,30,30,20,令和5.4.20,令和5.4.20,令和5.8.10,令和5.8.10,十六銀行,十六銀行,,十六銀行,十六銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724094503590,1,37,001,003019,202507,,,青協建設(株),青協建設(株),2756,30,30,20,令和5.4.20,令和5.4.20,令和5.8.10,令和5.8.10,十六銀行,十六銀行,,十六銀行,十六銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724094503590,1,38,001,003019,202507,,,大日本土木(株),大日本土木(株),2757,30,30,20,令和5.1.20,令和5.1.20,令和5.5.20,令和5.5.20,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724094503590,1,39,001,003019,202507,,,大日本土木(株),大日本土木(株),2757,30,30,20,令和5.1.20,令和5.1.20,令和5.5.20,令和5.5.20,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724094503590,1,40,001,003019,202507,,,大日本土木(株),大日本土木(株),2757,30,30,20,令和5.1.20,令和5.1.20,令和5.5.20,令和5.5.20,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724094503590,1,41,001,003019,202507,,,大日本土木(株),大日本土木(株),2757,30,30,20,令和5.2.20,令和5.2.20,令和5.6.20,令和5.6.20,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724094503590,1,42,001,003019,202507,,,大日本土木(株),大日本土木(株),2757,30,30,20,令和5.2.20,令和5.2.20,令和5.6.20,令和5.6.20,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724094503590,1,43,001,003019,202507,,,大日本土木(株),大日本土木(株),2757,30,30,20,令和5.2.20,令和5.2.20,令和5.6.20,令和5.6.20,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724094503590,1,44,001,003019,202507,,,大日本土木(株),大日本土木(株),2757,30,30,20,令和5.2.20,令和5.2.20,令和5.6.20,令和5.6.20,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724094503590,1,45,001,003019,202507,,,大日本土木(株),大日本土木(株),2757,30,30,20,令和5.3.20,令和5.3.20,令和5.7.20,令和5.7.20,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724094503590,1,46,001,003019,202507,,,大日本土木(株),大日本土木(株),2757,30,30,20,令和5.4.20,令和5.4.20,令和5.8.20,令和5.8.20,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724094503590,1,47,001,003019,202507,,,大日本土木(株),大日本土木(株),2757,30,30,20,令和5.4.20,令和5.4.20,令和5.8.20,令和5.8.20,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724094503590,1,48,001,003019,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094503590,1,49,001,003019,202507,,,一若建設(株),一若建設(株),2754,30,30,20,令和5.3.10,令和5.3.10,令和5.5.10,令和5.5.10,伊予銀行,伊予銀行,,伊予銀行,伊予銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094503590,1,50,001,003019,202507,,,一若建設(株),一若建設(株),2754,30,30,20,令和5.4.10,令和5.4.10,令和5.6.10,令和5.6.10,伊予銀行,伊予銀行,,伊予銀行,伊予銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724094503590,1,51,001,003019,202507,,,(株)河健,(株)河健,2755,30,30,20,令和5.3.31,令和5.3.31,令和5.6.30,令和5.6.30,大牟田柳川信用金庫,大牟田柳川信用金庫,,大牟田柳川信用金庫,大牟田柳川信用金庫,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724094503590,1,52,001,003019,202507,,,青協建設(株),青協建設(株),2756,30,30,20,令和5.1.20,令和5.1.20,令和5.5.10,令和5.5.10,十六銀行,十六銀行,,十六銀行,十六銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724094503590,1,53,001,003019,202507,,,青協建設(株),青協建設(株),2756,30,30,20,令和5.2.20,令和5.2.20,令和5.6.10,令和5.6.10,十六銀行,十六銀行,,十六銀行,十六銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724094503590,1,54,001,003019,202507,,,青協建設(株),青協建設(株),2756,30,30,20,令和5.2.20,令和5.2.20,令和5.6.10,令和5.6.10,十六銀行,十六銀行,,十六銀行,十六銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724094503590,1,55,001,003019,202507,,,青協建設(株),青協建設(株),2756,30,30,20,令和5.2.20,令和5.2.20,令和5.6.10,令和5.6.10,十六銀行,十六銀行,,十六銀行,十六銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724094503590,1,56,001,003019,202507,,,青協建設(株),青協建設(株),2756,30,30,20,令和5.3.20,令和5.3.20,令和5.7.10,令和5.7.10,十六銀行,十六銀行,,十六銀行,十六銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
