20250723171503160,1,56,001,000324,202507,,,(株)昭栄,(株)昭栄,2259,30,30,20,R.5.2.27,R.5.2.27,R.5.5.31,R.5.5.31,りそな,りそな,,西神戸,西神戸,281829,281829,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171503160,1,57,001,000324,202507,,,(株)昭栄,(株)昭栄,2259,30,30,20,R.5.1.25,R.5.1.25,R.5.6.5,R.5.6.5,商工中金,商工中金,,船場,船場,567226,567226,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171503160,1,58,001,000324,202507,,,(株)昭栄,(株)昭栄,2259,30,30,20,R.5.3.27,R.5.3.27,R.5.8.5,R.5.8.5,商工中金,商工中金,,船場,船場,611175,611175,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171503160,1,59,001,000324,202507,,,昭和企業(株),昭和企業(株),2260,30,30,20,R.4.11.20,R.4.11.20,R.5.4.5,R.5.4.5,八十二,八十二,,西松本,西松本,2096473,2096473,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171503160,1,60,001,000324,202507,,,昭和企業(株),昭和企業(株),2260,30,30,20,R.4.12.20,R.4.12.20,R.5.5.5,R.5.5.5,八十二,八十二,,西松本,西松本,347905,347905,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171503160,1,61,001,000324,202507,,,昭和企業(株),昭和企業(株),2260,30,30,20,R.5.1.20,R.5.1.20,R.5.6.5,R.5.6.5,八十二,八十二,,西松本,西松本,565419,565419,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171503160,1,62,001,000324,202507,,,昭和企業(株),昭和企業(株),2260,30,30,20,R.5.2.20,R.5.2.20,R.5.7.5,R.5.7.5,八十二,八十二,,西松本,西松本,147426,147426,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171503160,1,63,001,000324,202507,,,昭和企業(株),昭和企業(株),2260,30,30,20,R.5.3.20,R.5.3.20,R.5.8.5,R.5.8.5,八十二,八十二,,西松本,西松本,587001,587001,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171503160,1,64,001,000324,202507,,,(株)ゼット販売工業,(株)ゼット販売工業,2261,30,30,20,R.5.3.31,R.5.3.31,R.5.7.31,R.5.7.31,名古屋,名古屋,,桜山,桜山,1361261,1361261,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171503160,1,65,001,000324,202507,,,東栄産業(株),東栄産業(株),2262,30,30,20,R.4.11.21,R.4.11.21,R.5.4.6,R.5.4.6,七十七,七十七,,卸町,卸町,356105,356105,セブン産業(株),セブン産業(株),,裏書譲渡,裏書譲渡,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171503160,1,66,001,000324,202507,,,東栄産業(株),東栄産業(株),2262,30,30,20,R.4.12.20,R.4.12.20,R.5.5.6,R.5.5.6,七十七,七十七,,卸町,卸町,361714,361714,セブン産業(株),セブン産業(株),,裏書譲渡,裏書譲渡,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171503160,1,67,001,000324,202507,,,東栄産業(株),東栄産業(株),2262,30,30,20,R.5.1.20,R.5.1.20,R.5.6.6,R.5.6.6,七十七,七十七,,卸町,卸町,391083,391083,ネポン(株),ネポン(株),,裏書譲渡,裏書譲渡,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171503160,1,68,001,000324,202507,,,東栄産業(株),東栄産業(株),2262,30,30,20,R.5.3.20,R.5.3.20,R.5.8.6,R.5.8.6,七十七,七十七,,卸町,卸町,293315,293315,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171503160,1,69,001,000324,202507,,,TOTO北海道販売(株),TOTO北海道販売(株),2251,30,30,20,R.4.12.20,R.4.12.20,R.5.4.20,R.5.4.20,三井住友,三井住友,,北九州,北九州,450267,450267,ネポン(株),ネポン(株),,裏書譲渡,裏書譲渡,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723171503160,1,70,001,000324,202507,,,斉藤設備機工(株),斉藤設備機工(株),2257,30,30,20,R.4.12.15,R.4.12.15,R.5.4.20,R.5.4.20,福井,福井,,春江,春江,420000,420000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171503160,1,71,001,000324,202507,,,斉藤設備機工(株),斉藤設備機工(株),2257,30,30,20,R.5.2.15,R.5.2.15,R.5.6.20,R.5.6.20,福井,福井,,春江,春江,2671000,2671000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171503160,1,72,001,000324,202507,,,三晃商事(株),三晃商事(株),2258,30,30,20,R.5.1.31,R.5.1.31,R.5.5.31,R.5.5.31,きらぼし,きらぼし,,新宿,新宿,707712,707712,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171503160,1,73,001,000324,202507,,,三晃商事(株),三晃商事(株),2258,30,30,20,R.5.2.28,R.5.2.28,R.5.6.30,R.5.6.30,きらぼし,きらぼし,,新宿,新宿,1887242,1887242,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171503160,1,74,001,000324,202507,,,三晃商事(株),三晃商事(株),2258,30,30,20,R.5.3.31,R.5.3.31,R.5.7.31,R.5.7.31,きらぼし,きらぼし,,新宿,新宿,355459,355459,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171503160,1,75,001,000324,202507,,,ジャパン建材(株),ジャパン建材(株),2158,30,30,20,R.4.12.15,R.4.12.15,R.5.4.15,R.5.4.15,みずほ,みずほ,,小舟町,小舟町,431781,431781,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171503160,1,76,001,000324,202507,,,ジャパン建材(株),ジャパン建材(株),2158,30,30,20,R.5.2.15,R.5.2.15,R.5.6.15,R.5.6.15,みずほ,みずほ,,小舟町,小舟町,325271,325271,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171503160,1,77,001,000324,202507,,,ジャパン建材(株),ジャパン建材(株),2158,30,30,20,R.5.3.15,R.5.3.15,R.5.7.15,R.5.7.15,みずほ,みずほ,,小舟町,小舟町,434231,434231,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171503160,1,78,001,000324,202507,,,(株)昭栄,(株)昭栄,2259,30,30,20,R.4.12.26,R.4.12.26,R.4.5.5,R.4.5.5,商工中金,商工中金,,船場,船場,657778,657778,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171503160,1,79,001,000324,202507,,,(株)昭栄,(株)昭栄,2259,30,30,20,R.5.2.27,R.5.2.27,R.5.5.31,R.5.5.31,りそな,りそな,,西神戸,西神戸,281829,281829,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171503160,1,80,001,000324,202507,,,(株)昭栄,(株)昭栄,2259,30,30,20,R.5.1.25,R.5.1.25,R.5.6.5,R.5.6.5,商工中金,商工中金,,船場,船場,567226,567226,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171503160,1,81,001,000324,202507,,,(株)昭栄,(株)昭栄,2259,30,30,20,R.5.3.27,R.5.3.27,R.5.8.5,R.5.8.5,商工中金,商工中金,,船場,船場,611175,611175,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171503160,1,82,001,000324,202507,,,昭和企業(株),昭和企業(株),2260,30,30,20,R.4.11.20,R.4.11.20,R.5.4.5,R.5.4.5,八十二,八十二,,西松本,西松本,2096473,2096473,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171503160,1,83,001,000324,202507,,,昭和企業(株),昭和企業(株),2260,30,30,20,R.4.12.20,R.4.12.20,R.5.5.5,R.5.5.5,八十二,八十二,,西松本,西松本,347905,347905,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171503160,1,84,001,000324,202507,,,昭和企業(株),昭和企業(株),2260,30,30,20,R.5.1.20,R.5.1.20,R.5.6.5,R.5.6.5,八十二,八十二,,西松本,西松本,565419,565419,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171503160,1,85,001,000324,202507,,,昭和企業(株),昭和企業(株),2260,30,30,20,R.5.2.20,R.5.2.20,R.5.7.5,R.5.7.5,八十二,八十二,,西松本,西松本,147426,147426,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171503160,1,86,001,000324,202507,,,昭和企業(株),昭和企業(株),2260,30,30,20,R.5.3.20,R.5.3.20,R.5.8.5,R.5.8.5,八十二,八十二,,西松本,西松本,587001,587001,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171503160,1,87,001,000324,202507,,,(株)ゼット販売工業,(株)ゼット販売工業,2261,30,30,20,R.5.3.31,R.5.3.31,R.5.7.31,R.5.7.31,名古屋,名古屋,,桜山,桜山,1361261,1361261,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171503160,1,88,001,000324,202507,,,東栄産業(株),東栄産業(株),2262,30,30,20,R.4.11.21,R.4.11.21,R.5.4.6,R.5.4.6,七十七,七十七,,卸町,卸町,356105,356105,セブン産業(株),セブン産業(株),,裏書譲渡,裏書譲渡,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171503160,1,89,001,000324,202507,,,東栄産業(株),東栄産業(株),2262,30,30,20,R.4.12.20,R.4.12.20,R.5.5.6,R.5.5.6,七十七,七十七,,卸町,卸町,361714,361714,セブン産業(株),セブン産業(株),,裏書譲渡,裏書譲渡,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171503160,1,90,001,000324,202507,,,東栄産業(株),東栄産業(株),2262,30,30,20,R.5.1.20,R.5.1.20,R.5.6.6,R.5.6.6,七十七,七十七,,卸町,卸町,391083,391083,ネポン(株),ネポン(株),,裏書譲渡,裏書譲渡,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171503160,1,91,001,000324,202507,,,東栄産業(株),東栄産業(株),2262,30,30,20,R.5.3.20,R.5.3.20,R.5.8.6,R.5.8.6,七十七,七十七,,卸町,卸町,293315,293315,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171503160,1,92,001,000324,202507,,,TOTO北海道販売(株),TOTO北海道販売(株),2251,30,30,20,R.4.12.20,R.4.12.20,R.5.4.20,R.5.4.20,三井住友,三井住友,,北九州,北九州,450267,450267,ネポン(株),ネポン(株),,裏書譲渡,裏書譲渡,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723171503160,1,93,001,000324,202507,,,TOTO北海道販売(株),TOTO北海道販売(株),2251,30,30,20,R.5.1.20,R.5.1.20,R.5.5.20,R.5.5.20,三井住友,三井住友,,北九州,北九州,336662,336662,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171503160,1,94,001,000324,202507,,,TOTO北海道販売(株),TOTO北海道販売(株),2251,30,30,20,R.5.2.20,R.5.2.20,R.5.6.20,R.5.6.20,三井住友,三井住友,,北九州,北九州,263554,263554,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171503160,1,95,001,000324,202507,,,TOTO北海道販売(株),TOTO北海道販売(株),2251,30,30,20,R.5.3.20,R.5.3.20,R.5.7.20,R.5.7.20,三井住友,三井住友,,北九州,北九州,518906,518906,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171503160,1,96,001,000324,202507,,,日東物産(株),日東物産(株),2252,30,30,20,R.5.1.20,R.5.1.20,R.5.4.30,R.5.4.30,中国,中国,,岡山流通センター,岡山流通センター,1837418,1837418,きらぼし御徒町,きらぼし御徒町,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171503160,1,97,001,000324,202507,,,日東物産(株),日東物産(株),2252,30,30,20,R.5.2.20,R.5.2.20,R.5.5.31,R.5.5.31,中国,中国,,岡山流通センター,岡山流通センター,192522,192522,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171503160,1,98,001,000324,202507,,,日東物産(株),日東物産(株),2252,30,30,20,R.5.3.15,R.5.3.15,R.5.6.30,R.5.6.30,中国,中国,,岡山流通センター,岡山流通センター,359370,359370,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171503160,1,99,001,000324,202507,,,(株)バイタルシステム,(株)バイタルシステム,2253,30,30,20,R.4.11.30,R.4.11.30,R.5.4.5,R.5.4.5,城北信金,城北信金,,赤羽西口,赤羽西口,311630,311630,セブン産業(株),セブン産業(株),,裏書譲渡,裏書譲渡,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171503160,1,100,001,000324,202507,,,(株)バイタルシステム,(株)バイタルシステム,2253,30,30,20,R.4.12.31,R.4.12.31,R.5.5.5,R.5.5.5,城北信金,城北信金,,赤羽西口,赤羽西口,1886104,1886104,セブン産業(株),セブン産業(株),,裏書譲渡,裏書譲渡,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171503160,1,101,001,000324,202507,,,(株)バイタルシステム,(株)バイタルシステム,2253,30,30,20,R.5.1.31,R.5.1.31,R.5.6.5,R.5.6.5,城北信金,城北信金,,赤羽西口,赤羽西口,624140,624140,セブン産業(株),セブン産業(株),,裏書譲渡,裏書譲渡,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171503160,1,102,001,000324,202507,,,(株)バイタルシステム,(株)バイタルシステム,2253,30,30,20,R.5.3.31,R.5.3.31,R.5.8.5,R.5.8.5,城北信金,城北信金,,赤羽西口,赤羽西口,1205050,1205050,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171503160,1,103,001,000324,202507,,,(株)函館新成建材,(株)函館新成建材,2254,30,30,20,R.4.12.15,R.4.12.15,R.5.4.25,R.5.4.25,北海道,北海道,,函館,函館,744906,744906,ネポン(株),ネポン(株),,裏書譲渡,裏書譲渡,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171503160,1,104,001,000324,202507,,,(株)函館新成建材,(株)函館新成建材,2254,30,30,20,R.5.1.16,R.5.1.16,R.5.5.25,R.5.5.25,北海道,北海道,,函館,函館,150968,150968,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171503160,1,105,001,000324,202507,,,(株)函館新成建材,(株)函館新成建材,2254,30,30,20,R.5.2.15,R.5.2.15,R.5.6.25,R.5.6.25,北海道,北海道,,函館,函館,124448,124448,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171503160,1,106,001,000324,202507,,,(株)函館新成建材,(株)函館新成建材,2254,30,30,20,R.5.3.15,R.5.3.15,R.5.7.25,R.5.7.25,北海道,北海道,,函館,函館,255494,255494,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171503160,1,107,001,000324,202507,,,(株)ハマネツ,(株)ハマネツ,2255,30,30,20,R.4.1.31,R.4.1.31,R.5.4.30,R.5.4.30,みずほ,みずほ,,浜松,浜松,11570306,11570306,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171503160,1,108,001,000324,202507,,,(株)ハマネツ,(株)ハマネツ,2255,30,30,20,R.5.1.31,R.5.1.31,R.5.5.31,R.5.5.31,みずほ,みずほ,,浜松,浜松,14344584,14344584,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171503160,1,109,001,000324,202507,,,(株)ハマネツ,(株)ハマネツ,2255,30,30,20,R.5.2.28,R.5.2.28,R.5.6.30,R.5.6.30,みずほ,みずほ,,浜松,浜松,8926269,8926269,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171503160,1,110,001,000324,202507,,,(株)ハマネツ,(株)ハマネツ,2255,30,30,20,R.5.3.31,R.5.3.31,R.5.7.31,R.5.7.31,みずほ,みずほ,,浜松,浜松,7449915,7449915,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
