20250723085602180,1,11,001,000223,202507,,,大信産業(株),大信産業(株),2184,30,30,20,R5.4.20,R5.4.20,R5.7.31,R5.7.31,,,,,,4272410,4272410,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085602180,1,12,001,000223,202507,,,大信産業(株),大信産業(株),2184,30,30,20,R5.5.19,R5.5.19,R5.8.31,R5.8.31,,,,,,131159,131159,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085602180,1,13,001,000223,202507,,,大信産業(株),大信産業(株),2184,30,30,20,R5.6.20,R5.6.20,R5.9.30,R5.9.30,,,,,,788751,788751,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085602180,1,14,001,000223,202507,,,(株)カネス,(株)カネス,2185,30,30,20,R5.6.23,R5.6.23,R5.8.8,R5.8.8,,,,,,500000,500000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085602180,1,15,001,000223,202507,,,(株)カネス,(株)カネス,2185,30,30,20,R5.6.23,R5.6.23,R5.10.9,R5.10.9,,,,,,500000,500000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085602180,1,16,001,000223,202507,,,(株)祐進,(株)祐進,2186,30,30,20,R5.4.26,R5.4.26,R5.8.31,R5.8.31,,,,,,1233580,1233580,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085602180,1,17,001,000223,202507,,,いよせき(株),いよせき(株),2187,30,30,20,R5.5.17,R5.5.17,R5.7.10,R5.7.10,,,,,,865336,865336,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085602180,1,18,001,000223,202507,,,大竹産業(株),大竹産業(株),2188,30,30,20,R5.3.20,R5.3.20,R5.7.18,R5.7.18,,,,,,715309,715309,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085602180,1,19,001,000223,202507,,,(株)ノヨリ,(株)ノヨリ,2189,30,30,20,R5.5.11,R5.5.11,R5.8.25,R5.8.25,,,,,,400000,400000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085602180,1,20,001,000223,202507,,,(株)林屋,(株)林屋,2190,30,30,20,R5.5.1,R5.5.1,R5.7.31,R5.7.31,,,,,,344652,344652,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085602180,1,21,001,000223,202507,,,(株)佐々木竹材店,(株)佐々木竹材店,2191,30,30,20,R5.3.22,R5.3.22,R5.7.31,R5.7.31,,,,,,220000,220000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085602180,1,22,001,000223,202507,,,(株)大光産業,(株)大光産業,2192,30,30,20,R5.4.6,R5.4.6,R5.7.20,R5.7.20,,,,,,157806,157806,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723085602180,1,23,001,000223,202507,,,フジクレスト(株),フジクレスト(株),2193,30,30,20,R5.6.23,R5.6.23,R5.10.31,R5.10.31,,,,,,120901,120901,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723085602180,1,24,001,000223,202507,,,笠原産業(株),笠原産業(株),2181,30,30,20,R5.3.10,R5.3.10,R5.7.10,R5.7.10,,,,,,820551,820551,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085602180,1,25,001,000223,202507,,,笠原産業(株),笠原産業(株),2181,30,30,20,R5.4.10,R5.4.10,R5.8.10,R5.8.10,,,,,,966643,966643,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085602180,1,26,001,000223,202507,,,笠原産業(株),笠原産業(株),2181,30,30,20,R5.5.10,R5.5.10,R5.9.10,R5.9.10,,,,,,1894433,1894433,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085602180,1,27,001,000223,202507,,,笠原産業(株),笠原産業(株),2181,30,30,20,R5.6.12,R5.6.12,R5.10.10,R5.10.10,,,,,,524717,524717,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085602180,1,28,001,000223,202507,,,トーコー資材(株),トーコー資材(株),2182,30,30,20,R5.4.20,R5.4.20,R5.8.15,R5.8.15,,,,,,417823,417823,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085602180,1,29,001,000223,202507,,,トーコー資材(株),トーコー資材(株),2182,30,30,20,R5.5.22,R5.5.22,R5.9.15,R5.9.15,,,,,,244217,244217,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085602180,1,30,001,000223,202507,,,トーコー資材(株),トーコー資材(株),2182,30,30,20,R5.6.20,R5.6.20,R5.10.15,R5.10.15,,,,,,235183,235183,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085602180,1,31,001,000223,202507,,,総合園材(株),総合園材(株),2183,30,30,20,R5.4.5,R5.4.5,R5.7.5,R5.7.5,,,,,,110000,110000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085602180,1,32,001,000223,202507,,,総合園材(株),総合園材(株),2183,30,30,20,R5.5.8,R5.5.8,R5.8.5,R5.8.5,,,,,,275000,275000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085602180,1,33,001,000223,202507,,,総合園材(株),総合園材(株),2183,30,30,20,R5.6.5,R5.6.5,R5.9.5,R5.9.5,,,,,,180000,180000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723085602180,1,34,001,000223,202507,,,大信産業(株),大信産業(株),2184,30,30,20,R5.4.20,R5.4.20,R5.7.31,R5.7.31,,,,,,4272410,4272410,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085602180,1,35,001,000223,202507,,,大信産業(株),大信産業(株),2184,30,30,20,R5.5.19,R5.5.19,R5.8.31,R5.8.31,,,,,,131159,131159,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085602180,1,36,001,000223,202507,,,大信産業(株),大信産業(株),2184,30,30,20,R5.6.20,R5.6.20,R5.9.30,R5.9.30,,,,,,788751,788751,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085602180,1,37,001,000223,202507,,,(株)カネス,(株)カネス,2185,30,30,20,R5.6.23,R5.6.23,R5.8.8,R5.8.8,,,,,,500000,500000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085602180,1,38,001,000223,202507,,,(株)カネス,(株)カネス,2185,30,30,20,R5.6.23,R5.6.23,R5.10.9,R5.10.9,,,,,,500000,500000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085602180,1,39,001,000223,202507,,,(株)祐進,(株)祐進,2186,30,30,20,R5.4.26,R5.4.26,R5.8.31,R5.8.31,,,,,,1233580,1233580,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085602180,1,40,001,000223,202507,,,いよせき(株),いよせき(株),2187,30,30,20,R5.5.17,R5.5.17,R5.7.10,R5.7.10,,,,,,865336,865336,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085602180,1,41,001,000223,202507,,,大竹産業(株),大竹産業(株),2188,30,30,20,R5.3.20,R5.3.20,R5.7.18,R5.7.18,,,,,,715309,715309,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085602180,1,42,001,000223,202507,,,(株)ノヨリ,(株)ノヨリ,2189,30,30,20,R5.5.11,R5.5.11,R5.8.25,R5.8.25,,,,,,400000,400000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085602180,1,43,001,000223,202507,,,(株)林屋,(株)林屋,2190,30,30,20,R5.5.1,R5.5.1,R5.7.31,R5.7.31,,,,,,344652,344652,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085602180,1,44,001,000223,202507,,,(株)佐々木竹材店,(株)佐々木竹材店,2191,30,30,20,R5.3.22,R5.3.22,R5.7.31,R5.7.31,,,,,,220000,220000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085602180,1,45,001,000223,202507,,,(株)大光産業,(株)大光産業,2192,30,30,20,R5.4.6,R5.4.6,R5.7.20,R5.7.20,,,,,,157806,157806,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723085602180,1,46,001,000223,202507,,,フジクレスト(株),フジクレスト(株),2193,30,30,20,R5.6.23,R5.6.23,R5.10.31,R5.10.31,,,,,,120901,120901,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723085602180,1,47,001,000223,202507,,,早瀬工業(株),早瀬工業(株),2179,30,30,20,R5.3.20,R5.3.20,R5.7.10,R5.7.10,,,,,,114869,114869,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085602180,1,48,001,000223,202507,,,小田建材店(有),小田建材店(有),2180,30,30,20,R5.5.31,R5.5.31,R5.9.12,R5.9.12,,,,,,109593,109593,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085602180,1,49,001,000223,202507,,,早瀬工業(株),早瀬工業(株),2179,30,30,20,R5.3.20,R5.3.20,R5.7.10,R5.7.10,,,,,,114869,114869,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085602180,1,50,001,000223,202507,,,小田建材店(有),小田建材店(有),2180,30,30,20,R5.5.31,R5.5.31,R5.9.12,R5.9.12,,,,,,109593,109593,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085602180,1,51,001,000223,202507,,,"??E?・?E?""謖ｯ?E??莠?E?""","??E?・?E?""謖ｯ?E??莠?E?""",2392,30,30,20,"謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""","謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""",謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦梧髪蠎怜錐,謾?E?謁E??橿陦梧髪蠎怜錐,,"驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・","驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・",,,R5.3.20,R5.3.20,,R5.7.10,R5.7.10,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085602180,1,52,001,000223,202507,,,?E?E伐蟒?E?譚仙ｺ・譛?E,?E?E伐蟒?E?譚仙ｺ・譛?E,2704,30,30,20,R5.5.31,R5.5.31,R5.9.12,R5.9.12,,,,,,109593,109593,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085602180,1,53,001,000223,202507,,,"險・,"","","","",16142933""","險・,"","","","",16142933""",2705,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085602180,1,54,001,000223,202507,,,"??E?・?E?""謖ｯ?E??莠?E?""","??E?・?E?""謖ｯ?E??莠?E?""",2392,30,30,20,"謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""","謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""",謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦梧髪蠎怜錐,謾?E?謁E??橿陦梧髪蠎怜錐,,"驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・","驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・",,,R5.3.20,R5.3.20,,R5.7.10,R5.7.10,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085602180,1,55,001,000223,202507,,,?E?E伐蟒?E?譚仙ｺ・譛?E,?E?E伐蟒?E?譚仙ｺ・譛?E,2704,30,30,20,R5.5.31,R5.5.31,R5.9.12,R5.9.12,,,,,,109593,109593,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085602180,1,56,001,000223,202507,,,"險・,"","","","",16142933""","險・,"","","","",16142933""",2705,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
