20250724123100190,1,54,001,000020,202507,,,(株)畑山,(株)畑山,2963,30,30,20,4・6・30,4・6・30,4・10・31,4・10・31,鶴岡信金,鶴岡信金,,鶴岡信金,鶴岡信金,20241228080006000,20241228080006000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724123100190,1,55,001,000020,202507,,,吾妻建設(株),吾妻建設(株),2942,30,30,20,4・6・30,4・6・30,4・10・31,4・10・31,山形銀行,山形銀行,,山形銀行,山形銀行,20241228080006000,20241228080006000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724123100190,1,56,001,000020,202507,,,三省水工(株),三省水工(株),2964,30,30,20,4・7・4,4・7・4,4・10・5,4・10・5,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,20241228080006000,20241228080006000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724123100190,1,57,001,000020,202507,,,同上,同上,2117,30,30,20,4・7・4,4・7・4,4・10・5,4・10・5,同上,同上,,同上,同上,20241228080006000,20241228080006000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724123100190,1,58,001,000020,202507,,,(株)坂内セメント工業所,(株)坂内セメント工業所,2965,30,30,20,4・7・10,4・7・10,4・11・10,4・11・10,東邦銀行,東邦銀行,,東邦銀行,東邦銀行,20241228080006000,20241228080006000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724123100190,1,59,001,000020,202507,,,丸吉コンクリート工業(株),丸吉コンクリート工業(株),2966,30,30,20,4・7・11,4・7・11,4・11・5,4・11・5,山形銀行,山形銀行,,山形銀行,山形銀行,20241228080006000,20241228080006000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724123100190,1,60,001,000020,202507,,,大東建設(株),大東建設(株),2967,30,30,20,4・7・11,4・7・11,4・11・10,4・11・10,きらやか銀行,きらやか銀行,,きらやか銀行,きらやか銀行,20241228080006000,20241228080006000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724123100190,1,61,001,000020,202507,,,山形建設(株),山形建設(株),2955,30,30,20,4・7・15,4・7・15,4・10・11,4・10・11,山形銀行,山形銀行,,山形銀行,山形銀行,20241228080006000,20241228080006000,同上,同上,,(株)大建工業,(株)大建工業,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724123100190,1,62,001,000020,202507,,,同上,同上,2117,30,30,20,4・7・15,4・7・15,4・10・11,4・10・11,同上,同上,,同上,同上,20241228080006000,20241228080006000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724123100190,1,63,001,000020,202507,,,仮設機材工業(株),仮設機材工業(株),2968,30,30,20,4・7・15,4・7・15,4・11・10,4・11・10,同上,同上,,同上,同上,20241228080006000,20241228080006000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724123100190,1,64,001,000020,202507,,,阿部コンクリート(株),阿部コンクリート(株),2969,30,30,20,4・7・15,4・7・15,4・11・15,4・11・15,きらやか銀行,きらやか銀行,,きらやか銀行,きらやか銀行,20241228080006000,20241228080006000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724123100190,1,65,001,000020,202507,,,前田製管(株),前田製管(株),2970,30,30,20,4・7・20,4・7・20,4・11・20,4・11・20,商工中金,商工中金,,商工中金,商工中金,20241228080006000,20241228080006000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724123100190,1,66,001,000020,202507,,,沼田コンクリート工業(株),沼田コンクリート工業(株),2960,30,30,20,4・7・20,4・7・20,4・11・30,4・11・30,きらやか銀行,きらやか銀行,,きらやか銀行,きらやか銀行,20241228080006000,20241228080006000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724123100190,1,67,001,000020,202507,,,東栄コンクリート工業(株),東栄コンクリート工業(株),2971,30,30,20,4・7・20,4・7・20,4・11・30,4・11・30,山形銀行,山形銀行,,南館支店,南館支店,"1,731,516","1,731,516",きらやか銀行荒砥支店,きらやか銀行荒砥支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724123100190,1,68,001,000020,202507,,,(株)藤島建設,(株)藤島建設,2972,30,30,20,4・7・20,4・7・20,4・11・30,4・11・30,同上,同上,,小松支店,小松支店,"1,200,000","1,200,000",同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724123100190,1,69,001,000020,202507,,,小笠原建設(株),小笠原建設(株),2973,30,30,20,4・7・29,4・7・29,4・10・31,4・10・31,きらやか銀行,きらやか銀行,,長井支店,長井支店,"313,181","313,181",同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724123100190,1,70,001,000020,202507,,,綿半ソリューションズ(株),綿半ソリューションズ(株),2974,30,30,20,4・7・29,4・7・29,4・11・30,4・11・30,八十二銀行,八十二銀行,,新宿支店,新宿支店,"353,600","353,600",同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724123100190,1,71,001,000020,202507,,,日建工学(株),日建工学(株),2962,30,30,20,4・7・31,4・7・31,4・11・30,4・11・30,三菱UFJ銀行,三菱UFJ銀行,,新宿新都心支店,新宿新都心支店,"5,000,000","5,000,000",同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724123100190,1,72,001,000020,202507,,,同上,同上,2117,30,30,20,4・7・31,4・7・31,4・11・30,4・11・30,同上,同上,,同上,同上,"265,586","265,586",同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724123100190,1,73,001,000020,202507,,,同上,同上,2117,30,30,20,4・7・31,4・7・31,4・11・30,4・11・30,同上,同上,,同上,同上,"3,000,000","3,000,000",同上,同上,,シンコー通商(株),シンコー通商(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724123100190,1,74,001,000020,202507,,,同上,同上,2117,30,30,20,4・7・31,4・7・31,4・11・30,4・11・30,同上,同上,,同上,同上,"406,740","406,740",同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724123100190,1,75,001,000020,202507,,,共和コンクリート工業(株),共和コンクリート工業(株),2831,30,30,20,4・7・31,4・7・31,4・12・5,4・12・5,みずほ銀行,みずほ銀行,,札幌支店,札幌支店,"1,495,863","1,495,863",同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724123100190,1,76,001,000020,202507,,,嶋工建設(株),嶋工建設(株),2975,30,30,20,4・8・1,4・8・1,4・10・31,4・10・31,秋田銀行,秋田銀行,,鹿渡支店,鹿渡支店,"2,629,000","2,629,000",同上,同上,,シンコー通商(株),シンコー通商(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724123100190,1,77,001,000020,202507,,,(株)畑山,(株)畑山,2963,30,30,20,4・8・1,4・8・1,4・11・30,4・11・30,鶴岡信金,鶴岡信金,,若竹町支店,若竹町支店,"3,000,000","3,000,000",同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724123100190,1,78,001,000020,202507,,,山形建設(株),山形建設(株),2955,30,30,20,4・8・1,4・8・1,4・11・30,4・11・30,山形銀行,山形銀行,,本店営業部,本店営業部,"1,469,000","1,469,000",商工中金山形支店,商工中金山形支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724123100190,1,79,001,000020,202507,,,小笠原建設(株),小笠原建設(株),2973,30,30,20,4・8・2,4・8・2,4・10・31,4・10・31,きらやか銀行,きらやか銀行,,長井支店,長井支店,"2,045,363","2,045,363",きらやか銀行荒砥支店,きらやか銀行荒砥支店,,(株)TMC,(株)TMC,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724123100190,1,80,001,000020,202507,,,三省水工(株),三省水工(株),2964,30,30,20,4・8・3,4・8・3,4・11・5,4・11・5,みずほ銀行,みずほ銀行,,渋谷中央支店,渋谷中央支店,"2,694,560","2,694,560",同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724123100190,1,81,001,000020,202507,,,樋口建設(株),樋口建設(株),2976,30,30,20,4・8・5,4・8・5,4・10・31,4・10・31,山形銀行,山形銀行,,長井支店,長井支店,"2,731,526","2,731,526",同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724123100190,1,82,001,000020,202507,,,(株)ヤマキチ,(株)ヤマキチ,2977,30,30,20,4・8・10,4・8・10,4・10・31,4・10・31,同上,同上,,荒砥支店,荒砥支店,"909,000","909,000",同上,同上,,丸吉コンクリート工業(株),丸吉コンクリート工業(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724123100190,1,83,001,000020,202507,,,小国開発(株),小国開発(株),2978,30,30,20,4・8・10,4・8・10,4・11・10,4・11・10,同上,同上,,小国支店,小国支店,"1,202,839","1,202,839",同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724123100190,1,84,001,000020,202507,,,丸吉コンクリート工業(株),丸吉コンクリート工業(株),2966,30,30,20,4・8・10,4・8・10,4・12・5,4・12・5,同上,同上,,荒砥支店,荒砥支店,"1,176,721","1,176,721",同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724123100190,1,85,001,000020,202507,,,阿部コンクリート(株),阿部コンクリート(株),2969,30,30,20,4・8・22,4・8・22,4・12・15,4・12・15,きらやか銀行,きらやか銀行,,余目支店,余目支店,"610,830","610,830",同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724123100190,1,86,001,000020,202507,,,前田製管(株),前田製管(株),2970,30,30,20,4・8・22,4・8・22,4・12・20,4・12・20,商工中金,商工中金,,酒田支店,酒田支店,"2,258,749","2,258,749",同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724123100190,1,87,001,000020,202507,,,沼田コンクリート工業(株),沼田コンクリート工業(株),2960,30,30,20,4・8・22,4・8・22,4・12・31,4・12・31,きらやか銀行,きらやか銀行,,新庄支店,新庄支店,"1,319,093","1,319,093",同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724123100190,1,88,001,000020,202507,,,(株)藤島建設,(株)藤島建設,2972,30,30,20,4・8・22,4・8・22,4・12・31,4・12・31,山形銀行,山形銀行,,小松支店,小松支店,"200,000","200,000",同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724123100190,1,89,001,000020,202507,,,東栄コンクリート工業(株),東栄コンクリート工業(株),2971,30,30,20,4・7・20,4・7・20,4・11・30,4・11・30,山形銀行,山形銀行,,山形銀行,山形銀行,20250512080616000,20250512080616000,きらやか銀行荒砥支店,きらやか銀行荒砥支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724123100190,1,90,001,000020,202507,,,(株)藤島建設,(株)藤島建設,2972,30,30,20,4・7・20,4・7・20,4・11・30,4・11・30,同上,同上,,同上,同上,20250512080616000,20250512080616000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724123100190,1,91,001,000020,202507,,,小笠原建設(株),小笠原建設(株),2973,30,30,20,4・7・29,4・7・29,4・10・31,4・10・31,きらやか銀行,きらやか銀行,,きらやか銀行,きらやか銀行,20250512080616000,20250512080616000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724123100190,1,92,001,000020,202507,,,綿半ソリューションズ(株),綿半ソリューションズ(株),2974,30,30,20,4・7・29,4・7・29,4・11・30,4・11・30,八十二銀行,八十二銀行,,八十二銀行,八十二銀行,20250512080616000,20250512080616000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724123100190,1,93,001,000020,202507,,,日建工学(株),日建工学(株),2962,30,30,20,4・7・31,4・7・31,4・11・30,4・11・30,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,20250512080616000,20250512080616000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724123100190,1,94,001,000020,202507,,,同上,同上,2117,30,30,20,4・7・31,4・7・31,4・11・30,4・11・30,同上,同上,,同上,同上,20250512080616000,20250512080616000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724123100190,1,95,001,000020,202507,,,同上,同上,2117,30,30,20,4・7・31,4・7・31,4・11・30,4・11・30,同上,同上,,同上,同上,20250512080616000,20250512080616000,同上,同上,,シンコー通商(株),シンコー通商(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724123100190,1,96,001,000020,202507,,,同上,同上,2117,30,30,20,4・7・31,4・7・31,4・11・30,4・11・30,同上,同上,,同上,同上,20250512080616000,20250512080616000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724123100190,1,97,001,000020,202507,,,共和コンクリート工業(株),共和コンクリート工業(株),2831,30,30,20,4・7・31,4・7・31,4・12・5,4・12・5,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,20250512080616000,20250512080616000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724123100190,1,98,001,000020,202507,,,嶋工建設(株),嶋工建設(株),2975,30,30,20,4・8・1,4・8・1,4・10・31,4・10・31,秋田銀行,秋田銀行,,秋田銀行,秋田銀行,20250512080616000,20250512080616000,同上,同上,,シンコー通商(株),シンコー通商(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724123100190,1,99,001,000020,202507,,,(株)畑山,(株)畑山,2963,30,30,20,4・8・1,4・8・1,4・11・30,4・11・30,鶴岡信金,鶴岡信金,,鶴岡信金,鶴岡信金,20250512080616000,20250512080616000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724123100190,1,100,001,000020,202507,,,山形建設(株),山形建設(株),2955,30,30,20,4・8・1,4・8・1,4・11・30,4・11・30,山形銀行,山形銀行,,山形銀行,山形銀行,20250512080616000,20250512080616000,商工中金山形支店,商工中金山形支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724123100190,1,101,001,000020,202507,,,小笠原建設(株),小笠原建設(株),2973,30,30,20,4・8・2,4・8・2,4・10・31,4・10・31,きらやか銀行,きらやか銀行,,きらやか銀行,きらやか銀行,20250512080616000,20250512080616000,きらやか銀行荒砥支店,きらやか銀行荒砥支店,,(株)TMC,(株)TMC,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724123100190,1,102,001,000020,202507,,,三省水工(株),三省水工(株),2964,30,30,20,4・8・3,4・8・3,4・11・5,4・11・5,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,20250512080616000,20250512080616000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724123100190,1,103,001,000020,202507,,,樋口建設(株),樋口建設(株),2976,30,30,20,4・8・5,4・8・5,4・10・31,4・10・31,山形銀行,山形銀行,,山形銀行,山形銀行,20250512080616000,20250512080616000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724123100190,1,104,001,000020,202507,,,(株)ヤマキチ,(株)ヤマキチ,2977,30,30,20,4・8・10,4・8・10,4・10・31,4・10・31,同上,同上,,同上,同上,20250512080616000,20250512080616000,同上,同上,,丸吉コンクリート工業(株),丸吉コンクリート工業(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724123100190,1,105,001,000020,202507,,,小国開発(株),小国開発(株),2978,30,30,20,4・8・10,4・8・10,4・11・10,4・11・10,同上,同上,,同上,同上,20250512080616000,20250512080616000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724123100190,1,106,001,000020,202507,,,丸吉コンクリート工業(株),丸吉コンクリート工業(株),2966,30,30,20,4・8・10,4・8・10,4・12・5,4・12・5,同上,同上,,同上,同上,20250512080616000,20250512080616000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724123100190,1,107,001,000020,202507,,,阿部コンクリート(株),阿部コンクリート(株),2969,30,30,20,4・8・22,4・8・22,4・12・15,4・12・15,きらやか銀行,きらやか銀行,,きらやか銀行,きらやか銀行,20250512080616000,20250512080616000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
