20250723085600430,1,11,001,000045,202507,,,"莠?E?謌占・蜍?E?E?・,莉､4.12.28""","莠?E?謌占・蜍?E?E?・,莉､4.12.28""",2665,30,30,20,莉､5.5.5,莉､5.5.5,"荳芽廠UFJ驫陦悟ｸめE??晏?E蟷?E?謾?E?蠎?E,444092""","荳芽廠UFJ驫陦悟ｸめE??晏?E蟷?E?謾?E?蠎?E,444092""",,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085600430,1,12,001,000045,202507,,,"莠?E?謌占・蜍?E?E?・,莉､5.1.28""","莠?E?謌占・蜍?E?E?・,莉､5.1.28""",2666,30,30,20,莉､5.6.10,莉､5.6.10,"荳芽廠UFJ驫陦悟ｸめE??晏?E蟷?E?謾?E?蠎?E,1190024""","荳芽廠UFJ驫陦悟ｸめE??晏?E蟷?E?謾?E?蠎?E,1190024""",,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085600430,1,13,001,000045,202507,,,"莠?E?謌占・蜍?E?E?・,莉､5.4.28""","莠?E?謌占・蜍?E?E?・,莉､5.4.28""",2667,30,30,20,莉､5.9.5,莉､5.9.5,"荳芽廠UFJ驫陦悟ｸめE??晏?E蟷?E?謾?E?蠎?E,370007""","荳芽廠UFJ驫陦悟ｸめE??晏?E蟷?E?謾?E?蠎?E,370007""",,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085600430,1,14,001,000045,202507,,,(譬?E?)菴占陸讖滓｢?E?,(譬?E?)菴占陸讖滓｢?E?,2660,30,30,20,莉､5.1.20,莉､5.1.20,莉､5.6.10,莉､5.6.10,"蜊?E痩闊域?E??E?驫陦悟鴻闡画髪蠎?E,205777""","蜊?E痩闊域?E??E?驫陦悟鴻闡画髪蠎?E,205777""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085600430,1,15,001,000045,202507,,,(譬?E?)菴占陸讖滓｢?E?,(譬?E?)菴占陸讖滓｢?E?,2660,30,30,20,莉､5.2.28,莉､5.2.28,莉､5.7.10,莉､5.7.10,"蜊?E痩闊域?E??E?驫陦悟鴻闡画髪蠎?E,136455""","蜊?E痩闊域?E??E?驫陦悟鴻闡画髪蠎?E,136455""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085600430,1,16,001,000045,202507,,,譏?E?E?大?E??E?雋ｩ,譏?E?E?大?E??E?雋ｩ,2661,30,30,20,莉､4.12.28,莉､4.12.28,莉､5.5.31,莉､5.5.31,"荳芽廠UFJ驫陦梧眠螳?E?荳?E?螟ｮ謾?E?蠎?E,134992""","荳芽廠UFJ驫陦梧眠螳?E?荳?E?螟ｮ謾?E?蠎?E,134992""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085600430,1,17,001,000045,202507,,,"?E???E?・,"","","",2966579""","?E???E?・,"","","",2966579""",2668,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085600430,1,18,001,000045,202507,,,"險・,"","","",2966579""","險・,"","","",2966579""",2669,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723085600430,1,19,001,000045,202507,,,20241218084448000	2	1	139	464527	202203	(株)内藤商店	(株)内藤商店	6700560377	令5.1.10	令5.1.10	令5.5.31	令5.5.31			三菱UFJ銀行千葉支店	三菱UFJ銀行千葉支店	276540	276540				,20241218084448000	2	1	139	464527	202203	(株)内藤商店	(株)内藤商店	6700560377	令5.1.10	令5.1.10	令5.5.31	令5.5.31			三菱UFJ銀行千葉支店	三菱UFJ銀行千葉支店	276540	276540				,2982,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085600430,1,20,001,000045,202507,,,20241218084448000	2	2	139	464527	202203	(株)内藤商店	(株)内藤商店	6700560377	令5.4.10	令5.4.10	令5.8.31	令5.8.31			三菱UFJ銀行千葉支店	三菱UFJ銀行千葉支店	208692	208692				,20241218084448000	2	2	139	464527	202203	(株)内藤商店	(株)内藤商店	6700560377	令5.4.10	令5.4.10	令5.8.31	令5.8.31			三菱UFJ銀行千葉支店	三菱UFJ銀行千葉支店	208692	208692				,2983,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085600430,1,21,001,000045,202507,,,20241218084448000	2	3	139	464527	202203	京成自動車	京成自動車	9439094367	令4.12.28	令4.12.28	令5.5.5	令5.5.5			三菱UFJ銀行市川八幡支店	三菱UFJ銀行市川八幡支店	444092	444092				,20241218084448000	2	3	139	464527	202203	京成自動車	京成自動車	9439094367	令4.12.28	令4.12.28	令5.5.5	令5.5.5			三菱UFJ銀行市川八幡支店	三菱UFJ銀行市川八幡支店	444092	444092				,2984,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085600430,1,22,001,000045,202507,,,20241218084448000	2	4	139	464527	202203	京成自動車	京成自動車	9439094367	令5.1.28	令5.1.28	令5.6.10	令5.6.10			三菱UFJ銀行市川八幡支店	三菱UFJ銀行市川八幡支店	1190024	1190024				,20241218084448000	2	4	139	464527	202203	京成自動車	京成自動車	9439094367	令5.1.28	令5.1.28	令5.6.10	令5.6.10			三菱UFJ銀行市川八幡支店	三菱UFJ銀行市川八幡支店	1190024	1190024				,2985,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085600430,1,23,001,000045,202507,,,20241218084448000	2	5	139	464527	202203	京成自動車	京成自動車	9439094367	令5.4.28	令5.4.28	令5.9.5	令5.9.5			三菱UFJ銀行市川八幡支店	三菱UFJ銀行市川八幡支店	370007	370007				,20241218084448000	2	5	139	464527	202203	京成自動車	京成自動車	9439094367	令5.4.28	令5.4.28	令5.9.5	令5.9.5			三菱UFJ銀行市川八幡支店	三菱UFJ銀行市川八幡支店	370007	370007				,2986,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085600430,1,24,001,000045,202507,,,20241218084448000	2	6	139	464527	202203	(株)佐藤機械	(株)佐藤機械	5679937665	令5.1.20	令5.1.20	令5.6.10	令5.6.10			千葉興業銀行千葉支店	千葉興業銀行千葉支店	205777	205777				,20241218084448000	2	6	139	464527	202203	(株)佐藤機械	(株)佐藤機械	5679937665	令5.1.20	令5.1.20	令5.6.10	令5.6.10			千葉興業銀行千葉支店	千葉興業銀行千葉支店	205777	205777				,2987,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085600430,1,25,001,000045,202507,,,20241218084448000	2	7	139	464527	202203	(株)佐藤機械	(株)佐藤機械	5679937665	令5.2.28	令5.2.28	令5.7.10	令5.7.10			千葉興業銀行千葉支店	千葉興業銀行千葉支店	136455	136455				,20241218084448000	2	7	139	464527	202203	(株)佐藤機械	(株)佐藤機械	5679937665	令5.2.28	令5.2.28	令5.7.10	令5.7.10			千葉興業銀行千葉支店	千葉興業銀行千葉支店	136455	136455				,2988,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085600430,1,26,001,000045,202507,,,20241218084448000	2	8	139	464527	202203	明佑工販	明佑工販	7451975915	令4.12.28	令4.12.28	令5.5.31	令5.5.31			三菱UFJ銀行新宿中央支店	三菱UFJ銀行新宿中央支店	134992	134992				,20241218084448000	2	8	139	464527	202203	明佑工販	明佑工販	7451975915	令4.12.28	令4.12.28	令5.5.31	令5.5.31			三菱UFJ銀行新宿中央支店	三菱UFJ銀行新宿中央支店	134992	134992				,2989,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085600430,1,27,001,000045,202507,,,"??E?・?E?""謖ｯ?E??莠?E?""","??E?・?E?""謖ｯ?E??莠?E?""",2392,30,30,20,"謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""","謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""",謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦悟錐遘ｰ,"驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・","驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・",,"鞫倩?E?・
(譬?E?)蜀・陸蝠・?E?・","鞫倩?E?・
(譬?E?)蜀・陸蝠・?E?・",,,莉､5.5.31,莉､5.5.31,,"荳芽廠UFJ驫陦悟鴻闡画髪蠎?E,276540""","荳芽廠UFJ驫陦悟鴻闡画髪蠎?E,276540""",100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085600430,1,28,001,000045,202507,,,"(譬?E?)蜀・陸蝠・?E?・,莉､5.4.10""","(譬?E?)蜀・陸蝠・?E?・,莉､5.4.10""",2664,30,30,20,莉､5.8.31,莉､5.8.31,"荳芽廠UFJ驫陦悟鴻闡画髪蠎?E,208692""","荳芽廠UFJ驫陦悟鴻闡画髪蠎?E,208692""",,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085600430,1,29,001,000045,202507,,,"莠?E?謌占・蜍?E?E?・,莉､4.12.28""","莠?E?謌占・蜍?E?E?・,莉､4.12.28""",2665,30,30,20,莉､5.5.5,莉､5.5.5,"荳芽廠UFJ驫陦悟ｸめE??晏?E蟷?E?謾?E?蠎?E,444092""","荳芽廠UFJ驫陦悟ｸめE??晏?E蟷?E?謾?E?蠎?E,444092""",,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085600430,1,30,001,000045,202507,,,"莠?E?謌占・蜍?E?E?・,莉､5.1.28""","莠?E?謌占・蜍?E?E?・,莉､5.1.28""",2666,30,30,20,莉､5.6.10,莉､5.6.10,"荳芽廠UFJ驫陦悟ｸめE??晏?E蟷?E?謾?E?蠎?E,1190024""","荳芽廠UFJ驫陦悟ｸめE??晏?E蟷?E?謾?E?蠎?E,1190024""",,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085600430,1,31,001,000045,202507,,,"莠?E?謌占・蜍?E?E?・,莉､5.4.28""","莠?E?謌占・蜍?E?E?・,莉､5.4.28""",2667,30,30,20,莉､5.9.5,莉､5.9.5,"荳芽廠UFJ驫陦悟ｸめE??晏?E蟷?E?謾?E?蠎?E,370007""","荳芽廠UFJ驫陦悟ｸめE??晏?E蟷?E?謾?E?蠎?E,370007""",,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085600430,1,32,001,000045,202507,,,(譬?E?)菴占陸讖滓｢?E?,(譬?E?)菴占陸讖滓｢?E?,2660,30,30,20,莉､5.1.20,莉､5.1.20,莉､5.6.10,莉､5.6.10,"蜊?E痩闊域?E??E?驫陦悟鴻闡画髪蠎?E,205777""","蜊?E痩闊域?E??E?驫陦悟鴻闡画髪蠎?E,205777""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085600430,1,33,001,000045,202507,,,(譬?E?)菴占陸讖滓｢?E?,(譬?E?)菴占陸讖滓｢?E?,2660,30,30,20,莉､5.2.28,莉､5.2.28,莉､5.7.10,莉､5.7.10,"蜊?E痩闊域?E??E?驫陦悟鴻闡画髪蠎?E,136455""","蜊?E痩闊域?E??E?驫陦悟鴻闡画髪蠎?E,136455""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085600430,1,34,001,000045,202507,,,譏?E?E?大?E??E?雋ｩ,譏?E?E?大?E??E?雋ｩ,2661,30,30,20,莉､4.12.28,莉､4.12.28,莉､5.5.31,莉､5.5.31,"荳芽廠UFJ驫陦梧眠螳?E?荳?E?螟ｮ謾?E?蠎?E,134992""","荳芽廠UFJ驫陦梧眠螳?E?荳?E?螟ｮ謾?E?蠎?E,134992""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085600430,1,35,001,000045,202507,,,"?E???E?・,"","","",2966579""","?E???E?・,"","","",2966579""",2668,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085600430,1,36,001,000045,202507,,,"險・,"","","",2966579""","險・,"","","",2966579""",2669,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723085600430,1,37,001,000045,202507,,,20241218084448000	2	1	139	464527	202203	(株)内藤商店	(株)内藤商店	6700560377	令5.1.10	令5.1.10	令5.5.31	令5.5.31			三菱UFJ銀行千葉支店	三菱UFJ銀行千葉支店	276540	276540				,20241218084448000	2	1	139	464527	202203	(株)内藤商店	(株)内藤商店	6700560377	令5.1.10	令5.1.10	令5.5.31	令5.5.31			三菱UFJ銀行千葉支店	三菱UFJ銀行千葉支店	276540	276540				,2982,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085600430,1,38,001,000045,202507,,,20241218084448000	2	2	139	464527	202203	(株)内藤商店	(株)内藤商店	6700560377	令5.4.10	令5.4.10	令5.8.31	令5.8.31			三菱UFJ銀行千葉支店	三菱UFJ銀行千葉支店	208692	208692				,20241218084448000	2	2	139	464527	202203	(株)内藤商店	(株)内藤商店	6700560377	令5.4.10	令5.4.10	令5.8.31	令5.8.31			三菱UFJ銀行千葉支店	三菱UFJ銀行千葉支店	208692	208692				,2983,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085600430,1,39,001,000045,202507,,,20241218084448000	2	3	139	464527	202203	京成自動車	京成自動車	9439094367	令4.12.28	令4.12.28	令5.5.5	令5.5.5			三菱UFJ銀行市川八幡支店	三菱UFJ銀行市川八幡支店	444092	444092				,20241218084448000	2	3	139	464527	202203	京成自動車	京成自動車	9439094367	令4.12.28	令4.12.28	令5.5.5	令5.5.5			三菱UFJ銀行市川八幡支店	三菱UFJ銀行市川八幡支店	444092	444092				,2984,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085600430,1,40,001,000045,202507,,,20241218084448000	2	4	139	464527	202203	京成自動車	京成自動車	9439094367	令5.1.28	令5.1.28	令5.6.10	令5.6.10			三菱UFJ銀行市川八幡支店	三菱UFJ銀行市川八幡支店	1190024	1190024				,20241218084448000	2	4	139	464527	202203	京成自動車	京成自動車	9439094367	令5.1.28	令5.1.28	令5.6.10	令5.6.10			三菱UFJ銀行市川八幡支店	三菱UFJ銀行市川八幡支店	1190024	1190024				,2985,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085600430,1,41,001,000045,202507,,,20241218084448000	2	5	139	464527	202203	京成自動車	京成自動車	9439094367	令5.4.28	令5.4.28	令5.9.5	令5.9.5			三菱UFJ銀行市川八幡支店	三菱UFJ銀行市川八幡支店	370007	370007				,20241218084448000	2	5	139	464527	202203	京成自動車	京成自動車	9439094367	令5.4.28	令5.4.28	令5.9.5	令5.9.5			三菱UFJ銀行市川八幡支店	三菱UFJ銀行市川八幡支店	370007	370007				,2986,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
