20250724123100160,1,63,001,000017,202507,,,太洋自動車工業MK電装商事,太洋自動車工業MK電装商事,2492,30,30,20,5・3・30,5・3・30,5・6・30,5・6・30,,,,,,20250131192405000,20250131192405000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724123100160,1,64,001,000017,202507,,,荘内自動車工業MK電装商事,荘内自動車工業MK電装商事,2952,30,30,20,5・3・30,5・3・30,5・6・30,5・6・30,,,,,,20250131192405000,20250131192405000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724123100160,1,65,001,000017,202507,,,住友建機販売新英商事,住友建機販売新英商事,2494,30,30,20,5・3・30,5・3・30,5・7・25,5・7・25,,,,,,20250131192405000,20250131192405000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724123100160,1,66,001,000017,202507,,,羽田電機工業所,羽田電機工業所,2480,30,30,20,5・3・31,5・3・31,5・6・30,5・6・30,,,,,,20250131192405000,20250131192405000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724123100160,1,67,001,000017,202507,,,ケービーエル,ケービーエル,2501,30,30,20,5・3・31,5・3・31,5・5・31,5・5・31,,,,,,20250131192405000,20250131192405000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724123100160,1,68,001,000017,202507,,,佐藤電機工業,佐藤電機工業,2485,30,30,20,5・2・20,5・2・20,5・5・31,5・5・31,,,,,,20250131192405000,20250131192405000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724123100160,1,69,001,000017,202507,,,上北電機商会,上北電機商会,2489,30,30,20,5・2・21,5・2・21,5・5・31,5・5・31,,,,,,20250131192405000,20250131192405000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724123100160,1,70,001,000017,202507,,,秋田重車輌,秋田重車輌,2949,30,30,20,5・2・24,5・2・24,5・5・31,5・5・31,,,,,,20250131192405000,20250131192405000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724123100160,1,71,001,000017,202507,,,八戸電機商会,八戸電機商会,2491,30,30,20,5・2・27,5・2・27,5・5・31,5・5・31,,,,,,20250131192405000,20250131192405000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724123100160,1,72,001,000017,202507,,,藤王リース脳耀裝商事,藤王リース脳耀裝商事,2950,30,30,20,5・2・28,5・2・28,5・5・28,5・5・28,,,,,,20250131192405000,20250131192405000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724123100160,1,73,001,000017,202507,,,羽田電機工業所,羽田電機工業所,2480,30,30,20,5・2・28,5・2・28,5・6・30,5・6・30,,,,,,20250131192405000,20250131192405000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724123100160,1,74,001,000017,202507,,,仙北電装,仙北電装,2474,30,30,20,5・3・10,5・3・10,5・8・31,5・8・31,,,,,,20250131192405000,20250131192405000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724123100160,1,75,001,000017,202507,,,守友電装,守友電装,2481,30,30,20,5・3・13,5・3・13,5・6・30,5・6・30,,,,,,20250131192405000,20250131192405000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724123100160,1,76,001,000017,202507,,,岩手自動車電機,岩手自動車電機,2484,30,30,20,5・3・17,5・3・17,5・6・20,5・6・20,,,,,,20250131192405000,20250131192405000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724123100160,1,77,001,000017,202507,,,上北電機商会,上北電機商会,2489,30,30,20,5・3・18,5・3・18,5・6・30,5・6・30,,,,,,20250131192405000,20250131192405000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724123100160,1,78,001,000017,202507,,,河田電機,河田電機,2483,30,30,20,5・3・18,5・3・18,5・7・10,5・7・10,,,,,,20250131192405000,20250131192405000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724123100160,1,79,001,000017,202507,,,佐藤電機工業,佐藤電機工業,2485,30,30,20,5・3・20,5・3・20,5・6・30,5・6・30,,,,,,20250131192405000,20250131192405000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724123100160,1,80,001,000017,202507,,,アサノ電装,アサノ電装,2482,30,30,20,5・3・20,5・3・20,5・6・30,5・6・30,,,,,,20250131192405000,20250131192405000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724123100160,1,81,001,000017,202507,,,弘前バッテリー社,弘前バッテリー社,2475,30,30,20,5・3・20,5・3・20,5・7・31,5・7・31,,,,,,20250131192405000,20250131192405000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724123100160,1,82,001,000017,202507,,,秋田重車輌,秋田重車輌,2949,30,30,20,5・3・24,5・3・24,5・6・30,5・6・30,,,,,,20250131192405000,20250131192405000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724123100160,1,83,001,000017,202507,,,大館自動車部品商会,大館自動車部品商会,2490,30,30,20,5・3・27,5・3・27,5・6・30,5・6・30,,,,,,20250131192405000,20250131192405000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724123100160,1,84,001,000017,202507,,,いすゞ自動車東方鈴木電機工業所,いすゞ自動車東方鈴木電機工業所,2951,30,30,20,5・3・29,5・3・29,5・6・30,5・6・30,,,,,,20250131192405000,20250131192405000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724123100160,1,85,001,000017,202507,,,太洋自動車工業MK電装商事,太洋自動車工業MK電装商事,2492,30,30,20,5・3・30,5・3・30,5・6・30,5・6・30,,,,,,20250131192405000,20250131192405000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724123100160,1,86,001,000017,202507,,,荘内自動車工業MK電装商事,荘内自動車工業MK電装商事,2952,30,30,20,5・3・30,5・3・30,5・6・30,5・6・30,,,,,,20250131192405000,20250131192405000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724123100160,1,87,001,000017,202507,,,住友建機販売新英商事,住友建機販売新英商事,2494,30,30,20,5・3・30,5・3・30,5・7・25,5・7・25,,,,,,20250131192405000,20250131192405000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724123100160,1,88,001,000017,202507,,,羽田電機工業所,羽田電機工業所,2480,30,30,20,5・3・31,5・3・31,5・6・30,5・6・30,,,,,,20250131192405000,20250131192405000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724123100160,1,89,001,000017,202507,,,ケービーエル,ケービーエル,2501,30,30,20,5・3・31,5・3・31,5・5・31,5・5・31,,,,,,20250131192405000,20250131192405000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
