20250725171300860,1,13,001,000090,202507,,,スーパーバッグ(株),スーパーバッグ(株),2757,30,30,20,令5.5.24,令5.5.24,令5.8.25,令5.8.25,みずほ,みずほ,,丸の内中央,丸の内中央,2196060,2196060,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171300860,1,14,001,000090,202507,,,スーパーバッグ(株),スーパーバッグ(株),2757,30,30,20,令5.6.23,令5.6.23,令5.9.25,令5.9.25,みずほ,みずほ,,丸の内中央,丸の内中央,858146,858146,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171300860,1,15,001,000090,202507,,,スーパーバッグ(株),スーパーバッグ(株),2757,30,30,20,令5.7.25,令5.7.25,令5.10.25,令5.10.25,みずほ,みずほ,,丸の内中央,丸の内中央,861562,861562,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171300860,1,16,001,000090,202507,,,セロン工業(株),セロン工業(株),2758,30,30,20,令5.4.25,令5.4.25,令5.8.23,令5.8.23,みずほ,みずほ,,渋谷中央,渋谷中央,264713,264713,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171300860,1,17,001,000090,202507,,,セロン工業(株),セロン工業(株),2758,30,30,20,令5.4.25,令5.4.25,令5.9.23,令5.9.23,みずほ,みずほ,,渋谷中央,渋谷中央,264308,264308,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171300860,1,18,001,000090,202507,,,セロン工業(株),セロン工業(株),2758,30,30,20,令5.5.31,令5.5.31,令5.10.23,令5.10.23,みずほ,みずほ,,渋谷中央,渋谷中央,307464,307464,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725171300860,1,19,001,000090,202507,,,セロン工業(株),セロン工業(株),2758,30,30,20,令5.5.31,令5.5.31,令5.11.23,令5.11.23,みずほ,みずほ,,渋谷中央,渋谷中央,300000,300000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725171300860,1,20,001,000090,202507,,,セロン工業(株),セロン工業(株),2758,30,30,20,令5.6.30,令5.6.30,令5.11.15,令5.11.15,みずほ,みずほ,,渋谷中央,渋谷中央,295489,295489,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725171300860,1,21,001,000090,202507,,,(株)東京堂,(株)東京堂,2746,30,30,20,令5.5.31,令5.5.31,令5.8.10,令5.8.10,三菱UFJ,三菱UFJ,,四谷,四谷,670000,670000,,,,セロン工業(株)廻し手形,セロン工業(株)廻し手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725171300860,1,22,001,000090,202507,,,(株)東京堂,(株)東京堂,2746,30,30,20,令5.4.30,令5.4.30,令5.9.8,令5.9.8,三菱UFJ,三菱UFJ,,四谷,四谷,520000,520000,,,,セロン工業(株)廻し手形,セロン工業(株)廻し手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725171300860,1,23,001,000090,202507,,,イーダ(株),イーダ(株),2753,30,30,20,令5.5.31,令5.5.31,令5.8.31,令5.8.31,三井住友,三井住友,,浅草橋,浅草橋,1370894,1370894,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171300860,1,24,001,000090,202507,,,イーダ(株),イーダ(株),2753,30,30,20,令5.6.30,令5.6.30,令5.10.2,令5.10.2,三井住友,三井住友,,浅草橋,浅草橋,1269639,1269639,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171300860,1,25,001,000090,202507,,,イーダ(株),イーダ(株),2753,30,30,20,令5.7.31,令5.7.31,令5.10.31,令5.10.31,三井住友,三井住友,,浅草橋,浅草橋,1272618,1272618,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171300860,1,26,001,000090,202507,,,(株)上原,(株)上原,2754,30,30,20,令5.6.20,令5.6.20,令5.8.20,令5.8.20,三菱UFJ,三菱UFJ,,上野,上野,939402,939402,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171300860,1,27,001,000090,202507,,,(株)上原,(株)上原,2754,30,30,20,令5.7.20,令5.7.20,令5.9.20,令5.9.20,三菱UFJ,三菱UFJ,,上野,上野,1541525,1541525,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171300860,1,28,001,000090,202507,,,江戸川陶器製造(株),江戸川陶器製造(株),2755,30,30,20,令5.5.31,令5.5.31,令5.8.31,令5.8.31,三菱UFJ,三菱UFJ,,小岩,小岩,3862482,3862482,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171300860,1,29,001,000090,202507,,,江戸川陶器製造(株),江戸川陶器製造(株),2755,30,30,20,令5.6.30,令5.6.30,令5.9.30,令5.9.30,三菱UFJ,三菱UFJ,,小岩,小岩,1862212,1862212,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171300860,1,30,001,000090,202507,,,江戸川陶器製造(株),江戸川陶器製造(株),2755,30,30,20,令5.7.31,令5.7.31,令5.10.31,令5.10.31,三菱UFJ,三菱UFJ,,小岩,小岩,740336,740336,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171300860,1,31,001,000090,202507,,,菅公工業(株),菅公工業(株),2756,30,30,20,令5.4.20,令5.4.20,令5.8.10,令5.8.10,みずほ,みずほ,,雷門,雷門,755207,755207,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171300860,1,32,001,000090,202507,,,菅公工業(株),菅公工業(株),2756,30,30,20,令5.5.24,令5.5.24,令5.9.10,令5.9.10,みずほ,みずほ,,雷門,雷門,979863,979863,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725171300860,1,33,001,000090,202507,,,菅公工業(株),菅公工業(株),2756,30,30,20,令5.6.20,令5.6.20,令5.10.10,令5.10.10,みずほ,みずほ,,雷門,雷門,438035,438035,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171300860,1,34,001,000090,202507,,,菅公工業(株),菅公工業(株),2756,30,30,20,令5.7.20,令5.7.20,令5.11.10,令5.11.10,みずほ,みずほ,,雷門,雷門,912591,912591,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171300860,1,35,001,000090,202507,,,スーパーバッグ(株),スーパーバッグ(株),2757,30,30,20,令5.5.24,令5.5.24,令5.8.25,令5.8.25,みずほ,みずほ,,丸の内中央,丸の内中央,2196060,2196060,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171300860,1,36,001,000090,202507,,,スーパーバッグ(株),スーパーバッグ(株),2757,30,30,20,令5.6.23,令5.6.23,令5.9.25,令5.9.25,みずほ,みずほ,,丸の内中央,丸の内中央,858146,858146,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171300860,1,37,001,000090,202507,,,スーパーバッグ(株),スーパーバッグ(株),2757,30,30,20,令5.7.25,令5.7.25,令5.10.25,令5.10.25,みずほ,みずほ,,丸の内中央,丸の内中央,861562,861562,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171300860,1,38,001,000090,202507,,,セロン工業(株),セロン工業(株),2758,30,30,20,令5.4.25,令5.4.25,令5.8.23,令5.8.23,みずほ,みずほ,,渋谷中央,渋谷中央,264713,264713,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171300860,1,39,001,000090,202507,,,セロン工業(株),セロン工業(株),2758,30,30,20,令5.4.25,令5.4.25,令5.9.23,令5.9.23,みずほ,みずほ,,渋谷中央,渋谷中央,264308,264308,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171300860,1,40,001,000090,202507,,,セロン工業(株),セロン工業(株),2758,30,30,20,令5.5.31,令5.5.31,令5.10.23,令5.10.23,みずほ,みずほ,,渋谷中央,渋谷中央,307464,307464,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725171300860,1,41,001,000090,202507,,,セロン工業(株),セロン工業(株),2758,30,30,20,令5.5.31,令5.5.31,令5.11.23,令5.11.23,みずほ,みずほ,,渋谷中央,渋谷中央,300000,300000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725171300860,1,42,001,000090,202507,,,セロン工業(株),セロン工業(株),2758,30,30,20,令5.6.30,令5.6.30,令5.11.15,令5.11.15,みずほ,みずほ,,渋谷中央,渋谷中央,295489,295489,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725171300860,1,43,001,000090,202507,,,(株)東京堂,(株)東京堂,2746,30,30,20,令5.5.31,令5.5.31,令5.8.10,令5.8.10,三菱UFJ,三菱UFJ,,四谷,四谷,670000,670000,,,,セロン工業(株)廻し手形,セロン工業(株)廻し手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725171300860,1,44,001,000090,202507,,,(株)東京堂,(株)東京堂,2746,30,30,20,令5.4.30,令5.4.30,令5.9.8,令5.9.8,三菱UFJ,三菱UFJ,,四谷,四谷,520000,520000,,,,セロン工業(株)廻し手形,セロン工業(株)廻し手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725171300860,1,45,001,000090,202507,,,(株)東京堂,(株)東京堂,2746,30,30,20,令5.6.30,令5.6.30,令5.10.10,令5.10.10,三菱UFJ,三菱UFJ,,四谷,四谷,330000,330000,,,,セロン工業(株)廻し手形,セロン工業(株)廻し手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171300860,1,46,001,000090,202507,,,(株)東京堂,(株)東京堂,2746,30,30,20,令5.4.28,令5.4.28,令5.8.10,令5.8.10,三菱UFJ,三菱UFJ,,四谷,四谷,9140000,9140000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171300860,1,47,001,000090,202507,,,(株)東京堂,(株)東京堂,2746,30,30,20,令5.5.31,令5.5.31,令5.9.8,令5.9.8,三菱UFJ,三菱UFJ,,四谷,四谷,6650000,6650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171300860,1,48,001,000090,202507,,,(株)東京堂,(株)東京堂,2746,30,30,20,令5.6.30,令5.6.30,令5.10.10,令5.10.10,三菱UFJ,三菱UFJ,,四谷,四谷,4960000,4960000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171300860,1,49,001,000090,202507,,,(株)東京堂,(株)東京堂,2746,30,30,20,令5.7.31,令5.7.31,令5.11.10,令5.11.10,三菱UFJ,三菱UFJ,,四谷,四谷,3580000,3580000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171300860,1,50,001,000090,202507,,,(株)東光,(株)東光,2747,30,30,20,令5.5.31,令5.5.31,令5.8.20,令5.8.20,みずほ,みずほ,,荏原,荏原,4625520,4625520,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171300860,1,51,001,000090,202507,,,(株)東光,(株)東光,2747,30,30,20,令5.6.30,令5.6.30,令5.9.20,令5.9.20,みずほ,みずほ,,四谷,四谷,1848474,1848474,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171300860,1,52,001,000090,202507,,,(株)東光,(株)東光,2747,30,30,20,令5.7.31,令5.7.31,令5.10.20,令5.10.20,みずほ,みずほ,,荏原,荏原,1673039,1673039,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171300860,1,53,001,000090,202507,,,(株)愛起,(株)愛起,2748,30,30,20,令5.7.20,令5.7.20,令5.9.30,令5.9.30,三菱UFJ,三菱UFJ,,滝子,滝子,1000000,1000000,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171300860,1,54,001,000090,202507,,,(株)石渡,(株)石渡,2749,30,30,20,令5.6.20,令5.6.20,令5.8.31,令5.8.31,三菱UFJ,三菱UFJ,,東,東,670557,670557,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725171300860,1,55,001,000090,202507,,,(株)石渡,(株)石渡,2749,30,30,20,令5.7.20,令5.7.20,令5.9.30,令5.9.30,三菱UFJ,三菱UFJ,,東,東,413241,413241,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171300860,1,56,001,000090,202507,,,(株)高速,(株)高速,2750,30,30,20,令5.5.31,令5.5.31,令5.8.31,令5.8.31,みずほ,みずほ,,仙台,仙台,565298,565298,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
