20250723085602910,1,11,001,000297,202507,,,"螂･逕ｰ邨・,"","",螟ｧ蛻・橿陦・","螂･逕ｰ邨・,"","",螟ｧ蛻・橿陦・",2564,30,30,20,"螳・?E?先髪蠎?E,2404633""","螳・?E?先髪蠎?E,2404633""",,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085602910,1,12,001,000297,202507,,,"豐ｳ驥手ｨ?E?蛯・,"","",螟ｧ蛻・橿陦・","豐ｳ驥手ｨ?E?蛯・,"","",螟ｧ蛻・橿陦・",2565,30,30,20,螳牙ｿ・劼,螳牙ｿ・劼,1646182,1646182,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085602910,1,13,001,000297,202507,,,"陦?E??邨・,"","",隘ｿ譌･譛ｬ繧?E?繝?EぁE","陦?E??邨・,"","",隘ｿ譌･譛ｬ繧?E?繝?EぁE",2566,30,30,20,"螳・?E?先髪蠎?E,1366244""","螳・?E?先髪蠎?E,1366244""",,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085602910,1,14,001,000297,202507,,,"縺昴・莉?E,"","","","",1563859""","縺昴・莉?E,"","","","",1563859""",2567,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085602910,1,15,001,000297,202507,,,"蜿怜叙謁E???E??E?險・,"","","","",18237803""","蜿怜叙謁E???E??E?險・,"","","","",18237803""",2568,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085602910,1,16,001,000297,202507,,,"蜷郁E??・,"","","","",18237803""","蜷郁E??・,"","","","",18237803""",2569,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085602910,1,17,001,000297,202507,,,20241113165841000	2	1	381	755626	202306	野村建設	野村建設	6424080000					4355934	4355934	大分銀行	大分銀行	安心院	安心院				,20241113165841000	2	1	381	755626	202306	野村建設	野村建設	6424080000					4355934	4355934	大分銀行	大分銀行	安心院	安心院				,2398,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085602910,1,18,001,000297,202507,,,20241113165841000	2	2	381	755626	202306	森田建設	森田建設	4416530045					3810779	3810779	豊和銀行	豊和銀行	長洲支店	長洲支店				,20241113165841000	2	2	381	755626	202306	森田建設	森田建設	4416530045					3810779	3810779	豊和銀行	豊和銀行	長洲支店	長洲支店				,2399,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085602910,1,19,001,000297,202507,,,20241113165841000	2	3	381	755626	202306	三想	三想	8316578999					3090172	3090172	大分銀行	大分銀行	別府支店	別府支店				,20241113165841000	2	3	381	755626	202306	三想	三想	8316578999					3090172	3090172	大分銀行	大分銀行	別府支店	別府支店				,2400,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085602910,1,20,001,000297,202507,,,20241113165841000	2	4	381	755626	202306	奥田組	奥田組	4306175984					2404633	2404633	大分銀行	大分銀行	宇佐支店	宇佐支店				,20241113165841000	2	4	381	755626	202306	奥田組	奥田組	4306175984					2404633	2404633	大分銀行	大分銀行	宇佐支店	宇佐支店				,2401,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085602910,1,21,001,000297,202507,,,20241113165841000	2	5	381	755626	202306	河野設備	河野設備	1411026523					1646182	1646182	大分銀行	大分銀行	安心院	安心院				,20241113165841000	2	5	381	755626	202306	河野設備	河野設備	1411026523					1646182	1646182	大分銀行	大分銀行	安心院	安心院				,2402,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085602910,1,22,001,000297,202507,,,20241113165841000	2	6	381	755626	202306	衛藤組	衛藤組	7475026075					1366244	1366244	西日本シティ	西日本シティ	宇佐支店	宇佐支店				,20241113165841000	2	6	381	755626	202306	衛藤組	衛藤組	7475026075					1366244	1366244	西日本シティ	西日本シティ	宇佐支店	宇佐支店				,2403,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085602910,1,23,001,000297,202507,,,20241113165841000	2	7	381	755626	202306	その他	その他	3004894289					1563859	1563859								,20241113165841000	2	7	381	755626	202306	その他	その他	3004894289					1563859	1563859								,2404,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085602910,1,24,001,000297,202507,,,"??E?・?E?""謖ｯ?E??莠?E?""","??E?・?E?""謖ｯ?E??莠?E?""",2392,30,30,20,"謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""","謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""",謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦梧髪蠎怜錐,謾?E?謁E??橿陦梧髪蠎怜錐,,"驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・","驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・",,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085602910,1,25,001,000297,202507,,,譽?E?逕ｰ蟒ｺ險?E?,譽?E?逕ｰ蟒ｺ險?E?,2562,30,30,20,,,,,"雎雁柱驫陦・,髟ｷ豢?E?謾?E?蠎?E","雎雁柱驫陦・,髟ｷ豢?E?謾?E?蠎?E",,3810779,3810779,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085602910,1,26,001,000297,202507,,,荳画Φ,荳画Φ,2563,30,30,20,,,,,"螟ｧ蛻・橿陦・,蛻?E?蠎懈髪蠎?E","螟ｧ蛻・橿陦・,蛻?E?蠎懈髪蠎?E",,3090172,3090172,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085602910,1,27,001,000297,202507,,,"螂･逕ｰ邨・,"","",螟ｧ蛻・橿陦・","螂･逕ｰ邨・,"","",螟ｧ蛻・橿陦・",2564,30,30,20,"螳・?E?先髪蠎?E,2404633""","螳・?E?先髪蠎?E,2404633""",,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085602910,1,28,001,000297,202507,,,"豐ｳ驥手ｨ?E?蛯・,"","",螟ｧ蛻・橿陦・","豐ｳ驥手ｨ?E?蛯・,"","",螟ｧ蛻・橿陦・",2565,30,30,20,螳牙ｿ・劼,螳牙ｿ・劼,1646182,1646182,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085602910,1,29,001,000297,202507,,,"陦?E??邨・,"","",隘ｿ譌･譛ｬ繧?E?繝?EぁE","陦?E??邨・,"","",隘ｿ譌･譛ｬ繧?E?繝?EぁE",2566,30,30,20,"螳・?E?先髪蠎?E,1366244""","螳・?E?先髪蠎?E,1366244""",,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085602910,1,30,001,000297,202507,,,"縺昴・莉?E,"","","","",1563859""","縺昴・莉?E,"","","","",1563859""",2567,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085602910,1,31,001,000297,202507,,,"蜿怜叙謁E???E??E?險・,"","","","",18237803""","蜿怜叙謁E???E??E?險・,"","","","",18237803""",2568,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085602910,1,32,001,000297,202507,,,"蜷郁E??・,"","","","",18237803""","蜷郁E??・,"","","","",18237803""",2569,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085602910,1,33,001,000297,202507,,,20241113165841000	2	1	381	755626	202306	野村建設	野村建設	6424080000					4355934	4355934	大分銀行	大分銀行	安心院	安心院				,20241113165841000	2	1	381	755626	202306	野村建設	野村建設	6424080000					4355934	4355934	大分銀行	大分銀行	安心院	安心院				,2398,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085602910,1,34,001,000297,202507,,,20241113165841000	2	2	381	755626	202306	森田建設	森田建設	4416530045					3810779	3810779	豊和銀行	豊和銀行	長洲支店	長洲支店				,20241113165841000	2	2	381	755626	202306	森田建設	森田建設	4416530045					3810779	3810779	豊和銀行	豊和銀行	長洲支店	長洲支店				,2399,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085602910,1,35,001,000297,202507,,,20241113165841000	2	3	381	755626	202306	三想	三想	8316578999					3090172	3090172	大分銀行	大分銀行	別府支店	別府支店				,20241113165841000	2	3	381	755626	202306	三想	三想	8316578999					3090172	3090172	大分銀行	大分銀行	別府支店	別府支店				,2400,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085602910,1,36,001,000297,202507,,,20241113165841000	2	4	381	755626	202306	奥田組	奥田組	4306175984					2404633	2404633	大分銀行	大分銀行	宇佐支店	宇佐支店				,20241113165841000	2	4	381	755626	202306	奥田組	奥田組	4306175984					2404633	2404633	大分銀行	大分銀行	宇佐支店	宇佐支店				,2401,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085602910,1,37,001,000297,202507,,,20241113165841000	2	5	381	755626	202306	河野設備	河野設備	1411026523					1646182	1646182	大分銀行	大分銀行	安心院	安心院				,20241113165841000	2	5	381	755626	202306	河野設備	河野設備	1411026523					1646182	1646182	大分銀行	大分銀行	安心院	安心院				,2402,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085602910,1,38,001,000297,202507,,,20241113165841000	2	6	381	755626	202306	衛藤組	衛藤組	7475026075					1366244	1366244	西日本シティ	西日本シティ	宇佐支店	宇佐支店				,20241113165841000	2	6	381	755626	202306	衛藤組	衛藤組	7475026075					1366244	1366244	西日本シティ	西日本シティ	宇佐支店	宇佐支店				,2403,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085602910,1,39,001,000297,202507,,,20241113165841000	2	7	381	755626	202306	その他	その他	3004894289					1563859	1563859								,20241113165841000	2	7	381	755626	202306	その他	その他	3004894289					1563859	1563859								,2404,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
