,1,60,001,000242,202508,,,オザキ尾崎織マーク,オザキ尾崎織マーク,2677,30,30,20,5.1.12,5.1.12,5.5.10,5.5.10,京都銀行,京都銀行,,本店,本店,377001,377001,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,61,001,000242,202508,,,ワイエイシイガーダー,ワイエイシイガーダー,2678,30,30,20,5.1.30,5.1.30,5.5.10,5.5.10,西武信金,西武信金,,三ツ原支店,三ツ原支店,538120,538120,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,62,001,000242,202508,,,同上,同上,2117,30,30,20,5.2.27,5.2.27,5.6.12,5.6.12,同上,同上,,同上,同上,1378960,1378960,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,63,001,000242,202508,,,アズマレーベル(株),アズマレーベル(株),2679,30,30,20,5.1.23,5.1.23,5.5.22,5.5.22,三菱UFJ銀行,三菱UFJ銀行,,天六支店,天六支店,263596,263596,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,64,001,000242,202508,,,(株)サンテック,(株)サンテック,2871,30,30,20,4.12.28,4.12.28,5.5.1,5.5.1,同上,同上,,尼崎駅前支店,尼崎駅前支店,3740420,3740420,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,65,001,000242,202508,,,同上,同上,2117,30,30,20,5.1.30,5.1.30,5.5.31,5.5.31,同上,同上,,同上,同上,2582833,2582833,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,66,001,000242,202508,,,同上,同上,2117,30,30,20,5.2.27,5.2.27,5.6.30,5.6.30,同上,同上,,同上,同上,1813878,1813878,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,67,001,000242,202508,,,(株)シーネット本社,(株)シーネット本社,2680,30,30,20,5.2.28,5.2.28,5.6.30,5.6.30,伊予銀行,伊予銀行,,川之江支店,川之江支店,486480,486480,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,68,001,000242,202508,,,(株)チューチク,(株)チューチク,2672,30,30,20,5.1.20,5.1.20,5.5.1,5.5.1,広島銀行,広島銀行,,広島西支店,広島西支店,1119910,1119910,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,69,001,000242,202508,,,同上,同上,2117,30,30,20,5.2.20,5.2.20,5.5.31,5.5.31,同上,同上,,同上,同上,836880,836880,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,70,001,000242,202508,,,テンタック,テンタック,2667,30,30,20,4.12.28,4.12.28,5.5.1,5.5.1,三菱UFJ銀行,三菱UFJ銀行,,本所,本所,382470,382470,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,71,001,000242,202508,,,同上,同上,2117,30,30,20,5.1.30,5.1.30,5.5.31,5.5.31,同上,同上,,同上,同上,552409,552409,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,72,001,000242,202508,,,同上,同上,2117,30,30,20,5.3.1,5.3.1,5.6.30,5.6.30,同上,同上,,同上,同上,724130,724130,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,73,001,000242,202508,,,DNPデータテクノ,DNPデータテクノ,2665,30,30,20,5.2.24,5.2.24,5.6.5,5.6.5,みずほ銀行,みずほ銀行,,市ヶ谷支店,市ヶ谷支店,1287330,1287330,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,74,001,000242,202508,,,トッパンインフォ本社,トッパンインフォ本社,2666,30,30,20,5.2.2,5.2.2,5.5.10,5.5.10,三菱UFJ銀行,三菱UFJ銀行,,本店,本店,2168628,2168628,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,75,001,000242,202508,,,同上,同上,2117,30,30,20,5.3.2,5.3.2,5.6.12,5.6.12,同上,同上,,同上,同上,1887556,1887556,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,76,001,000242,202508,,,日本通信紙広島,日本通信紙広島,2664,30,30,20,4.12.27,4.12.27,5.5.1,5.5.1,みずほ銀行,みずほ銀行,,銀座中央,銀座中央,964040,964040,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,77,001,000242,202508,,,同上,同上,2117,30,30,20,5.1.31,5.1.31,5.5.31,5.5.31,同上,同上,,同上,同上,44000,44000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,78,001,000242,202508,,,同上,同上,2117,30,30,20,5.1.31,5.1.31,5.5.31,5.5.31,同上,同上,,同上,同上,1080860,1080860,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,79,001,000242,202508,,,同上,同上,2117,30,30,20,5.2.28,5.2.28,5.6.30,5.6.30,同上,同上,,同上,同上,637857,637857,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,80,001,000242,202508,,,(株)富士栄シスコム,(株)富士栄シスコム,2681,30,30,20,5.1.7,5.1.7,5.5.8,5.5.8,同上,同上,,浦和支店,浦和支店,594000,594000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,81,001,000242,202508,,,(株)エイポス京都,(株)エイポス京都,2675,30,30,20,5.1.30,5.1.30,5.5.1,5.5.1,京都銀行,京都銀行,,京都銀行,京都銀行,20241230150108000,20241230150108000,広島銀行本川支店,広島銀行本川支店,,割引手形,割引手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,82,001,000242,202508,,,中央サトー販売,中央サトー販売,2676,30,30,20,5.2.1,5.2.1,5.5.15,5.5.15,りそな銀行,りそな銀行,,りそな銀行,りそな銀行,20241230150108000,20241230150108000,広島信用金庫五日市中央支店,広島信用金庫五日市中央支店,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,83,001,000242,202508,,,オザキ尾崎織マーク,オザキ尾崎織マーク,2677,30,30,20,5.1.12,5.1.12,5.5.10,5.5.10,京都銀行,京都銀行,,京都銀行,京都銀行,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,84,001,000242,202508,,,ワイエイシイガーダー,ワイエイシイガーダー,2678,30,30,20,5.1.30,5.1.30,5.5.10,5.5.10,西武信金,西武信金,,西武信金,西武信金,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,85,001,000242,202508,,,同上,同上,2117,30,30,20,5.2.27,5.2.27,5.6.12,5.6.12,同上,同上,,同上,同上,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,86,001,000242,202508,,,アズマレーベル(株),アズマレーベル(株),2679,30,30,20,5.1.23,5.1.23,5.5.22,5.5.22,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,87,001,000242,202508,,,(株)サンテック,(株)サンテック,2871,30,30,20,4.12.28,4.12.28,5.5.1,5.5.1,同上,同上,,同上,同上,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,88,001,000242,202508,,,同上,同上,2117,30,30,20,5.1.30,5.1.30,5.5.31,5.5.31,同上,同上,,同上,同上,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,89,001,000242,202508,,,同上,同上,2117,30,30,20,5.2.27,5.2.27,5.6.30,5.6.30,同上,同上,,同上,同上,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,90,001,000242,202508,,,(株)シーネット本社,(株)シーネット本社,2680,30,30,20,5.2.28,5.2.28,5.6.30,5.6.30,伊予銀行,伊予銀行,,伊予銀行,伊予銀行,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,91,001,000242,202508,,,(株)チューチク,(株)チューチク,2672,30,30,20,5.1.20,5.1.20,5.5.1,5.5.1,広島銀行,広島銀行,,広島銀行,広島銀行,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,92,001,000242,202508,,,同上,同上,2117,30,30,20,5.2.20,5.2.20,5.5.31,5.5.31,同上,同上,,同上,同上,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,93,001,000242,202508,,,テンタック,テンタック,2667,30,30,20,4.12.28,4.12.28,5.5.1,5.5.1,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,94,001,000242,202508,,,同上,同上,2117,30,30,20,5.1.30,5.1.30,5.5.31,5.5.31,同上,同上,,同上,同上,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,95,001,000242,202508,,,同上,同上,2117,30,30,20,5.3.1,5.3.1,5.6.30,5.6.30,同上,同上,,同上,同上,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,96,001,000242,202508,,,DNPデータテクノ,DNPデータテクノ,2665,30,30,20,5.2.24,5.2.24,5.6.5,5.6.5,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,97,001,000242,202508,,,トッパンインフォ本社,トッパンインフォ本社,2666,30,30,20,5.2.2,5.2.2,5.5.10,5.5.10,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,98,001,000242,202508,,,同上,同上,2117,30,30,20,5.3.2,5.3.2,5.6.12,5.6.12,同上,同上,,同上,同上,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,99,001,000242,202508,,,日本通信紙広島,日本通信紙広島,2664,30,30,20,4.12.27,4.12.27,5.5.1,5.5.1,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,100,001,000242,202508,,,同上,同上,2117,30,30,20,5.1.31,5.1.31,5.5.31,5.5.31,同上,同上,,同上,同上,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,101,001,000242,202508,,,同上,同上,2117,30,30,20,5.1.31,5.1.31,5.5.31,5.5.31,同上,同上,,同上,同上,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,102,001,000242,202508,,,同上,同上,2117,30,30,20,5.2.28,5.2.28,5.6.30,5.6.30,同上,同上,,同上,同上,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,103,001,000242,202508,,,(株)富士栄シスコム,(株)富士栄シスコム,2681,30,30,20,5.1.7,5.1.7,5.5.8,5.5.8,同上,同上,,同上,同上,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,104,001,000242,202508,,,(株)エイポス京都,(株)エイポス京都,2675,30,30,20,5.1.30,5.1.30,5.5.1,5.5.1,京都銀行,京都銀行,,京都銀行,京都銀行,20241230150108000,20241230150108000,広島銀行本川支店,広島銀行本川支店,,割引手形,割引手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,105,001,000242,202508,,,中央サトー販売,中央サトー販売,2676,30,30,20,5.2.1,5.2.1,5.5.15,5.5.15,りそな銀行,りそな銀行,,りそな銀行,りそな銀行,20241230150108000,20241230150108000,広島信用金庫五日市中央支店,広島信用金庫五日市中央支店,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,106,001,000242,202508,,,オザキ尾崎織マーク,オザキ尾崎織マーク,2677,30,30,20,5.1.12,5.1.12,5.5.10,5.5.10,京都銀行,京都銀行,,京都銀行,京都銀行,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,107,001,000242,202508,,,ワイエイシイガーダー,ワイエイシイガーダー,2678,30,30,20,5.1.30,5.1.30,5.5.10,5.5.10,西武信金,西武信金,,西武信金,西武信金,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,108,001,000242,202508,,,同上,同上,2117,30,30,20,5.2.27,5.2.27,5.6.12,5.6.12,同上,同上,,同上,同上,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,109,001,000242,202508,,,アズマレーベル(株),アズマレーベル(株),2679,30,30,20,5.1.23,5.1.23,5.5.22,5.5.22,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,110,001,000242,202508,,,(株)サンテック,(株)サンテック,2871,30,30,20,4.12.28,4.12.28,5.5.1,5.5.1,同上,同上,,同上,同上,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,111,001,000242,202508,,,同上,同上,2117,30,30,20,5.1.30,5.1.30,5.5.31,5.5.31,同上,同上,,同上,同上,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,112,001,000242,202508,,,同上,同上,2117,30,30,20,5.2.27,5.2.27,5.6.30,5.6.30,同上,同上,,同上,同上,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,113,001,000242,202508,,,(株)シーネット本社,(株)シーネット本社,2680,30,30,20,5.2.28,5.2.28,5.6.30,5.6.30,伊予銀行,伊予銀行,,伊予銀行,伊予銀行,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,114,001,000242,202508,,,(株)チューチク,(株)チューチク,2672,30,30,20,5.1.20,5.1.20,5.5.1,5.5.1,広島銀行,広島銀行,,広島銀行,広島銀行,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,115,001,000242,202508,,,同上,同上,2117,30,30,20,5.2.20,5.2.20,5.5.31,5.5.31,同上,同上,,同上,同上,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,116,001,000242,202508,,,テンタック,テンタック,2667,30,30,20,4.12.28,4.12.28,5.5.1,5.5.1,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
