20250725171301180,1,11,001,000123,202507,,,(株)志賀組,(株)志賀組,2237,30,30,20,令5.7.25,令5.7.25,令5.11.28,令5.11.28,第四北越銀行,第四北越銀行,,大野支店,大野支店,270000,270000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171301180,1,12,001,000123,202507,,,(株)Eーシステム,(株)Eーシステム,2238,30,30,20,令5.7.18,令5.7.18,令5.11.15,令5.11.15,第四北越銀行,第四北越銀行,,三条中央支店,三条中央支店,136400,136400,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171301180,1,13,001,000123,202507,,,青木産業(株),青木産業(株),2240,30,30,20,令5.7.20,令5.7.20,令5.10.20,令5.10.20,第四北越銀行,第四北越銀行,,松浜支店,松浜支店,132000,132000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171301180,1,14,001,000123,202507,,,(株)大谷工業,(株)大谷工業,2241,30,30,20,令5.5.20,令5.5.20,令5.9.20,令5.9.20,三井住友銀行,三井住友銀行,,本店営業部,本店営業部,1252549,1252549,第四北越銀行大野支店,第四北越銀行大野支店,,(有)正起亜鉛巧業,(有)正起亜鉛巧業,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171301180,1,15,001,000123,202507,,,(株)レンタルのニッケン,(株)レンタルのニッケン,2230,30,30,20,令5.7.20,令5.7.20,令5.11.20,令5.11.20,三菱UFJ銀行,三菱UFJ銀行,,本店,本店,692450,692450,第四北越銀行大野支店,第四北越銀行大野支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171301180,1,16,001,000123,202507,,,中越通運(株),中越通運(株),2229,30,30,20,令6.6.20,令6.6.20,令5.10.20,令5.10.20,第四北越銀行,第四北越銀行,,新潟東大通支店,新潟東大通支店,595000,595000,第四北越銀行大野支店,第四北越銀行大野支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171301180,1,17,001,000123,202507,,,中越通運(株),中越通運(株),2229,30,30,20,令5.5.22,令5.5.22,令5.9.20,令5.9.20,第四北越銀行,第四北越銀行,,新潟東大通支店,新潟東大通支店,585000,585000,第四北越銀行大野支店,第四北越銀行大野支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171301180,1,18,001,000123,202507,,,(株)オータ,(株)オータ,2232,30,30,20,令5.5.10,令5.5.10,令5.9.10,令5.9.10,みずほ銀行,みずほ銀行,,調布仙川支店,調布仙川支店,1860000,1860000,大光銀行平和台支店,大光銀行平和台支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171301180,1,19,001,000123,202507,,,(株)カネココーポレーション,(株)カネココーポレーション,2233,30,30,20,令5.5.22,令5.5.22,令5.9.30,令5.9.30,群馬銀行,群馬銀行,,太田支店,太田支店,1199481,1199481,大光銀行平和台支店,大光銀行平和台支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171301180,1,20,001,000123,202507,,,(株)カネココーポレーション,(株)カネココーポレーション,2233,30,30,20,令5.6.20,令5.6.20,令5.10.31,令5.10.31,群馬銀行,群馬銀行,,太田支店,太田支店,839481,839481,大光銀行平和台支店,大光銀行平和台支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171301180,1,21,001,000123,202507,,,(株)羽生田製作所,(株)羽生田製作所,2234,30,30,20,令5.5.10,令5.5.10,令5.8.25,令5.8.25,第四北越銀行,第四北越銀行,,加茂支店,加茂支店,746581,746581,大光銀行平和台支店,大光銀行平和台支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171301180,1,22,001,000123,202507,,,ダイワ興産(株),ダイワ興産(株),2235,30,30,20,令5.7.10,令5.7.10,令5.10.18,令5.10.18,三条信用金庫,三条信用金庫,,本成寺支店,本成寺支店,694038,694038,大光銀行平和台支店,大光銀行平和台支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171301180,1,23,001,000123,202507,,,その他6件,その他6件,2236,30,30,20,,,,,,,,,,2337377,2337377,大光銀行平和台支店,大光銀行平和台支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171301180,1,24,001,000123,202507,,,(株)志賀組,(株)志賀組,2237,30,30,20,令5.5.25,令5.5.25,令5.9.26,令5.9.26,第四北越銀行,第四北越銀行,,大野支店,大野支店,245000,245000,,,,エービーエス新潟(株),エービーエス新潟(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171301180,1,25,001,000123,202507,,,(株)Eーシステム,(株)Eーシステム,2238,30,30,20,令5.5.22,令5.5.22,令5.9.15,令5.9.15,第四北越銀行,第四北越銀行,,三条中央支店,三条中央支店,154000,154000,,,,エービーエス新潟(株),エービーエス新潟(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171301180,1,26,001,000123,202507,,,(株)カネココーポレーション,(株)カネココーポレーション,2233,30,30,20,令5.7.20,令5.7.20,令5.11.30,令5.11.30,群馬銀行,群馬銀行,,太田支店,太田支店,1119481,1119481,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171301180,1,27,001,000123,202507,,,中越運送(株),中越運送(株),2239,30,30,20,令5.7.20,令5.7.20,令5.10.20,令5.10.20,第四北越銀行,第四北越銀行,,新潟東大通支店,新潟東大通支店,624291,624291,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725171301180,1,28,001,000123,202507,,,(株)志賀組,(株)志賀組,2237,30,30,20,令5.7.25,令5.7.25,令5.11.28,令5.11.28,第四北越銀行,第四北越銀行,,大野支店,大野支店,270000,270000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171301180,1,29,001,000123,202507,,,(株)Eーシステム,(株)Eーシステム,2238,30,30,20,令5.7.18,令5.7.18,令5.11.15,令5.11.15,第四北越銀行,第四北越銀行,,三条中央支店,三条中央支店,136400,136400,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171301180,1,30,001,000123,202507,,,青木産業(株),青木産業(株),2240,30,30,20,令5.7.20,令5.7.20,令5.10.20,令5.10.20,第四北越銀行,第四北越銀行,,松浜支店,松浜支店,132000,132000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171301180,1,31,001,000123,202507,,,(株)大谷工業,(株)大谷工業,2241,30,30,20,令5.5.20,令5.5.20,令5.9.20,令5.9.20,三井住友銀行,三井住友銀行,,本店営業部,本店営業部,1252549,1252549,第四北越銀行大野支店,第四北越銀行大野支店,,(有)正起亜鉛巧業,(有)正起亜鉛巧業,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171301180,1,32,001,000123,202507,,,(株)レンタルのニッケン,(株)レンタルのニッケン,2230,30,30,20,令5.7.20,令5.7.20,令5.11.20,令5.11.20,三菱UFJ銀行,三菱UFJ銀行,,本店,本店,692450,692450,第四北越銀行大野支店,第四北越銀行大野支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171301180,1,33,001,000123,202507,,,中越通運(株),中越通運(株),2229,30,30,20,令6.6.20,令6.6.20,令5.10.20,令5.10.20,第四北越銀行,第四北越銀行,,新潟東大通支店,新潟東大通支店,595000,595000,第四北越銀行大野支店,第四北越銀行大野支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171301180,1,34,001,000123,202507,,,中越通運(株),中越通運(株),2229,30,30,20,令5.5.22,令5.5.22,令5.9.20,令5.9.20,第四北越銀行,第四北越銀行,,新潟東大通支店,新潟東大通支店,585000,585000,第四北越銀行大野支店,第四北越銀行大野支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171301180,1,35,001,000123,202507,,,莉､5.9.10,莉､5.9.10,2275,30,30,20,"螟ｧ蜈蛾橿陦悟ｹ?E?蜥悟床謾?E?蠎?E,""
(譬?E?)繧?E?繝阪さ繧?E?繝ｼ繝昴Ξ繝ｼ繧?E?繝ｧ繝ｳ""","螟ｧ蜈蛾橿陦悟ｹ?E?蜥悟床謾?E?蠎?E,""
(譬?E?)繧?E?繝阪さ繧?E?繝ｼ繝昴Ξ繝ｼ繧?E?繝ｧ繝ｳ""",莉､5.9.30,莉､5.9.30,"縲・,""
縲・","縲・,""
縲・",,莉､5.6.20,莉､5.6.20,,,"縲・,""
(譬?E?)鄒ｽ逕溽伐陬?E?菴懈園""","縲・,""
(譬?E?)鄒ｽ逕溽伐陬?E?菴懈園""",,莉､5.8.25,莉､5.8.25,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171301180,1,36,001,000123,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171301180,1,37,001,000123,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171301180,1,38,001,000123,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171301180,1,39,001,000123,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171301180,1,40,001,000123,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171301180,1,41,001,000123,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171301180,1,42,001,000123,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171301180,1,43,001,000123,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171301180,1,44,001,000123,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725171301180,1,45,001,000123,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171301180,1,46,001,000123,202507,,,莉､5.10.20,莉､5.10.20,2276,30,30,20,"縲・,""
縲・","縲・,""
縲・",莉､5.9.20,莉､5.9.20,"縲・,""
險・","縲・,""
險・",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171301180,1,47,001,000123,202507,,,莉､5.9.10,莉､5.9.10,2275,30,30,20,"螟ｧ蜈蛾橿陦悟ｹ?E?蜥悟床謾?E?蠎?E,""
(譬?E?)繧?E?繝阪さ繧?E?繝ｼ繝昴Ξ繝ｼ繧?E?繝ｧ繝ｳ""","螟ｧ蜈蛾橿陦悟ｹ?E?蜥悟床謾?E?蠎?E,""
(譬?E?)繧?E?繝阪さ繧?E?繝ｼ繝昴Ξ繝ｼ繧?E?繝ｧ繝ｳ""",莉､5.9.30,莉､5.9.30,"縲・,""
縲・","縲・,""
縲・",,莉､5.6.20,莉､5.6.20,,,"縲・,""
(譬?E?)鄒ｽ逕溽伐陬?E?菴懈園""","縲・,""
(譬?E?)鄒ｽ逕溽伐陬?E?菴懈園""",,莉､5.8.25,莉､5.8.25,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171301180,1,48,001,000123,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171301180,1,49,001,000123,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171301180,1,50,001,000123,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171301180,1,51,001,000123,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171301180,1,52,001,000123,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171301180,1,53,001,000123,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171301180,1,54,001,000123,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171301180,1,55,001,000123,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171301180,1,56,001,000123,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725171301180,1,57,001,000123,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
