20250723171502240,1,55,001,000229,202507,,,京和グリーン(株),京和グリーン(株),2118,30,30,20,R4.12.20,R4.12.20,R5.4.30,R5.4.30,三十三銀行和歌山,三十三銀行和歌山,,三十三銀行和歌山,三十三銀行和歌山,910775,910775,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171502240,1,56,001,000229,202507,,,アカツキ・マキナ(株),アカツキ・マキナ(株),2116,30,30,20,R4.12.31,R4.12.31,R5.5.10,R5.5.10,りそな銀行萩ノ茶屋,りそな銀行萩ノ茶屋,,りそな銀行萩ノ茶屋,りそな銀行萩ノ茶屋,197340,197340,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171502240,1,57,001,000229,202507,,,前田鉄工(株),前田鉄工(株),2112,30,30,20,R5.1.16,R5.1.16,R5.5.15,R5.5.15,商工中金和歌山,商工中金和歌山,,商工中金和歌山,商工中金和歌山,310699,310699,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171502240,1,58,001,000229,202507,,,中央工業(株),中央工業(株),2119,30,30,20,R4.12.20,R4.12.20,R5.5.20,R5.5.20,紀陽銀行湯浅,紀陽銀行湯浅,,紀陽銀行湯浅,紀陽銀行湯浅,130834,130834,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171502240,1,59,001,000229,202507,,,(有)土岐鐵工所,(有)土岐鐵工所,2120,30,30,20,R5.1.20,R5.1.20,R5.5.25,R5.5.25,紀陽銀行湯浅,紀陽銀行湯浅,,紀陽銀行湯浅,紀陽銀行湯浅,1126006,1126006,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171502240,1,60,001,000229,202507,,,南海鐵工(株),南海鐵工(株),2121,30,30,20,R5.1.20,R5.1.20,R5.5.31,R5.5.31,みずほ銀行和歌山,みずほ銀行和歌山,,みずほ銀行和歌山,みずほ銀行和歌山,153656,153656,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171502240,1,61,001,000229,202507,,,京和グリーン(株),京和グリーン(株),2118,30,30,20,R5.1.20,R5.1.20,R5.5.31,R5.5.31,三十三銀行和歌山,三十三銀行和歌山,,三十三銀行和歌山,三十三銀行和歌山,389270,389270,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171502240,1,62,001,000229,202507,,,広和(株),広和(株),2122,30,30,20,R5.1.31,R5.1.31,R5.6.5,R5.6.5,尼崎信用金庫港,尼崎信用金庫港,,尼崎信用金庫港,尼崎信用金庫港,170995,170995,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171502240,1,63,001,000229,202507,,,前田鉄工(株),前田鉄工(株),2112,30,30,20,R5.2.15,R5.2.15,R5.6.15,R5.6.15,商工中金和歌山,商工中金和歌山,,商工中金和歌山,商工中金和歌山,634531,634531,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171502240,1,64,001,000229,202507,,,(有)土岐鐵工所,(有)土岐鐵工所,2120,30,30,20,44977,44977,45102,45102,紀陽銀行湯浅,紀陽銀行湯浅,,紀陽銀行湯浅,紀陽銀行湯浅,395144,395144,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171502240,1,65,001,000229,202507,,,ライオンケミカル(株),ライオンケミカル(株),2123,30,30,20,44885,44885,45005,45005,紀陽銀行箕島,紀陽銀行箕島,,紀陽銀行箕島,紀陽銀行箕島,1249865,1249865,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171502240,1,66,001,000229,202507,,,ライオンケミカル(株),ライオンケミカル(株),2123,30,30,20,44915,44915,45036,45036,紀陽銀行箕島,紀陽銀行箕島,,紀陽銀行箕島,紀陽銀行箕島,1335193,1335193,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171502240,1,67,001,000229,202507,,,竹島鉄工建設(株),竹島鉄工建設(株),2113,30,30,20,44915,44915,45036,45036,紀陽銀行湯浅,紀陽銀行湯浅,,紀陽銀行湯浅,紀陽銀行湯浅,183018,183018,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171502240,1,68,001,000229,202507,,,ライオンケミカル(株),ライオンケミカル(株),2123,30,30,20,44946,44946,45066,45066,紀陽銀行箕島,紀陽銀行箕島,,紀陽銀行箕島,紀陽銀行箕島,1480368,1480368,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171502240,1,69,001,000229,202507,,,ライオンケミカル(株),ライオンケミカル(株),2123,30,30,20,44977,44977,45097,45097,紀陽銀行箕島,紀陽銀行箕島,,紀陽銀行箕島,紀陽銀行箕島,1177079,1177079,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723171502240,1,70,001,000229,202507,,,(株)紀之川鉄工所,(株)紀之川鉄工所,2124,30,30,20,R4.10.17,R4.10.17,R5.2.25,R5.2.25,紀陽銀行堀止,紀陽銀行堀止,,,,161376,161376,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,割引手形,割引手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171502240,1,71,001,000229,202507,,,(有)土岐鐵工所,(有)土岐鐵工所,2120,30,30,20,R4.10.20,R4.10.20,R5.2.25,R5.2.25,紀陽銀行湯浅,紀陽銀行湯浅,,,,357355,357355,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,割引手形,割引手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171502240,1,72,001,000229,202507,,,(株)小松原,(株)小松原,2114,30,30,20,R4.11.15,R4.11.15,R5.2.27,R5.2.27,紀陽銀行堀止,紀陽銀行堀止,,,,180490,180490,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,割引手形,割引手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171502240,1,73,001,000229,202507,,,南海鐵工(株),南海鐵工(株),2121,30,30,20,R4.10.20,R4.10.20,R5.2.28,R5.2.28,みずほ銀行和歌山,みずほ銀行和歌山,,,,387726,387726,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,割引手形,割引手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171502240,1,74,001,000229,202507,,,(株)吉田金物商店,(株)吉田金物商店,2125,30,30,20,R4.12.10,R4.12.10,R5.2.28,R5.2.28,紀陽銀行海南駅前,紀陽銀行海南駅前,,,,114239,114239,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,割引手形,割引手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171502240,1,75,001,000229,202507,,,(株)神洋,(株)神洋,2126,30,30,20,R4.10.31,R4.10.31,R5.3.6,R5.3.6,紀陽銀行尾崎,紀陽銀行尾崎,,,,384480,384480,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,割引手形,割引手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171502240,1,76,001,000229,202507,,,アカツキ・マキナ(株),アカツキ・マキナ(株),2116,30,30,20,R4.10.31,R4.10.31,R5.3.10,R5.3.10,りそな銀行萩ノ茶屋,りそな銀行萩ノ茶屋,,,,134671,134671,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,割引手形,割引手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171502240,1,77,001,000229,202507,,,池田鉄工所,池田鉄工所,2127,30,30,20,R4.12.10,R4.12.10,R5.3.10,R5.3.10,紀陽銀行古備,紀陽銀行古備,,,,306253,306253,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,割引手形,割引手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171502240,1,78,001,000229,202507,,,,,,30,30,20,11660714,11660714,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171502240,1,79,001,000229,202507,,,蜑ｲ蠑墓?E蠖｢,蜑ｲ蠑墓?E蠖｢,2135,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171502240,1,80,001,000229,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171502240,1,81,001,000229,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171502240,1,82,001,000229,202507,,,蜑ｲ蠑墓?E蠖｢,蜑ｲ蠑墓?E蠖｢,2135,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171502240,1,83,001,000229,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171502240,1,84,001,000229,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171502240,1,85,001,000229,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171502240,1,86,001,000229,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171502240,1,87,001,000229,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171502240,1,88,001,000229,202507,,,(株)紀之川鉄工所,(株)紀之川鉄工所,2124,30,30,20,R4.10.17,R4.10.17,R5.2.25,R5.2.25,紀陽銀行堀止,紀陽銀行堀止,,紀陽銀行堀止,紀陽銀行堀止,161376,161376,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,割引手形,割引手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171502240,1,89,001,000229,202507,,,(有)土岐鐵工所,(有)土岐鐵工所,2120,30,30,20,R4.10.20,R4.10.20,R5.2.25,R5.2.25,紀陽銀行湯浅,紀陽銀行湯浅,,紀陽銀行湯浅,紀陽銀行湯浅,357355,357355,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,割引手形,割引手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171502240,1,90,001,000229,202507,,,(株)小松原,(株)小松原,2114,30,30,20,R4.11.15,R4.11.15,R5.2.27,R5.2.27,紀陽銀行堀止,紀陽銀行堀止,,紀陽銀行堀止,紀陽銀行堀止,180490,180490,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,割引手形,割引手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171502240,1,91,001,000229,202507,,,南海鐵工(株),南海鐵工(株),2121,30,30,20,R4.10.20,R4.10.20,R5.2.28,R5.2.28,みずほ銀行和歌山,みずほ銀行和歌山,,みずほ銀行和歌山,みずほ銀行和歌山,387726,387726,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,割引手形,割引手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171502240,1,92,001,000229,202507,,,(株)吉田金物商店,(株)吉田金物商店,2125,30,30,20,R4.12.10,R4.12.10,R5.2.28,R5.2.28,紀陽銀行海南駅前,紀陽銀行海南駅前,,紀陽銀行海南駅前,紀陽銀行海南駅前,114239,114239,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,割引手形,割引手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171502240,1,93,001,000229,202507,,,(株)神洋,(株)神洋,2126,30,30,20,R4.10.31,R4.10.31,R5.3.6,R5.3.6,紀陽銀行尾崎,紀陽銀行尾崎,,紀陽銀行尾崎,紀陽銀行尾崎,384480,384480,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,割引手形,割引手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171502240,1,94,001,000229,202507,,,アカツキ・マキナ(株),アカツキ・マキナ(株),2116,30,30,20,R4.10.31,R4.10.31,R5.3.10,R5.3.10,りそな銀行萩ノ茶屋,りそな銀行萩ノ茶屋,,りそな銀行萩ノ茶屋,りそな銀行萩ノ茶屋,134671,134671,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,割引手形,割引手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171502240,1,95,001,000229,202507,,,池田鉄工所,池田鉄工所,2127,30,30,20,R4.12.10,R4.12.10,R5.3.10,R5.3.10,紀陽銀行古備,紀陽銀行古備,,紀陽銀行古備,紀陽銀行古備,306253,306253,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,割引手形,割引手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171502240,1,96,001,000229,202507,,,,,,30,30,20,11660714,11660714,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171502240,1,97,001,000229,202507,,,蜑ｲ蠑墓?E蠖｢,蜑ｲ蠑墓?E蠖｢,2135,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171502240,1,98,001,000229,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171502240,1,99,001,000229,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171502240,1,100,001,000229,202507,,,蜑ｲ蠑墓?E蠖｢,蜑ｲ蠑墓?E蠖｢,2135,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171502240,1,101,001,000229,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171502240,1,102,001,000229,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171502240,1,103,001,000229,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171502240,1,104,001,000229,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171502240,1,105,001,000229,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171502240,1,106,001,000229,202507,,,(株)紀之川鉄工所,(株)紀之川鉄工所,2124,30,30,20,R4.10.17,R4.10.17,R5.2.25,R5.2.25,紀陽銀行堀止,紀陽銀行堀止,,紀陽銀行堀止,紀陽銀行堀止,161376,161376,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,割引手形,割引手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171502240,1,107,001,000229,202507,,,(有)土岐鐵工所,(有)土岐鐵工所,2120,30,30,20,R4.10.20,R4.10.20,R5.2.25,R5.2.25,紀陽銀行湯浅,紀陽銀行湯浅,,紀陽銀行湯浅,紀陽銀行湯浅,357355,357355,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,割引手形,割引手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171502240,1,108,001,000229,202507,,,(株)小松原,(株)小松原,2114,30,30,20,R4.11.15,R4.11.15,R5.2.27,R5.2.27,紀陽銀行堀止,紀陽銀行堀止,,紀陽銀行堀止,紀陽銀行堀止,180490,180490,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,割引手形,割引手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171502240,1,109,001,000229,202507,,,南海鐵工(株),南海鐵工(株),2121,30,30,20,R4.10.20,R4.10.20,R5.2.28,R5.2.28,みずほ銀行和歌山,みずほ銀行和歌山,,みずほ銀行和歌山,みずほ銀行和歌山,387726,387726,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,割引手形,割引手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171502240,1,110,001,000229,202507,,,(株)吉田金物商店,(株)吉田金物商店,2125,30,30,20,R4.12.10,R4.12.10,R5.2.28,R5.2.28,紀陽銀行海南駅前,紀陽銀行海南駅前,,紀陽銀行海南駅前,紀陽銀行海南駅前,114239,114239,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,割引手形,割引手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
