20250724094502320,1,63,001,000237,202507,,,香川印刷(株),香川印刷(株),2166,30,30,20,R5.2.1,R5.2.1,R5.5.10,R5.5.10,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724094502320,1,64,001,000237,202507,,,シンコー印刷(株),シンコー印刷(株),2710,30,30,20,44984,44984,45077,45077,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724094502320,1,65,001,000237,202507,,,(株)DNP四国,(株)DNP四国,2161,30,30,20,44985,44985,45077,45077,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724094502320,1,66,001,000237,202507,,,アイプリックス(株),アイプリックス(株),2162,30,30,20,44957,44957,45077,45077,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724094502320,1,67,001,000237,202507,,,(株)ウイル・コーポレーション,(株)ウイル・コーポレーション,2164,30,30,20,44957,44957,45077,45077,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724094502320,1,68,001,000237,202507,,,(株)ウイル・コーポレーション,(株)ウイル・コーポレーション,2164,30,30,20,44957,44957,45077,45077,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724094502320,1,69,001,000237,202507,,,協同精版印刷(株),協同精版印刷(株),2723,30,30,20,44984,44984,45087,45087,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724094502320,1,70,001,000237,202507,,,協同精版印刷(株),協同精版印刷(株),2723,30,30,20,R5.2.27,R5.2.27,R5.6.10,R5.6.10,,,,,,1948008,1948008,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094502320,1,71,001,000237,202507,,,アイプリックス(株),アイプリックス(株),2162,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,,,,,,823691,823691,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724094502320,1,72,001,000237,202507,,,(株)ウィル・コーポレーション,(株)ウィル・コーポレーション,2165,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,,,,,,337116,337116,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724094502320,1,73,001,000237,202507,,,協同精版印刷(株),協同精版印刷(株),2723,30,30,20,R5.2.27,R5.2.27,R5.6.10,R5.6.10,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094502320,1,74,001,000237,202507,,,アイプリックス(株),アイプリックス(株),2162,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724094502320,1,75,001,000237,202507,,,(株)ウィル・コーポレーション,(株)ウィル・コーポレーション,2165,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724094502320,1,76,001,000237,202507,,,協同精版印刷(株),協同精版印刷(株),2723,30,30,20,R5.2.27,R5.2.27,R5.6.10,R5.6.10,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094502320,1,77,001,000237,202507,,,アイプリックス(株),アイプリックス(株),2162,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724094502320,1,78,001,000237,202507,,,(株)ウィル・コーポレーション,(株)ウィル・コーポレーション,2165,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
