ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_branch_name_original,paying_bank_branch_name,discount_bank_name_original,discount_bank_name,description_original,description
20250718135901510,1,127,001,000156,202507,(有)メイセイ,(有)メイセイ,255,令5.6.5,令5.6.5,令5.9.5,令5.9.5,1465052,1465052,りそな銀行,りそな銀行,津支店,津支店,,,,
20250718135901510,1,128,001,000156,202507,(有)メイセイ,(有)メイセイ,255,令5.5.10,令5.5.10,令5.9.10,令5.9.10,1224514,1224514,大垣共立銀行,大垣共立銀行,美濃加茂支店,美濃加茂支店,,,,
20250718135901510,1,129,001,000156,202507,(有)メイセイ,(有)メイセイ,255,令5.5.25,令5.5.25,令5.9.10,令5.9.10,800000,800000,三菱UFJ銀行,三菱UFJ銀行,金山支店,金山支店,,,,
20250718135901510,1,130,001,000156,202507,(有)メイセイ,(有)メイセイ,255,令5.5.15,令5.5.15,令5.9.17,令5.9.17,238726,238726,清水銀行,清水銀行,浜松支店,浜松支店,,,,
20250718135901510,1,131,001,000156,202507,(有)メイセイ,(有)メイセイ,255,令5.5.20,令5.5.20,令5.9.20,令5.9.20,697706,697706,三菱UFJ銀行,三菱UFJ銀行,中村支店,中村支店,,,,
20250718135901510,1,132,001,000156,202507,(有)メイセイ,(有)メイセイ,255,令5.5.10,令5.5.10,令5.9.20,令5.9.20,910000,910000,愛知銀行,愛知銀行,桜山支店,桜山支店,,,,
20250718135901510,1,133,001,000156,202507,(有)メイセイ,(有)メイセイ,255,令5.6.5,令5.6.5,令5.10.5,令5.10.5,1520392,1520392,名古屋銀行,名古屋銀行,枇杷島通支店,枇杷島通支店,,,,
20250718135901510,1,134,001,000156,202507,(有)メイセイ,(有)メイセイ,255,令5.6.12,令5.6.12,令5.10.5,令5.10.5,8439408,8439408,百五銀行,百五銀行,江場支店,江場支店,,,,
20250718135901510,1,135,001,000156,202507,(有)メイセイ,(有)メイセイ,255,令5.6.10,令5.6.10,令5.10.10,令5.10.10,1151196,1151196,大垣共立銀行,大垣共立銀行,美濃加茂支店,美濃加茂支店,,,,
20250718135901510,1,136,001,000156,202507,(有)メイセイ,(有)メイセイ,255,令5.6.20,令5.6.20,令5.10.15,令5.10.15,645858,645858,三菱UFJ銀行,三菱UFJ銀行,熱田支店,熱田支店,,,,
20250718135901510,1,137,001,000156,202507,(有)メイセイ,(有)メイセイ,255,令5.6.30,令5.6.30,令5.10.31,令5.10.31,151090,151090,名古屋銀行,名古屋銀行,柳橋支店,柳橋支店,,,,
20250718135901510,1,138,001,000156,202507,(有)メイセイ,(有)メイセイ,255,令5.6.30,令5.6.30,令5.10.31,令5.10.31,4071928,4071928,百五銀行,百五銀行,江場支店,江場支店,,,,
20250718135901510,1,139,001,000156,202507,,,,,,手持手形計,手持手形計,380023150,380023150,,,,,,,,
20250718135901510,1,140,001,000156,202507,(株)キコ・ステンレス,(株)キコ・ステンレス,244,令5.1.31,令5.1.31,令5.6.30,令5.6.30,8235704,8235704,三井住友銀行,三井住友銀行,大森支店,大森支店,愛知銀行小牧西支店,愛知銀行小牧西支店,,
20250718135901510,1,141,001,000156,202507,,,,,,割引手形計,割引手形計,8235704,8235704,,,,,,,,
20250718135901510,1,142,001,000156,202507,光上金属(株),光上金属(株),252,令5.2.20,令5.2.20,令5.6.26,令5.6.26,1361431,1361431,名古屋銀行,名古屋銀行,覚王山支店,覚王山支店,3/20豊商,3/20豊商,,
20250718135901510,1,143,001,000156,202507,(有)メイセイ,(有)メイセイ,255,令5.2.28,令5.2.28,令5.6.30,令5.6.30,2643756,2643756,百五銀行,百五銀行,江場支店,江場支店,5/22秀和通商,5/22秀和通商,,
20250718135901510,1,144,001,000156,202507,(有)メイセイ,(有)メイセイ,255,令5.2.20,令5.2.20,令5.6.30,令5.6.30,524058,524058,岡崎信用金庫,岡崎信用金庫,笠寺支店,笠寺支店,5/22豊商,5/22豊商,,
20250718135901510,1,145,001,000156,202507,(有)メイセイ,(有)メイセイ,255,令5.2.20,令5.2.20,令5.6.30,令5.6.30,2388214,2388214,名古屋銀行,名古屋銀行,甚目寺支店,甚目寺支店,5/22秀和通商,5/22秀和通商,,
20250718135901510,1,146,001,000156,202507,(有)メイセイ,(有)メイセイ,255,令5.1.26,令5.1.26,令5.6.30,令5.6.30,2307478,2307478,三菱UFJ銀行,三菱UFJ銀行,茨木支店,茨木支店,3/20豊商,3/20豊商,,
20250718135901510,1,147,001,000156,202507,日鈑商事(株),日鈑商事(株),253,令5.2.20,令5.2.20,令5.6.30,令5.6.30,3000000,3000000,岡崎信用金庫,岡崎信用金庫,中川支店,中川支店,3/20豊商,3/20豊商,,
20250718135901510,1,148,001,000156,202507,(有)大橋,(有)大橋,256,令5.2.10,令5.2.10,令5.6.30,令5.6.30,420011,420011,三菱UFJ銀行,三菱UFJ銀行,今池支店,今池支店,5/22豊商,5/22豊商,,
20250718135901510,1,149,001,000156,202507,(有)大橋,(有)大橋,256,令5.2.20,令5.2.20,令5.6.30,令5.6.30,2300000,2300000,瀬戸信用金庫,瀬戸信用金庫,車道支店,車道支店,3/20豊商,3/20豊商,,
20250718135901510,1,150,001,000156,202507,大和特殊鋼(株),大和特殊鋼(株),258,令5.2.28,令5.2.28,令5.6.30,令5.6.30,1975749,1975749,りそな銀行,りそな銀行,大阪西区支店,大阪西区支店,5/22豊商,5/22豊商,,
20250718135901510,1,151,001,000156,202507,大和シャーリング(株),大和シャーリング(株),268,令5.2.28,令5.2.28,令5.6.30,令5.6.30,1864005,1864005,りそな銀行,りそな銀行,大阪西区支店,大阪西区支店,5/22豊商,5/22豊商,,
20250718135901510,1,152,001,000156,202507,(株)キコ・ステンレス,(株)キコ・ステンレス,244,令5.2.20,令5.2.20,令5.6.25,令5.6.25,1000000,1000000,北おおさか信用金,北おおさか信用金,赤川町支店,赤川町支店,5/22秀和通商,5/22秀和通商,,
20250718135901510,1,153,001,000156,202507,(株)キコ・ステンレス,(株)キコ・ステンレス,244,令5.2.20,令5.2.20,令5.6.30,令5.6.30,10000000,10000000,三菱UFJ銀行,三菱UFJ銀行,上本町支店,上本町支店,3/20豊商,3/20豊商,,
20250718135901510,1,154,001,000156,202507,(株)キコ・ステンレス,(株)キコ・ステンレス,244,令5.2.20,令5.2.20,令5.6.30,令5.6.30,4825756,4825756,三菱UFJ銀行,三菱UFJ銀行,上本町支店,上本町支店,3/20豊商,3/20豊商,,
20250718135901510,1,155,001,000156,202507,(有)エイエスケイ,(有)エイエスケイ,266,令5.1.20,令5.1.20,令5.6.25,令5.6.25,750000,750000,三菱UFJ銀行,三菱UFJ銀行,大曽根支店,大曽根支店,5/22秀和通商,5/22秀和通商,,
20250718135901510,1,156,001,000156,202507,(有)エイエスケイ,(有)エイエスケイ,266,令5.2.28,令5.2.28,令5.6.30,令5.6.30,175538,175538,瀬戸信用金庫,瀬戸信用金庫,大森支店,大森支店,5/22豊商,5/22豊商,,
20250718135901510,1,157,001,000156,202507,(有)エイエスケイ,(有)エイエスケイ,266,令5.2.28,令5.2.28,令5.7.25,令5.7.25,429887,429887,十六銀行,十六銀行,内田橋支店,内田橋支店,5/22豊商,5/22豊商,,
20250718135901510,1,158,001,000156,202507,(株)昇輝,(株)昇輝,245,令5.2.28,令5.2.28,令5.6.30,令5.6.30,1126009,1126009,北國銀行,北國銀行,金沢西部支店,金沢西部支店,5/22豊商,5/22豊商,,
20250718135901510,1,159,001,000156,202507,(株)昇輝,(株)昇輝,245,令5.2.28,令5.2.28,令5.7.31,令5.7.31,1126010,1126010,北國銀行,北國銀行,金沢西部支店,金沢西部支店,3/20豊商,3/20豊商,,
20250718135901510,1,160,001,000156,202507,名古屋圧延工業(株),名古屋圧延工業(株),246,令5.3.10,令5.3.10,令5.7.10,令5.7.10,5000000,5000000,名古屋銀行,名古屋銀行,八熊支店,八熊支店,3/20豊商,3/20豊商,,
20250718135901510,1,161,001,000156,202507,名古屋圧延工業(株),名古屋圧延工業(株),246,令5.3.10,令5.3.10,令5.7.10,令5.7.10,200522,200522,名古屋銀行,名古屋銀行,八熊支店,八熊支店,5/22阪和工材,5/22阪和工材,,
20250718135901510,1,162,001,000156,202507,(株)ホウキン,(株)ホウキン,247,令5.3.10,令5.3.10,令5.7.10,令5.7.10,1684370,1684370,豊川信用金庫,豊川信用金庫,豊橋支店,豊橋支店,3/20豊商,3/20豊商,,
20250718135901510,1,163,001,000156,202507,(株)ホウキン,(株)ホウキン,247,令5.3.10,令5.3.10,令5.7.10,令5.7.10,20000000,20000000,豊川信用金庫,豊川信用金庫,豊橋支店,豊橋支店,3/20豊商,3/20豊商,,
20250718135901510,1,164,001,000156,202507,中部ステンレス(株),中部ステンレス(株),249,令5.3.10,令5.3.10,令5.7.5,令5.7.5,4778120,4778120,岡崎信用金庫,岡崎信用金庫,熱田支店,熱田支店,3/20豊商,3/20豊商,,
20250718135901510,1,165,001,000156,202507,(株)小河商店,(株)小河商店,248,令5.3.10,令5.3.10,令5.7.10,令5.7.10,10000000,10000000,三菱UFJ銀行,三菱UFJ銀行,上前津支店,上前津支店,3/20豊商,3/20豊商,,
20250718135901510,1,166,001,000156,202507,(株)小河商店,(株)小河商店,248,令5.3.10,令5.3.10,令5.7.10,令5.7.10,4873077,4873077,三菱UFJ銀行,三菱UFJ銀行,上前津支店,上前津支店,3/20豊商,3/20豊商,,
20250718135901510,1,167,001,000156,202507,クリーンメタル(株),クリーンメタル(株),251,令5.2.28,令5.2.28,令5.6.30,令5.6.30,733142,733142,群馬銀行,群馬銀行,境支店,境支店,5/22豊商,5/22豊商,,
20250718135901510,1,168,001,000156,202507,クリーンメタル(株),クリーンメタル(株),251,令5.2.25,令5.2.25,令5.7.8,令5.7.8,180670,180670,千葉銀行,千葉銀行,馬橋支店,馬橋支店,5/22阪和工材,5/22阪和工材,,
20250718135901510,1,169,001,000156,202507,日鈑商事(株),日鈑商事(株),253,令5.3.10,令5.3.10,令5.6.30,令5.6.30,527670,527670,十六銀行,十六銀行,小田井支店,小田井支店,5/22秀和通商,5/22秀和通商,,
20250718135901510,1,170,001,000156,202507,日鈑商事(株),日鈑商事(株),253,令5.3.20,令5.3.20,令5.7.31,令5.7.31,1573002,1573002,岡崎信用金庫,岡崎信用金庫,中川支店,中川支店,6/20豊商,6/20豊商,,
20250718135901510,1,171,001,000156,202507,(株)神明工業,(株)神明工業,250,令5.2.28,令5.2.28,令5.6.30,令5.6.30,285300,285300,十六銀行,十六銀行,碧南支店,碧南支店,5/22豊商,5/22豊商,,
20250718135901510,1,172,001,000156,202507,(株)神明工業,(株)神明工業,250,令5.3.20,令5.3.20,令5.7.28,令5.7.28,1811268,1811268,三井住友銀行,三井住友銀行,平野支店,平野支店,6/20豊商,6/20豊商,,
20250718135901510,1,173,001,000156,202507,光上金属(株),光上金属(株),252,令5.2.28,令5.2.28,令5.6.30,令5.6.30,1009351,1009351,瀬戸信用金庫,瀬戸信用金庫,東郷支店,東郷支店,5/22豊商,5/22豊商,,
20250718135901510,1,174,001,000156,202507,光上金属(株),光上金属(株),252,令5.2.25,令5.2.25,令5.6.30,令5.6.30,811384,811384,愛知銀行,愛知銀行,蟹江支店,蟹江支店,5/22豊商,5/22豊商,,
20250718135901510,1,175,001,000156,202507,光上金属(株),光上金属(株),252,令5.3.20,令5.3.20,令5.7.25,令5.7.25,744706,744706,名古屋銀行,名古屋銀行,覚王山支店,覚王山支店,5/22阪和工材,5/22阪和工材,,
20250718135901510,1,176,001,000156,202507,(株)ダイキスチール,(株)ダイキスチール,254,令5.2.20,令5.2.20,令5.6.30,令5.6.30,260000,260000,十六銀行,十六銀行,柳ケ瀬支店,柳ケ瀬支店,5/22豊商,5/22豊商,,
20250718135901510,1,177,001,000156,202507,(株)ダイキスチール,(株)ダイキスチール,254,令5.3.6,令5.3.6,令5.7.5,令5.7.5,1569902,1569902,十六銀行,十六銀行,岐南支店,岐南支店,6/20豊商,6/20豊商,,
20250718135901510,1,178,001,000156,202507,(株)ダイキスチール,(株)ダイキスチール,254,令5.2.28,令5.2.28,令5.7.10,令5.7.10,2841924,2841924,岐阜信用金庫,岐阜信用金庫,切通支店,切通支店,6/20豊商,6/20豊商,,
20250718135901510,1,179,001,000156,202507,(有)メイセイ,(有)メイセイ,255,令5.2.20,令5.2.20,令5.6.25,令5.6.25,2186800,2186800,北陸銀行,北陸銀行,金山支店,金山支店,5/22豊商,5/22豊商,,
20250718135901510,1,180,001,000156,202507,(有)メイセイ,(有)メイセイ,255,令5.2.20,令5.2.20,令5.6.26,令5.6.26,400000,400000,名古屋銀行,名古屋銀行,小田井支店,小田井支店,5/22豊商,5/22豊商,,
20250718135901510,1,181,001,000156,202507,(有)メイセイ,(有)メイセイ,255,令5.2.27,令5.2.27,令5.6.27,令5.6.27,701128,701128,三菱UFJ銀行,三菱UFJ銀行,名古屋中央支店,名古屋中央支店,5/22豊商,5/22豊商,,
20250718135901510,1,182,001,000156,202507,(有)メイセイ,(有)メイセイ,255,令5.2.27,令5.2.27,令5.6.27,令5.6.27,2693000,2693000,百五銀行,百五銀行,白子支店,白子支店,5/22豊商,5/22豊商,,
20250718135901510,1,183,001,000156,202507,(有)メイセイ,(有)メイセイ,255,令5.2.28,令5.2.28,令5.6.30,令5.6.30,742150,742150,名古屋銀行,名古屋銀行,甚目寺支店,甚目寺支店,5/22豊商,5/22豊商,,
20250718135901510,1,184,001,000156,202507,(有)メイセイ,(有)メイセイ,255,令5.3.6,令5.3.6,令5.7.5,令5.7.5,2000000,2000000,名古屋銀行,名古屋銀行,枇杷島通支店,枇杷島通支店,5/22阪和工材,5/22阪和工材,,
20250718135901510,1,185,001,000156,202507,(有)メイセイ,(有)メイセイ,255,令5.2.28,令5.2.28,令5.7.5,令5.7.5,264264,264264,中京銀行,中京銀行,新瑞橋支店,新瑞橋支店,6/20阪和工材,6/20阪和工材,,
20250718135901510,1,186,001,000156,202507,(有)メイセイ,(有)メイセイ,255,令5.3.10,令5.3.10,令5.7.5,令5.7.5,10000000,10000000,百五銀行,百五銀行,江場支店,江場支店,6/20秀和通商,6/20秀和通商,,
20250718135901510,1,187,001,000156,202507,(有)メイセイ,(有)メイセイ,255,令5.3.10,令5.3.10,令5.7.5,令5.7.5,3116369,3116369,百五銀行,百五銀行,江場支店,江場支店,6/20阪和工材,6/20阪和工材,,
20250718135901510,1,188,001,000156,202507,(有)メイセイ,(有)メイセイ,255,令5.3.6,令5.3.6,令5.7.5,令5.7.5,1242695,1242695,中京銀行,中京銀行,枇杷島通支店,枇杷島通支店,6/20阪和工材,6/20阪和工材,,
20250718135901510,1,189,001,000156,202507,(有)メイセイ,(有)メイセイ,255,令5.3.10,令5.3.10,令5.7.10,令5.7.10,1543378,1543378,大垣共立銀行,大垣共立銀行,美濃加茂支店,美濃加茂支店,6/20豊商,6/20豊商,,
20250718135901510,1,190,001,000156,202507,(有)メイセイ,(有)メイセイ,255,令5.3.15,令5.3.15,令5.7.15,令5.7.15,432558,432558,三菱UFJ銀行,三菱UFJ銀行,熱田支店,熱田支店,6/20豊商,6/20豊商,,
20250718135901510,1,191,001,000156,202507,(有)メイセイ,(有)メイセイ,255,令5.3.20,令5.3.20,令5.7.20,令5.7.20,4762000,4762000,瀬戸信用金庫,瀬戸信用金庫,瑞穂通支店,瑞穂通支店,6/20豊商,6/20豊商,,
20250718135901510,1,192,001,000156,202507,(有)メイセイ,(有)メイセイ,255,令5.3.20,令5.3.20,令5.7.20,令5.7.20,262834,262834,三菱UFJ銀行,三菱UFJ銀行,中村支店,中村支店,6/20豊商,6/20豊商,,
20250718135901510,1,193,001,000156,202507,(有)メイセイ,(有)メイセイ,255,令5.3.20,令5.3.20,令5.7.26,令5.7.26,300000,300000,名古屋銀行,名古屋銀行,小田井支店,小田井支店,6/20豊商,6/20豊商,,
20250718135901510,1,194,001,000156,202507,(有)メイセイ,(有)メイセイ,255,令5.3.20,令5.3.20,令5.7.28,令5.7.28,182317,182317,三井住友銀行,三井住友銀行,兵庫支店,兵庫支店,6/20豊商,6/20豊商,,
20250718135901510,1,195,001,000156,202507,(有)メイセイ,(有)メイセイ,255,令5.3.31,令5.3.31,令5.7.31,令5.7.31,1831453,1831453,百五銀行,百五銀行,江場支店,江場支店,6/20豊商,6/20豊商,,
20250718135901510,1,196,001,000156,202507,(有)メイセイ,(有)メイセイ,255,令5.2.28,令5.2.28,令5.7.31,令5.7.31,2552853,2552853,三菱UFJ銀行,三菱UFJ銀行,茨木支店,茨木支店,6/20豊商,6/20豊商,,
20250718135901510,1,197,001,000156,202507,(有)メイセイ,(有)メイセイ,255,令5.3.20,令5.3.20,令5.7.31,令5.7.31,2952848,2952848,名古屋銀行,名古屋銀行,甚目寺支店,甚目寺支店,6/20豊商,6/20豊商,,
20250718135901510,1,198,001,000156,202507,(有)メイセイ,(有)メイセイ,255,令5.3.31,令5.3.31,令5.7.31,令5.7.31,505835,505835,名古屋銀行,名古屋銀行,柳橋支店,柳橋支店,6/20豊商,6/20豊商,,
20250718135901510,1,199,001,000156,202507,(有)大橋,(有)大橋,256,令5.2.20,令5.2.20,令5.6.30,令5.6.30,250000,250000,三菱UFJ銀行,三菱UFJ銀行,勝川支店,勝川支店,5/22阪和工材,5/22阪和工材,,
20250718135901510,1,200,001,000156,202507,(有)大橋,(有)大橋,256,令5.3.20,令5.3.20,令5.7.25,令5.7.25,1142138,1142138,愛知銀行,愛知銀行,大口支店,大口支店,5/22豊商,5/22豊商,,
20250718135901510,1,201,001,000156,202507,(有)大橋,(有)大橋,256,令5.3.20,令5.3.20,令5.7.31,令5.7.31,551441,551441,瀬戸信用金庫,瀬戸信用金庫,鷹来支店,鷹来支店,5/22阪和工材,5/22阪和工材,,
20250718135901510,1,202,001,000156,202507,(有)大橋,(有)大橋,256,令5.3.20,令5.3.20,令5.7.31,令5.7.31,3300000,3300000,瀬戸信用金庫,瀬戸信用金庫,車道支店,車道支店,5/22阪和工材,5/22阪和工材,,
20250718135901510,1,203,001,000156,202507,(株)カノークス,(株)カノークス,262,令5.3.20,令5.3.20,令5.6.30,令5.6.30,274439,274439,三菱UFJ銀行,三菱UFJ銀行,名古屋駅前支店,名古屋駅前支店,5/22阪和工材,5/22阪和工材,,
20250718135901510,1,204,001,000156,202507,ミヅホ工業(株),ミヅホ工業(株),264,令5.3.27,令5.3.27,令5.6.25,令5.6.25,800000,800000,岐阜信用金庫,岐阜信用金庫,楠町支店,楠町支店,5/22阪和工材,5/22阪和工材,,
20250718135901510,1,205,001,000156,202507,大和特殊鋼(株),大和特殊鋼(株),258,令5.3.31,令5.3.31,令5.7.31,令5.7.31,2806223,2806223,りそな銀行,りそな銀行,大阪西区支店,大阪西区支店,6/20秀和通商,6/20秀和通商,,
20250718135901510,1,206,001,000156,202507,大和シャーリング(株),大和シャーリング(株),268,令5.3.31,令5.3.31,令5.7.31,令5.7.31,2497594,2497594,りそな銀行,りそな銀行,大阪西区支店,大阪西区支店,6/20秀和通商,6/20秀和通商,,
20250718135901510,1,207,001,000156,202507,(株)キコ・ステンレス,(株)キコ・ステンレス,244,令5.2.28,令5.2.28,令5.6.25,令5.6.25,785316,785316,北陸銀行,北陸銀行,渋谷支店,渋谷支店,5/22豊商,5/22豊商,,
20250718135901510,1,208,001,000156,202507,(株)キコ・ステンレス,(株)キコ・ステンレス,244,令5.3.31,令5.3.31,令5.6.30,令5.6.30,1394768,1394768,北陸銀行,北陸銀行,今里支店,今里支店,5/22豊商,5/22豊商,,
20250718135901510,1,209,001,000156,202507,(株)キコ・ステンレス,(株)キコ・ステンレス,244,令5.3.31,令5.3.31,令5.6.30,令5.6.30,10000000,10000000,北陸銀行,北陸銀行,今里支店,今里支店,5/22豊商,5/22豊商,,
20250718135901510,1,210,001,000156,202507,(株)キコ・ステンレス,(株)キコ・ステンレス,244,令5.2.28,令5.2.28,令5.6.30,令5.6.30,422675,422675,りそな銀行,りそな銀行,札幌支店,札幌支店,5/22豊商,5/22豊商,,
20250718135901510,1,211,001,000156,202507,(株)キコ・ステンレス,(株)キコ・ステンレス,244,令5.3.30,令5.3.30,令5.6.30,令5.6.30,5000000,5000000,琉球銀行,琉球銀行,安謝支店,安謝支店,5/22豊商,5/22豊商,,
20250718135901510,1,212,001,000156,202507,(株)キコ・ステンレス,(株)キコ・ステンレス,244,令5.3.20,令5.3.20,令5.7.12,令5.7.12,1564116,1564116,りそな銀行,りそな銀行,萩ノ茶屋支店,萩ノ茶屋支店,6/20豊商,6/20豊商,,
20250718135901510,1,213,001,000156,202507,(株)キコ・ステンレス,(株)キコ・ステンレス,244,令5.2.28,令5.2.28,令5.7.20,令5.7.20,1358511,1358511,千葉興業銀行,千葉興業銀行,蘇我支店,蘇我支店,6/20豊商,6/20豊商,,
20250718135901510,1,214,001,000156,202507,(株)キコ・ステンレス,(株)キコ・ステンレス,244,令5.3.20,令5.3.20,令5.7.28,令5.7.28,1158056,1158056,三井住友銀行,三井住友銀行,平野支店,平野支店,6/20秀和通商,6/20秀和通商,,
20250718135901510,1,215,001,000156,202507,(株)キコ・ステンレス,(株)キコ・ステンレス,244,令5.2.28,令5.2.28,令5.7.31,令5.7.31,7617200,7617200,三井住友銀行,三井住友銀行,大森支店,大森支店,6/20秀和通商,6/20秀和通商,,
20250718135901510,1,216,001,000156,202507,(株)キコ・ステンレス,(株)キコ・ステンレス,244,令5.3.20,令5.3.20,令5.7.31,令5.7.31,5000000,5000000,三菱UFJ銀行,三菱UFJ銀行,上本町支店,上本町支店,6/20秀和通商,6/20秀和通商,,
20250718135901510,1,217,001,000156,202507,(株)昇輝,(株)昇輝,245,令5.3.31,令5.3.31,令5.7.31,令5.7.31,1714658,1714658,北國銀行,北國銀行,金沢西部支店,金沢西部支店,6/20阪和工材,6/20阪和工材,,
20250718135901510,1,218,001,000156,202507,兼岩(株),兼岩(株),259,令5.2.28,令5.2.28,令5.6.30,令5.6.30,106886,106886,関信用金庫,関信用金庫,加茂野支店,加茂野支店,5/22秀和通商,5/22秀和通商,,
20250718135901510,1,219,001,000156,202507,(株)神明工業,(株)神明工業,250,令5.3.15,令5.3.15,令5.7.17,令5.7.17,3500000,3500000,三井住友銀行,三井住友銀行,新大阪支店,新大阪支店,5/31太華工業,5/31太華工業,,
20250718135901510,1,220,001,000156,202507,(株)神明工業,(株)神明工業,250,令5.3.31,令5.3.31,令5.7.31,令5.7.31,272400,272400,十六銀行,十六銀行,碧南支店,碧南支店,6/20阪和工材,6/20阪和工材,,
20250718135901510,1,221,001,000156,202507,(株)神谷商店,(株)神谷商店,260,令5.3.15,令5.3.15,令5.7.15,令5.7.15,900000,900000,北陸銀行,北陸銀行,金沢中央支店,金沢中央支店,5/22阪和工材,5/22阪和工材,,
20250718135901510,1,222,001,000156,202507,(株)神谷商店,(株)神谷商店,260,令5.3.15,令5.3.15,令5.7.18,令5.7.18,1181279,1181279,三井住友銀行,三井住友銀行,名古屋支店,名古屋支店,6/20阪和工材,6/20阪和工材,,
20250718135901510,1,223,001,000156,202507,(株)神谷商店,(株)神谷商店,260,令5.3.31,令5.3.31,令5.7.31,令5.7.31,3000000,3000000,名古屋銀行,名古屋銀行,堀田支店,堀田支店,6/20阪和工材,6/20阪和工材,,
20250718135901510,1,224,001,000156,202507,(株)神谷商店,(株)神谷商店,260,令5.2.28,令5.2.28,令5.7.31,令5.7.31,2150000,2150000,みずほ銀行,みずほ銀行,内幸町営業部,内幸町営業部,6/20阪和工材,6/20阪和工材,,
20250718135901510,1,225,001,000156,202507,光上金属(株),光上金属(株),252,令5.3.31,令5.3.31,令5.6.30,令5.6.30,1375575,1375575,碧海信用金庫,碧海信用金庫,知立支店,知立支店,4/28太華工業,4/28太華工業,,
20250718135901510,1,226,001,000156,202507,(株)エムワンスチール,(株)エムワンスチール,261,令5.4.10,令5.4.10,令5.7.10,令5.7.10,2600000,2600000,三菱UFJ銀行,三菱UFJ銀行,金山支店,金山支店,6/20阪和工材,6/20阪和工材,,
20250718135901510,1,227,001,000156,202507,日鈑商事(株),日鈑商事(株),253,令5.4.10,令5.4.10,令5.7.31,令5.7.31,381513,381513,十六銀行,十六銀行,小田井支店,小田井支店,6/20秀和通商,6/20秀和通商,,
20250718135901510,1,228,001,000156,202507,(株)カノークス,(株)カノークス,262,令5.4.20,令5.4.20,令5.7.31,令5.7.31,363011,363011,三菱UFJ銀行,三菱UFJ銀行,名古屋駅前支店,名古屋駅前支店,6/20秀和通商,6/20秀和通商,,
20250718135901510,1,229,001,000156,202507,(株)ダイキスチール,(株)ダイキスチール,254,令5.3.20,令5.3.20,令5.7.20,令5.7.20,130000,130000,名古屋銀行,名古屋銀行,一宮支店,一宮支店,6/20秀和通商,6/20秀和通商,,
20250718135901510,1,230,001,000156,202507,(株)ダイキスチール,(株)ダイキスチール,254,令5.3.20,令5.3.20,令5.7.31,令5.7.31,370000,370000,十六銀行,十六銀行,柳ケ瀬支店,柳ケ瀬支店,6/20秀和通商,6/20秀和通商,,
20250718135901510,1,231,001,000156,202507,(有)大橋,(有)大橋,256,令5.3.31,令5.3.31,令5.7.31,令5.7.31,220000,220000,名古屋銀行,名古屋銀行,岡崎南支店,岡崎南支店,5/22阪和工材,5/22阪和工材,,
20250718135901510,1,232,001,000156,202507,(有)大橋,(有)大橋,256,令5.3.31,令5.3.31,令5.7.31,令5.7.31,186263,186263,中京銀行,中京銀行,笠寺支店,笠寺支店,5/22阪和工材,5/22阪和工材,,
20250718135901510,1,233,001,000156,202507,(株)日鐵商会,(株)日鐵商会,263,令5.2.28,令5.2.28,令5.7.5,令5.7.5,752978,752978,瀬戸信用金庫,瀬戸信用金庫,守山支店,守山支店,5/22阪和工材,5/22阪和工材,,
20250718135901510,1,234,001,000156,202507,(株)日鐵商会,(株)日鐵商会,263,令5.3.20,令5.3.20,令5.7.26,令5.7.26,500000,500000,名古屋銀行,名古屋銀行,小田井支店,小田井支店,5/31太華工業,5/31太華工業,,
20250718135901510,1,235,001,000156,202507,ミヅホ工業(株),ミヅホ工業(株),264,令5.4.25,令5.4.25,令5.7.25,令5.7.25,300000,300000,岐阜信用金庫,岐阜信用金庫,楠町支店,楠町支店,6/20阪和工材,6/20阪和工材,,
20250718135901510,1,236,001,000156,202507,(株)キコ・ステンレス,(株)キコ・ステンレス,244,令5.3.31,令5.3.31,令5.7.25,令5.7.25,3000000,3000000,北陸銀行,北陸銀行,渋谷支店,渋谷支店,6/20秀和通商,6/20秀和通商,,
20250718135901510,1,237,001,000156,202507,兼岩(株),兼岩(株),259,令5.3.15,令5.3.15,令5.7.31,令5.7.31,388278,388278,瀬戸信用金庫,瀬戸信用金庫,名古屋支店,名古屋支店,5/22阪和工材,5/22阪和工材,,
20250718135901510,1,238,001,000156,202507,(株)ミツヤ,(株)ミツヤ,265,令5.3.15,令5.3.15,令5.7.18,令5.7.18,1891851,1891851,三井住友銀行,三井住友銀行,名古屋支店,名古屋支店,6/20阪和工材,6/20阪和工材,,
20250718135901510,1,239,001,000156,202507,(株)神明工業,(株)神明工業,250,令5.3.15,令5.3.15,令5.7.17,令5.7.17,3360000,3360000,三井住友銀行,三井住友銀行,新大阪支店,新大阪支店,5/31太華工業,5/31太華工業,,
20250718135901510,1,240,001,000156,202507,(株)神明工業,(株)神明工業,250,令5.3.20,令5.3.20,令5.7.25,令5.7.25,2244596,2244596,京都信用金庫,京都信用金庫,茨木支店,茨木支店,6/20豊商,6/20豊商,,
20250718135901510,1,241,001,000156,202507,(株)神明工業,(株)神明工業,250,令5.3.31,令5.3.31,令5.7.31,令5.7.31,1621289,1621289,大阪シティ信用金,大阪シティ信用金,住道支店,住道支店,6/20秀和通商,6/20秀和通商,,
