,1,11,001,000131,202508,,,岐阜富士工器(株),岐阜富士工器(株),2130,30,30,20,令5.7.15,令5.7.15,令5.11.25,令5.11.25,(株)十六銀行,(株)十六銀行,,各務原支店,各務原支店,1671402,1671402,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,12,001,000131,202508,,,水戸工業(株),水戸工業(株),2132,30,30,20,令5.7.10,令5.7.10,令5.11.30,令5.11.30,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,神田駅前支店,神田駅前支店,844140,844140,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,13,001,000131,202508,,,(株)ヨシタケ,(株)ヨシタケ,2133,30,30,20,令5.7.31,令5.7.31,令5.11.30,令5.11.30,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,堀田支店,堀田支店,410000,410000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,14,001,000131,202508,,,佐藤金属(株),佐藤金属(株),2136,30,30,20,令5.7.31,令5.7.31,令5.11.30,令5.11.30,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,神田駅前支店,神田駅前支店,10742380,10742380,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,15,001,000131,202508,,,森六ケミカルズ(株),森六ケミカルズ(株),2135,30,30,20,令5.8.20,令5.8.20,令5.11.30,令5.11.30,(株)阿波銀行,(株)阿波銀行,,東京支店,東京支店,1194402,1194402,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,16,001,000131,202508,,,富士工器(株),富士工器(株),2137,30,30,20,令5.8.20,令5.8.20,令5.12.20,令5.12.20,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,大津町支店,大津町支店,14255883,14255883,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,17,001,000131,202508,,,岐阜富士工器(株),岐阜富士工器(株),2130,30,30,20,令5.8.15,令5.8.15,令8.12.25,令8.12.25,(株)十六銀行,(株)十六銀行,,各務原支店,各務原支店,2067285,2067285,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,18,001,000131,202508,,,マスプロ電工(株),マスプロ電工(株),2138,30,30,20,令5.8.31,令5.8.31,令5.12.28,令5.12.28,(株)三井住友銀行,(株)三井住友銀行,,名古屋支店,名古屋支店,4239173,4239173,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,19,001,000131,202508,,,(株)ヨシタケ,(株)ヨシタケ,2133,30,30,20,令5.8.31,令5.8.31,令5.12.31,令5.12.31,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,堀田支店,堀田支店,971000,971000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,20,001,000131,202508,,,佐藤金属(株),佐藤金属(株),2136,30,30,20,令5.8.31,令5.8.31,令5.12.31,令5.12.31,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,神田駅前支店,神田駅前支店,9369085,9369085,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,21,001,000131,202508,,,サンコー商事(株),サンコー商事(株),2139,30,30,20,令5.8.25,令5.8.25,令5.12.31,令5.12.31,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,名古屋営業部,名古屋営業部,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,22,001,000131,202508,,,サンコー商事(株),サンコー商事(株),2139,30,30,20,令5.8.25,令5.8.25,令5.12.31,令5.12.31,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,名古屋営業部,名古屋営業部,1276281,1276281,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,23,001,000131,202508,,,水戸工業(株),水戸工業(株),2132,30,30,20,令5.8.10,令5.8.10,令6.1.4,令6.1.4,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,神田駅前支店,神田駅前支店,844140,844140,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,24,001,000131,202508,,,岐阜富士工器(株),岐阜富士工器(株),2130,30,30,20,令5.5.15,令5.5.15,令5.9.25,令5.9.25,(株)十六銀行,(株)十六銀行,,各務原支店,各務原支店,967696,967696,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,25,001,000131,202508,,,(株)KSW,(株)KSW,2131,30,30,20,令5.6.5,令5.6.5,令5.9.29,令5.9.29,三菱UFJファクター,三菱UFJファクター,,,,1162700,1162700,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,26,001,000131,202508,,,水戸工業(株),水戸工業(株),2132,30,30,20,令5.5.15,令5.5.15,令5.9.30,令5.9.30,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,神田駅前支店,神田駅前支店,1406900,1406900,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,27,001,000131,202508,,,(株)ヨシタケ,(株)ヨシタケ,2133,30,30,20,令5.5.31,令5.5.31,令5.9.30,令5.9.30,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,堀田支店,堀田支店,439000,439000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,28,001,000131,202508,,,(株)フジックス,(株)フジックス,2134,30,30,20,令5.7.20,令5.7.20,令5.10.3,令5.10.3,八十二銀行,八十二銀行,,本店営業部,本店営業部,2816402,2816402,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,29,001,000131,202508,,,岐阜富士工器(株),岐阜富士工器(株),2130,30,30,20,令5.6.15,令5.6.15,令5.10.25,令5.10.25,(株)十六銀行,(株)十六銀行,,各務原支店,各務原支店,1357235,1357235,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,30,001,000131,202508,,,(株)KSW,(株)KSW,2131,30,30,20,令5.7.6,令5.7.6,令5.10.31,令5.10.31,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,,,193380,193380,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,31,001,000131,202508,,,水戸工業(株),水戸工業(株),2132,30,30,20,令5.6.12,令5.6.12,令5.10.31,令5.10.31,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,神田駅前支店,神田駅前支店,675312,675312,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,32,001,000131,202508,,,森六ケミカルズ(株),森六ケミカルズ(株),2135,30,30,20,令5.7.20,令5.7.20,令5.10.31,令5.10.31,(株)阿波銀行,(株)阿波銀行,,東京支店,東京支店,1871863,1871863,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,33,001,000131,202508,,,(株)ヨシタケ,(株)ヨシタケ,2133,30,30,20,令5.6.30,令5.6.30,令5.10.31,令5.10.31,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,堀田支店,堀田支店,1155000,1155000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,34,001,000131,202508,,,岐阜富士工器(株),岐阜富士工器(株),2130,30,30,20,令5.7.15,令5.7.15,令5.11.25,令5.11.25,(株)十六銀行,(株)十六銀行,,各務原支店,各務原支店,1671402,1671402,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,35,001,000131,202508,,,水戸工業(株),水戸工業(株),2132,30,30,20,令5.7.10,令5.7.10,令5.11.30,令5.11.30,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,神田駅前支店,神田駅前支店,844140,844140,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,36,001,000131,202508,,,(株)ヨシタケ,(株)ヨシタケ,2133,30,30,20,令5.7.31,令5.7.31,令5.11.30,令5.11.30,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,堀田支店,堀田支店,410000,410000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,37,001,000131,202508,,,佐藤金属(株),佐藤金属(株),2136,30,30,20,令5.7.31,令5.7.31,令5.11.30,令5.11.30,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,神田駅前支店,神田駅前支店,10742380,10742380,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,38,001,000131,202508,,,森六ケミカルズ(株),森六ケミカルズ(株),2135,30,30,20,令5.8.20,令5.8.20,令5.11.30,令5.11.30,(株)阿波銀行,(株)阿波銀行,,東京支店,東京支店,1194402,1194402,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,39,001,000131,202508,,,富士工器(株),富士工器(株),2137,30,30,20,令5.8.20,令5.8.20,令5.12.20,令5.12.20,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,大津町支店,大津町支店,14255883,14255883,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,40,001,000131,202508,,,岐阜富士工器(株),岐阜富士工器(株),2130,30,30,20,令5.8.15,令5.8.15,令8.12.25,令8.12.25,(株)十六銀行,(株)十六銀行,,各務原支店,各務原支店,2067285,2067285,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,41,001,000131,202508,,,マスプロ電工(株),マスプロ電工(株),2138,30,30,20,令5.8.31,令5.8.31,令5.12.28,令5.12.28,(株)三井住友銀行,(株)三井住友銀行,,名古屋支店,名古屋支店,4239173,4239173,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,42,001,000131,202508,,,(株)ヨシタケ,(株)ヨシタケ,2133,30,30,20,令5.8.31,令5.8.31,令5.12.31,令5.12.31,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,堀田支店,堀田支店,971000,971000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,43,001,000131,202508,,,佐藤金属(株),佐藤金属(株),2136,30,30,20,令5.8.31,令5.8.31,令5.12.31,令5.12.31,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,神田駅前支店,神田駅前支店,9369085,9369085,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,44,001,000131,202508,,,サンコー商事(株),サンコー商事(株),2139,30,30,20,令5.8.25,令5.8.25,令5.12.31,令5.12.31,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,名古屋営業部,名古屋営業部,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,45,001,000131,202508,,,サンコー商事(株),サンコー商事(株),2139,30,30,20,令5.8.25,令5.8.25,令5.12.31,令5.12.31,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,名古屋営業部,名古屋営業部,1276281,1276281,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,46,001,000131,202508,,,水戸工業(株),水戸工業(株),2132,30,30,20,令5.8.10,令5.8.10,令6.1.4,令6.1.4,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,神田駅前支店,神田駅前支店,844140,844140,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,47,001,000131,202508,,,莉､5.9.25,莉､5.9.25,2267,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,48,001,000131,202508,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,49,001,000131,202508,,,,,,30,30,20,,,,,,,,,,1406900,1406900,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,50,001,000131,202508,,,,,,30,30,20,,,,,,,,,,439000,439000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,51,001,000131,202508,,,,,,30,30,20,,,,,,,,,,2816402,2816402,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,52,001,000131,202508,,,,,,30,30,20,,,,,,,,,,1357235,1357235,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,53,001,000131,202508,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,54,001,000131,202508,,,,,,30,30,20,,,,,,,,,,675312,675312,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,55,001,000131,202508,,,,,,30,30,20,,,,,,,,,,1871863,1871863,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,56,001,000131,202508,,,,,,30,30,20,,,,,,,,,,1155000,1155000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,57,001,000131,202508,,,,,,30,30,20,,,,,,,,,,1671402,1671402,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,58,001,000131,202508,,,,,,30,30,20,,,,,,,,,,844140,844140,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
