20250723171501340,1,11,001,000139,202507,,,(株)日新製作所,(株)日新製作所,2198,30,30,20,令5.4.25,令5.4.25,令5.9.10,令5.9.10,りそな銀行,りそな銀行,,市岡支店,市岡支店,220990,220990,,,,RC62777,RC62777,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171501340,1,12,001,000139,202507,,,(株)日新製作所,(株)日新製作所,2198,30,30,20,令5.5.25,令5.5.25,令5.10.10,令5.10.10,りそな銀行,りそな銀行,,市岡支店,市岡支店,423368,423368,,,,RC62787,RC62787,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171501340,1,13,001,000139,202507,,,,,,30,30,20,,,手持手形計,手持手形計,,,,,,51888190,51888190,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171501340,1,14,001,000139,202507,,,岩井機械工業(株),岩井機械工業(株),2191,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,三井住友銀行,三井住友銀行,,大郷支店,大郷支店,50000000,50000000,静岡沼津駅北支店,静岡沼津駅北支店,,GI205745,GI205745,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171501340,1,15,001,000139,202507,,,岩井機械工業(株),岩井機械工業(株),2191,30,30,20,令5.4.28,令5.4.28,令5.8.31,令5.8.31,三井住友銀行,三井住友銀行,,大郷支店,大郷支店,30000000,30000000,静岡沼津駅北支店,静岡沼津駅北支店,,GU205804,GU205804,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171501340,1,16,001,000139,202507,,,岩井機械工業(株),岩井機械工業(株),2191,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,三井住友銀行,三井住友銀行,,六郷支店,六郷支店,10000000,10000000,三井住友静岡支店,三井住友静岡支店,,GI205746,GI205746,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171501340,1,17,001,000139,202507,,,岩井機械工業(株),岩井機械工業(株),2191,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,三井住友銀行,三井住友銀行,,六郷支店,六郷支店,5000000,5000000,三井住友静岡支店,三井住友静岡支店,,GI205747,GI205747,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171501340,1,18,001,000139,202507,,,岩井機械工業(株),岩井機械工業(株),2191,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,三井住友銀行,三井住友銀行,,六郷支店,六郷支店,1802648,1802648,三井住友静岡支店,三井住友静岡支店,,G1205748,G1205748,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171501340,1,19,001,000139,202507,,,北広ケミカル(株),北広ケミカル(株),2199,30,30,20,令5.4.17,令5.4.17,令5.7.31,令5.7.31,みずほ録行,みずほ録行,,和歌山支店,和歌山支店,1606000,1606000,三井住友静岡支店,三井住友静岡支店,,BA059744,BA059744,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171501340,1,20,001,000139,202507,,,東洋紡エンジニアリング(株),東洋紡エンジニアリング(株),2100,30,30,20,令5.4.10,令5.4.10,令5.8.10,令5.8.10,みずほ銀行,みずほ銀行,,堂島支店,堂島支店,3000000,3000000,三井住友静岡支店,三井住友静岡支店,,BF043534,BF043534,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171501340,1,21,001,000139,202507,,,東洋紡エンジニアリング(株),東洋紡エンジニアリング(株),2100,30,30,20,令5.4.10,令5.4.10,令5.8.10,令5.8.10,みずほ銀行,みずほ銀行,,堂島支店,堂島支店,543210,543210,三井住友静岡支店,三井住友静岡支店,,BF043535,BF043535,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171501340,1,22,001,000139,202507,,,岩井機械工業(株),岩井機械工業(株),2191,30,30,20,令5.4.28,令5.4.28,令5.8.31,令5.8.31,三井住友銀行,三井住友銀行,,六郷支店,六郷支店,3000000,3000000,三井住友静岡支店,三井住友静岡支店,,GU205805,GU205805,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171501340,1,23,001,000139,202507,,,日東機器ファインテック(株),日東機器ファインテック(株),2101,30,30,20,令5.4.28,令5.4.28,令5.9.5,令5.9.5,三菱UFJ銀行,三菱UFJ銀行,,三田支店,三田支店,1432420,1432420,三井住友静岡支店,三井住友静岡支店,,TW03331,TW03331,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723171501340,1,24,001,000139,202507,,,イーエヌ大塚製薬(株),イーエヌ大塚製薬(株),2194,30,30,20,令5.5.20,令5.5.20,令5.8.20,令5.8.20,みずほ銀行,みずほ銀行,,神田支店,神田支店,3639900,3639900,,,,BE054894,BE054894,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171501340,1,25,001,000139,202507,,,イーエヌ大塚製薬(株),イーエヌ大塚製薬(株),2194,30,30,20,令5.5.20,令5.5.20,令5.8.20,令5.8.20,みずほ銀行,みずほ銀行,,神田支店,神田支店,834900,834900,,,,BE054894,BE054894,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171501340,1,26,001,000139,202507,,,関東乳業(株),関東乳業(株),2195,30,30,20,令5.5.20,令5.5.20,令5.9.21,令5.9.21,筑波銀行,筑波銀行,,龍ヶ崎東支店,龍ヶ崎東支店,1430000,1430000,,,,A802957,A802957,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171501340,1,27,001,000139,202507,,,三和罐詰(株),三和罐詰(株),2192,30,30,20,令5.5.20,令5.5.20,令5.8.31,令5.8.31,農林中央金庫,農林中央金庫,,本店,本店,4950000,4950000,,,,W384538,W384538,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171501340,1,28,001,000139,202507,,,富永物産(株),富永物産(株),2196,30,30,20,令5.5.31,令5.5.31,令5.9.30,令5.9.30,りそな銀行,りそな銀行,,堂島支店,堂島支店,10000000,10000000,,,,RH61321,RH61321,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171501340,1,29,001,000139,202507,,,富永物産(株),富永物産(株),2196,30,30,20,令5.5.31,令5.5.31,令5.9.30,令5.9.30,りそな銀行,りそな銀行,,堂島支店,堂島支店,4221900,4221900,,,,RH61322,RH61322,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171501340,1,30,001,000139,202507,,,(株)トッパンパッケージングサービ,(株)トッパンパッケージングサービ,2197,30,30,20,令5.5.31,令5.5.31,令5.10.31,令5.10.31,三菱UFJ銀行,三菱UFJ銀行,,本店,本店,4840000,4840000,,,,UU61134,UU61134,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171501340,1,31,001,000139,202507,,,ルナ物産(株),ルナ物産(株),2188,30,30,20,令5.5.22,令5.5.22,令5.7.31,令5.7.31,伊予銀行,伊予銀行,,本店営業部,本店営業部,172590,172590,,,,D001681,D001681,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171501340,1,32,001,000139,202507,,,岩井機械工業(株),岩井機械工業(株),2191,30,30,20,令5.5.31,令5.5.31,令5.9.30,令5.9.30,三井住友銀行,三井住友銀行,,六郷支店,六郷支店,20000000,20000000,,,,GU205835,GU205835,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171501340,1,33,001,000139,202507,,,岩井機械工業(株),岩井機械工業(株),2191,30,30,20,令5.5.31,令5.5.31,令5.9.30,令5.9.30,三井住友銀行,三井住友銀行,,六郷支店,六郷支店,1154542,1154542,,,,GU205836,GU205836,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171501340,1,34,001,000139,202507,,,(株)日新製作所,(株)日新製作所,2198,30,30,20,令5.4.25,令5.4.25,令5.9.10,令5.9.10,りそな銀行,りそな銀行,,市岡支店,市岡支店,220990,220990,,,,RC62777,RC62777,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171501340,1,35,001,000139,202507,,,(株)日新製作所,(株)日新製作所,2198,30,30,20,令5.5.25,令5.5.25,令5.10.10,令5.10.10,りそな銀行,りそな銀行,,市岡支店,市岡支店,423368,423368,,,,RC62787,RC62787,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171501340,1,36,001,000139,202507,,,,,,30,30,20,,,手持手形計,手持手形計,,,,,,51888190,51888190,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171501340,1,37,001,000139,202507,,,岩井機械工業(株),岩井機械工業(株),2191,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,三井住友銀行,三井住友銀行,,大郷支店,大郷支店,50000000,50000000,静岡沼津駅北支店,静岡沼津駅北支店,,GI205745,GI205745,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171501340,1,38,001,000139,202507,,,岩井機械工業(株),岩井機械工業(株),2191,30,30,20,令5.4.28,令5.4.28,令5.8.31,令5.8.31,三井住友銀行,三井住友銀行,,大郷支店,大郷支店,30000000,30000000,静岡沼津駅北支店,静岡沼津駅北支店,,GU205804,GU205804,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171501340,1,39,001,000139,202507,,,岩井機械工業(株),岩井機械工業(株),2191,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,三井住友銀行,三井住友銀行,,六郷支店,六郷支店,10000000,10000000,三井住友静岡支店,三井住友静岡支店,,GI205746,GI205746,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171501340,1,40,001,000139,202507,,,岩井機械工業(株),岩井機械工業(株),2191,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,三井住友銀行,三井住友銀行,,六郷支店,六郷支店,5000000,5000000,三井住友静岡支店,三井住友静岡支店,,GI205747,GI205747,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171501340,1,41,001,000139,202507,,,岩井機械工業(株),岩井機械工業(株),2191,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,三井住友銀行,三井住友銀行,,六郷支店,六郷支店,1802648,1802648,三井住友静岡支店,三井住友静岡支店,,G1205748,G1205748,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171501340,1,42,001,000139,202507,,,北広ケミカル(株),北広ケミカル(株),2199,30,30,20,令5.4.17,令5.4.17,令5.7.31,令5.7.31,みずほ録行,みずほ録行,,和歌山支店,和歌山支店,1606000,1606000,三井住友静岡支店,三井住友静岡支店,,BA059744,BA059744,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171501340,1,43,001,000139,202507,,,東洋紡エンジニアリング(株),東洋紡エンジニアリング(株),2100,30,30,20,令5.4.10,令5.4.10,令5.8.10,令5.8.10,みずほ銀行,みずほ銀行,,堂島支店,堂島支店,3000000,3000000,三井住友静岡支店,三井住友静岡支店,,BF043534,BF043534,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171501340,1,44,001,000139,202507,,,東洋紡エンジニアリング(株),東洋紡エンジニアリング(株),2100,30,30,20,令5.4.10,令5.4.10,令5.8.10,令5.8.10,みずほ銀行,みずほ銀行,,堂島支店,堂島支店,543210,543210,三井住友静岡支店,三井住友静岡支店,,BF043535,BF043535,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171501340,1,45,001,000139,202507,,,岩井機械工業(株),岩井機械工業(株),2191,30,30,20,令5.4.28,令5.4.28,令5.8.31,令5.8.31,三井住友銀行,三井住友銀行,,六郷支店,六郷支店,3000000,3000000,三井住友静岡支店,三井住友静岡支店,,GU205805,GU205805,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171501340,1,46,001,000139,202507,,,日東機器ファインテック(株),日東機器ファインテック(株),2101,30,30,20,令5.4.28,令5.4.28,令5.9.5,令5.9.5,三菱UFJ銀行,三菱UFJ銀行,,三田支店,三田支店,1432420,1432420,三井住友静岡支店,三井住友静岡支店,,TW03331,TW03331,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723171501340,1,47,001,000139,202507,,,ニチラク機械(株),ニチラク機械(株),2184,30,30,20,令5.4.20,令5.4.20,令5.6.17,令5.6.17,西日本シティ銀行,西日本シティ銀行,,曽根支店,曽根支店,332090,332090,商工中金沼津支店,商工中金沼津支店,,BB40202,BB40202,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171501340,1,48,001,000139,202507,,,三友機器(株),三友機器(株),2185,30,30,20,令5.2.20,令5.2.20,令5.6.20,令5.6.20,北九州録行,北九州録行,,福岡支店,福岡支店,3960000,3960000,商工中金沼津支店,商工中金沼津支店,,AH16557,AH16557,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171501340,1,49,001,000139,202507,,,イーエヌ本社花巻,イーエヌ本社花巻,2186,30,30,20,令5.3.20,令5.3.20,令5.6.20,令5.6.20,みずほ録行,みずほ録行,,神田支店,神田支店,1205490,1205490,商工中金沼津支店,商工中金沼津支店,,BE054880,BE054880,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171501340,1,50,001,000139,202507,,,アサヒフーズ(株),アサヒフーズ(株),2187,30,30,20,令5.4.20,令5.4.20,令5.6.20,令5.6.20,京都銀行,京都銀行,,本店営業部,本店営業部,172700,172700,商工中金沼津支店,商工中金沼津支店,,I076202,I076202,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171501340,1,51,001,000139,202507,,,ルナ物産(株),ルナ物産(株),2188,30,30,20,令5.4.20,令5.4.20,令5.6.30,令5.6.30,伊予銀行,伊予銀行,,本店営業部,本店営業部,227150,227150,商工中金沼津支店,商工中金沼津支店,,D001672,D001672,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171501340,1,52,001,000139,202507,,,(株)イーエヌ大塚製薬,(株)イーエヌ大塚製薬,2189,30,30,20,令5.4.20,令5.4.20,令5.7.20,令5.7.20,みずほ銀行,みずほ銀行,,神田支店,神田支店,2226400,2226400,商工中金沼津支店,商工中金沼津支店,,BE054889,BE054889,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
