20250723085600810,1,11,001,000085,202507,,,(株)栗山庄之助商店,(株)栗山庄之助商店,2790,30,30,20,令3・11・30,令3・11・30,令4・3・31,令4・3・31,第四北越東京中央,第四北越東京中央,,,,151603,151603,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085600810,1,12,001,000085,202507,,,(株)栗山庄之助商店,(株)栗山庄之助商店,2790,30,30,20,令3・12・28,令3・12・28,令4・4・30,令4・4・30,第四北越東京中央,第四北越東京中央,,,,367113,367113,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085600810,1,13,001,000085,202507,,,(株)栗山庄之助商店,(株)栗山庄之助商店,2790,30,30,20,令4・2・28,令4・2・28,令4・6・30,令4・6・30,第四北越東京中央,第四北越東京中央,,,,728135,728135,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085600810,1,14,001,000085,202507,,,(株)渋井鋼材店,(株)渋井鋼材店,2791,30,30,20,令3・11・30,令3・11・30,令4・3・31,令4・3・31,商工中金押上,商工中金押上,,,,1897858,1897858,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085600810,1,15,001,000085,202507,,,(株)渋井鋼材店,(株)渋井鋼材店,2791,30,30,20,令3・12・28,令3・12・28,令4・4・30,令4・4・30,商工中金押上,商工中金押上,,,,2066891,2066891,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085600810,1,16,001,000085,202507,,,(株)渋井鋼材店,(株)渋井鋼材店,2791,30,30,20,令4・1・31,令4・1・31,令4・5・31,令4・5・31,商工中金押上,商工中金押上,,,,2188975,2188975,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085600810,1,17,001,000085,202507,,,(株)渋井鋼材店,(株)渋井鋼材店,2791,30,30,20,令4・2・28,令4・2・28,令4・6・30,令4・6・30,商工中金押上,商工中金押上,,,,2845143,2845143,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085600810,1,18,001,000085,202507,,,(株)斉藤誠一商店,(株)斉藤誠一商店,2792,30,30,20,令3・12・28,令3・12・28,令4・4・30,令4・4・30,商工中金押上,商工中金押上,,,,105576,105576,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085600810,1,19,001,000085,202507,,,(株)斉藤誠一商店,(株)斉藤誠一商店,2792,30,30,20,令4・1・31,令4・1・31,令4・5・31,令4・5・31,商工中金押上,商工中金押上,,,,489625,489625,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085600810,1,20,001,000085,202507,,,(株)第一産商,(株)第一産商,2776,30,30,20,令3・11・30,令3・11・30,令4・3・31,令4・3・31,城南信金経堂,城南信金経堂,,,,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085600810,1,21,001,000085,202507,,,(株)第一産商,(株)第一産商,2776,30,30,20,令3・11・30,令3・11・30,令4・3・31,令4・3・31,城南信金経堂,城南信金経堂,,,,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085600810,1,22,001,000085,202507,,,(株)第一産商,(株)第一産商,2776,30,30,20,令3・11・30,令3・11・30,令4・3・31,令4・3・31,城南信金経堂,城南信金経堂,,,,73961,73961,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723085600810,1,23,001,000085,202507,,,(株)第一産商,(株)第一産商,2776,30,30,20,令3・12・28,令3・12・28,令4・4・30,令4・4・30,城南信金経堂,城南信金経堂,,,,9881751,9881751,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723085600810,1,24,001,000085,202507,,,井口鋼材(株),井口鋼材(株),2807,30,30,20,令3・12・28,令3・12・28,令4・5・1,令4・5・1,朝日信金新小岩,朝日信金新小岩,,,,313522,313522,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085600810,1,25,001,000085,202507,,,井口産業(株),井口産業(株),2785,30,30,20,令3・11・30,令3・11・30,令4・3・31,令4・3・31,千葉浦安,千葉浦安,,,,236300,236300,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085600810,1,26,001,000085,202507,,,井口産業(株),井口産業(株),2785,30,30,20,令4・1・31,令4・1・31,令4・5・31,令4・5・31,商工中金押上,商工中金押上,,,,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085600810,1,27,001,000085,202507,,,井口産業(株),井口産業(株),2785,30,30,20,令4・1・31,令4・1・31,令4・5・31,令4・5・31,商工中金押上,商工中金押上,,,,114611,114611,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085600810,1,28,001,000085,202507,,,加藤鉄鋼(株),加藤鉄鋼(株),2787,30,30,20,令4・1・31,令4・1・31,令4・4・30,令4・4・30,三井住友錦糸町,三井住友錦糸町,,,,164524,164524,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085600810,1,29,001,000085,202507,,,(株)ダイサン,(株)ダイサン,2808,30,30,20,令3・11・30,令3・11・30,令4・3・31,令4・3・31,三井住友西葛西,三井住友西葛西,,,,487473,487473,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085600810,1,30,001,000085,202507,,,(株)ダイサン,(株)ダイサン,2808,30,30,20,令4・1・31,令4・1・31,令4・5・31,令4・5・31,三井住友西葛西,三井住友西葛西,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085600810,1,31,001,000085,202507,,,(株)ダイサン,(株)ダイサン,2808,30,30,20,令4・1・31,令4・1・31,令4・5・31,令4・5・31,三井住友西葛西,三井住友西葛西,,,,1660146,1660146,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085600810,1,32,001,000085,202507,,,(株)角彦,(株)角彦,2789,30,30,20,令3・10・29,令3・10・29,令4・3・1,令4・3・1,商工中金押上,商工中金押上,,,,229511,229511,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085600810,1,33,001,000085,202507,,,(株)角彦,(株)角彦,2789,30,30,20,令4・1・31,令4・1・31,令4・6・1,令4・6・1,商工中金押上,商工中金押上,,,,140026,140026,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723085600810,1,34,001,000085,202507,,,(株)栗山庄之助商店,(株)栗山庄之助商店,2790,30,30,20,令3・11・30,令3・11・30,令4・3・31,令4・3・31,第四北越東京中央,第四北越東京中央,,,,151603,151603,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085600810,1,35,001,000085,202507,,,(株)栗山庄之助商店,(株)栗山庄之助商店,2790,30,30,20,令3・12・28,令3・12・28,令4・4・30,令4・4・30,第四北越東京中央,第四北越東京中央,,,,367113,367113,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085600810,1,36,001,000085,202507,,,(株)栗山庄之助商店,(株)栗山庄之助商店,2790,30,30,20,令4・2・28,令4・2・28,令4・6・30,令4・6・30,第四北越東京中央,第四北越東京中央,,,,728135,728135,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085600810,1,37,001,000085,202507,,,(株)渋井鋼材店,(株)渋井鋼材店,2791,30,30,20,令3・11・30,令3・11・30,令4・3・31,令4・3・31,商工中金押上,商工中金押上,,,,1897858,1897858,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085600810,1,38,001,000085,202507,,,(株)渋井鋼材店,(株)渋井鋼材店,2791,30,30,20,令3・12・28,令3・12・28,令4・4・30,令4・4・30,商工中金押上,商工中金押上,,,,2066891,2066891,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085600810,1,39,001,000085,202507,,,(株)渋井鋼材店,(株)渋井鋼材店,2791,30,30,20,令4・1・31,令4・1・31,令4・5・31,令4・5・31,商工中金押上,商工中金押上,,,,2188975,2188975,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085600810,1,40,001,000085,202507,,,(株)渋井鋼材店,(株)渋井鋼材店,2791,30,30,20,令4・2・28,令4・2・28,令4・6・30,令4・6・30,商工中金押上,商工中金押上,,,,2845143,2845143,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085600810,1,41,001,000085,202507,,,(株)斉藤誠一商店,(株)斉藤誠一商店,2792,30,30,20,令3・12・28,令3・12・28,令4・4・30,令4・4・30,商工中金押上,商工中金押上,,,,105576,105576,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085600810,1,42,001,000085,202507,,,(株)斉藤誠一商店,(株)斉藤誠一商店,2792,30,30,20,令4・1・31,令4・1・31,令4・5・31,令4・5・31,商工中金押上,商工中金押上,,,,489625,489625,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085600810,1,43,001,000085,202507,,,(株)第一産商,(株)第一産商,2776,30,30,20,令3・11・30,令3・11・30,令4・3・31,令4・3・31,城南信金経堂,城南信金経堂,,,,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085600810,1,44,001,000085,202507,,,(株)第一産商,(株)第一産商,2776,30,30,20,令3・11・30,令3・11・30,令4・3・31,令4・3・31,城南信金経堂,城南信金経堂,,,,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085600810,1,45,001,000085,202507,,,(株)第一産商,(株)第一産商,2776,30,30,20,令3・11・30,令3・11・30,令4・3・31,令4・3・31,城南信金経堂,城南信金経堂,,,,73961,73961,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723085600810,1,46,001,000085,202507,,,(株)第一産商,(株)第一産商,2776,30,30,20,令3・12・28,令3・12・28,令4・4・30,令4・4・30,城南信金経堂,城南信金経堂,,,,9881751,9881751,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723085600810,1,47,001,000085,202507,,,(株)第一産商,(株)第一産商,2776,30,30,20,令4・1・31,令4・1・31,令4・5・31,令4・5・31,城南信金経堂,城南信金経堂,,,,20000000,20000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085600810,1,48,001,000085,202507,,,(株)第一産商,(株)第一産商,2776,30,30,20,令4・1・31,令4・1・31,令4・5・31,令4・5・31,城南信金経堂,城南信金経堂,,,,4049989,4049989,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085600810,1,49,001,000085,202507,,,(株)第一産商,(株)第一産商,2776,30,30,20,令4・2・28,令4・2・28,令4・6・30,令4・6・30,城南信金経堂,城南信金経堂,,,,1087115,1087115,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085600810,1,50,001,000085,202507,,,(株)中村,(株)中村,2777,30,30,20,令3・11・30,令3・11・30,令4・3・31,令4・3・31,川口信金与野,川口信金与野,,,,8232084,8232084,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085600810,1,51,001,000085,202507,,,(株)中村,(株)中村,2777,30,30,20,令3・12・28,令3・12・28,令4・4・30,令4・4・30,川口信金与野,川口信金与野,,,,1799929,1799929,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085600810,1,52,001,000085,202507,,,(株)中村,(株)中村,2777,30,30,20,令4・1・31,令4・1・31,令4・5・31,令4・5・31,川口信金与野,川口信金与野,,,,2889282,2889282,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085600810,1,53,001,000085,202507,,,(株)中村,(株)中村,2777,30,30,20,令4・2・28,令4・2・28,令4・6・30,令4・6・30,川口信金与野,川口信金与野,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085600810,1,54,001,000085,202507,,,(株)中村,(株)中村,2777,30,30,20,令4・2・28,令4・2・28,令4・6・30,令4・6・30,川口信金与野,川口信金与野,,,,1721910,1721910,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085600810,1,55,001,000085,202507,,,(株)長谷川パイプ商会,(株)長谷川パイプ商会,2778,30,30,20,令3・11・10,令3・11・10,令4・3・12,令4・3・12,三井住友錦糸町,三井住友錦糸町,,,,2262443,2262443,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085600810,1,56,001,000085,202507,,,(株)長谷川パイプ商会,(株)長谷川パイプ商会,2778,30,30,20,令3・12・10,令3・12・10,令4・4・12,令4・4・12,商工中金押上,商工中金押上,,,,2804541,2804541,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723085600810,1,57,001,000085,202507,,,(株)長谷川パイプ商会,(株)長谷川パイプ商会,2778,30,30,20,令4・1・11,令4・1・11,令4・5・12,令4・5・12,三井住友錦糸町,三井住友錦糸町,,,,2687634,2687634,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
