20250725171302420,1,52,001,000247,202507,,,光立機工(株),光立機工(株),2575,30,30,20,R4.4.30,R4.4.30,R4.831,R4.831,広島/横川,広島/横川,,広島/横川,広島/横川,20250703162611000,20250703162611000,/,/,,6枚,6枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171302420,1,53,001,000247,202507,,,(有)可部組,(有)可部組,2576,30,30,20,R4.4.5,R4.4.5,R4.7.6,R4.7.6,広島/曙,広島/曙,,広島/曙,広島/曙,20250703162611000,20250703162611000,/,/,,6枚,6枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171302420,1,54,001,000247,202507,,,山陽工営(株),山陽工営(株),2577,30,30,20,R4.4.30,R4.4.30,R4.7.31,R4.7.31,広島/己斐,広島/己斐,,広島/己斐,広島/己斐,20250703162611000,20250703162611000,/,/,,4枚,4枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171302420,1,55,001,000247,202507,,,(株)中山鉄工所,(株)中山鉄工所,2578,30,30,20,R4.5.15,R4.5.15,R4.5.15,R4.5.15,佐賀/武雄,佐賀/武雄,,佐賀/武雄,佐賀/武雄,20250703162611000,20250703162611000,/,/,,1枚,1枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171302420,1,56,001,000247,202507,,,梶本機械(株),梶本機械(株),2579,30,30,20,R4.4.30,R4.4.30,R4.7.31,R4.7.31,伊予/呉,伊予/呉,,伊予/呉,伊予/呉,20250703162611000,20250703162611000,/,/,,4枚,4枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171302420,1,57,001,000247,202507,,,(株)テクノ西日本,(株)テクノ西日本,2580,30,30,20,R4.4.5,R4.4.5,R4.7.5,R4.7.5,中国/三次,中国/三次,,中国/三次,中国/三次,20250703162611000,20250703162611000,/,/,,4枚,4枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171302420,1,58,001,000247,202507,,,(株)丸三機工,(株)丸三機工,2581,30,30,20,R4.6.30,R4.6.30,R4.6.30,R4.6.30,呉信金/本店営業部,呉信金/本店営業部,,呉信金/本店営業部,呉信金/本店営業部,20250703162611000,20250703162611000,/,/,,1枚,1枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171302420,1,59,001,000247,202507,,,新和建機産業(株),新和建機産業(株),2582,30,30,20,R4.6.5,R4.6.5,R4.7.5,R4.7.5,広島/十日市,広島/十日市,,,,2784764,2784764,/,/,,2枚,2枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171302420,1,60,001,000247,202507,,,山陽ブロック工業(株),山陽ブロック工業(株),2583,30,30,20,R4.4.11,R4.4.11,R4.8.12,R4.8.12,中国/三原,中国/三原,,,,2349770,2349770,/,/,,5枚,5枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171302420,1,61,001,000247,202507,,,(有)福山産機サービス,(有)福山産機サービス,2584,30,30,20,R4.4.5,R4.4.5,R4.4.25,R4.4.25,西日本シティ/福山,西日本シティ/福山,,,,2078197,2078197,/,/,,4枚,4枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171302420,1,62,001,000247,202507,,,(株)イープ,(株)イープ,2585,30,30,20,R4.4.5,R4.4.5,R.4.8.5,R.4.8.5,山口/廿日市,山口/廿日市,,,,1848719,1848719,/,/,,5枚,5枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171302420,1,63,001,000247,202507,,,中司興業(株),中司興業(株),2586,30,30,20,R4.4.30,R4.4.30,R4.7.31,R4.7.31,東山口信金/中関,東山口信金/中関,,,,1800000,1800000,/,/,,2枚,2枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171302420,1,64,001,000247,202507,,,兼松エンジニアリング(株),兼松エンジニアリング(株),2587,30,30,20,R4.6.25,R4.6.25,R4.6.25,R4.6.25,四国/木屋橋,四国/木屋橋,,,,1705000,1705000,/,/,,1枚,1枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171302420,1,65,001,000247,202507,,,富士エンジニアリング(株),富士エンジニアリング(株),2588,30,30,20,R4.4.30,R4.4.30,R4.6.30,R4.6.30,伊予/石井,伊予/石井,,,,1557081,1557081,/,/,,3枚,3枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171302420,1,66,001,000247,202507,,,大下産業(株),大下産業(株),2589,30,30,20,R4.4.30,R4.4.30,R4.6.30,R4.6.30,広島/衹園,広島/衹園,,,,1555356,1555356,/,/,,３枚,３枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171302420,1,67,001,000247,202507,,,みのる産業(株),みのる産業(株),2110,30,30,20,R4.4.15,R4.4.15,R4.4.15,R4.4.15,中国/赤磐,中国/赤磐,,,,1535120,1535120,/,/,,１枚,１枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171302420,1,68,001,000247,202507,,,R4.7.5,R4.7.5,2129,30,30,20,"2譫・
螻?E?髯?E?繝悶Ο繝?Eけ蟾?E?讌ｭ(譬?E?)""","2譫・
螻?E?髯?E?繝悶Ο繝?Eけ蟾?E?讌ｭ(譬?E?)""",R4.8.12,R4.8.12,2349770,2349770,,/,/,,,隘ｿ譌･譛ｬ繧?E?繝?EぁE遖丞ｱ?E?,隘ｿ譌･譛ｬ繧?E?繝?EぁE遖丞ｱ?E?,,2078197,2078197,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171302420,1,69,001,000247,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171302420,1,70,001,000247,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171302420,1,71,001,000247,202507,,,新和建機産業(株),新和建機産業(株),2582,30,30,20,R4.6.5,R4.6.5,R4.7.5,R4.7.5,広島/十日市,広島/十日市,,広島/十日市,広島/十日市,20240824162343000,20240824162343000,/,/,,2枚,2枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171302420,1,72,001,000247,202507,,,山陽ブロック工業(株),山陽ブロック工業(株),2583,30,30,20,R4.4.11,R4.4.11,R4.8.12,R4.8.12,中国/三原,中国/三原,,中国/三原,中国/三原,20240824162343000,20240824162343000,/,/,,5枚,5枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171302420,1,73,001,000247,202507,,,(有)福山産機サービス,(有)福山産機サービス,2584,30,30,20,R4.4.5,R4.4.5,R4.4.25,R4.4.25,西日本シティ/福山,西日本シティ/福山,,西日本シティ/福山,西日本シティ/福山,20240824162343000,20240824162343000,/,/,,4枚,4枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171302420,1,74,001,000247,202507,,,(株)イープ,(株)イープ,2585,30,30,20,R4.4.5,R4.4.5,R.4.8.5,R.4.8.5,山口/廿日市,山口/廿日市,,山口/廿日市,山口/廿日市,20240824162343000,20240824162343000,/,/,,5枚,5枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171302420,1,75,001,000247,202507,,,中司興業(株),中司興業(株),2586,30,30,20,R4.4.30,R4.4.30,R4.7.31,R4.7.31,東山口信金/中関,東山口信金/中関,,東山口信金/中関,東山口信金/中関,20240824162343000,20240824162343000,/,/,,2枚,2枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171302420,1,76,001,000247,202507,,,兼松エンジニアリング(株),兼松エンジニアリング(株),2587,30,30,20,R4.6.25,R4.6.25,R4.6.25,R4.6.25,四国/木屋橋,四国/木屋橋,,四国/木屋橋,四国/木屋橋,20240824162343000,20240824162343000,/,/,,1枚,1枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171302420,1,77,001,000247,202507,,,富士エンジニアリング(株),富士エンジニアリング(株),2588,30,30,20,R4.4.30,R4.4.30,R4.6.30,R4.6.30,伊予/石井,伊予/石井,,伊予/石井,伊予/石井,20240824162343000,20240824162343000,/,/,,3枚,3枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171302420,1,78,001,000247,202507,,,大下産業(株),大下産業(株),2589,30,30,20,R4.4.30,R4.4.30,R4.6.30,R4.6.30,広島/衹園,広島/衹園,,広島/衹園,広島/衹園,20240824162343000,20240824162343000,/,/,,３枚,３枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171302420,1,79,001,000247,202507,,,みのる産業(株),みのる産業(株),2110,30,30,20,R4.4.15,R4.4.15,R4.4.15,R4.4.15,中国/赤磐,中国/赤磐,,中国/赤磐,中国/赤磐,20240824162343000,20240824162343000,/,/,,１枚,１枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171302420,1,80,001,000247,202507,,,R4.7.5,R4.7.5,2129,30,30,20,"2譫・
螻?E?髯?E?繝悶Ο繝?Eけ蟾?E?讌ｭ(譬?E?)""","2譫・
螻?E?髯?E?繝悶Ο繝?Eけ蟾?E?讌ｭ(譬?E?)""",R4.8.12,R4.8.12,2349770,2349770,,/,/,,,隘ｿ譌･譛ｬ繧?E?繝?EぁE遖丞ｱ?E?,隘ｿ譌･譛ｬ繧?E?繝?EぁE遖丞ｱ?E?,,2078197,2078197,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171302420,1,81,001,000247,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171302420,1,82,001,000247,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171302420,1,83,001,000247,202507,,,新和建機産業(株),新和建機産業(株),2582,30,30,20,R4.6.5,R4.6.5,R4.7.5,R4.7.5,広島/十日市,広島/十日市,,広島/十日市,広島/十日市,20240824162343000,20240824162343000,/,/,,2枚,2枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171302420,1,84,001,000247,202507,,,山陽ブロック工業(株),山陽ブロック工業(株),2583,30,30,20,R4.4.11,R4.4.11,R4.8.12,R4.8.12,中国/三原,中国/三原,,中国/三原,中国/三原,20240824162343000,20240824162343000,/,/,,5枚,5枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171302420,1,85,001,000247,202507,,,(有)福山産機サービス,(有)福山産機サービス,2584,30,30,20,R4.4.5,R4.4.5,R4.4.25,R4.4.25,西日本シティ/福山,西日本シティ/福山,,西日本シティ/福山,西日本シティ/福山,20240824162343000,20240824162343000,/,/,,4枚,4枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171302420,1,86,001,000247,202507,,,(株)イープ,(株)イープ,2585,30,30,20,R4.4.5,R4.4.5,R.4.8.5,R.4.8.5,山口/廿日市,山口/廿日市,,山口/廿日市,山口/廿日市,20240824162343000,20240824162343000,/,/,,5枚,5枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171302420,1,87,001,000247,202507,,,中司興業(株),中司興業(株),2586,30,30,20,R4.4.30,R4.4.30,R4.7.31,R4.7.31,東山口信金/中関,東山口信金/中関,,東山口信金/中関,東山口信金/中関,20240824162343000,20240824162343000,/,/,,2枚,2枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171302420,1,88,001,000247,202507,,,兼松エンジニアリング(株),兼松エンジニアリング(株),2587,30,30,20,R4.6.25,R4.6.25,R4.6.25,R4.6.25,四国/木屋橋,四国/木屋橋,,四国/木屋橋,四国/木屋橋,20240824162343000,20240824162343000,/,/,,1枚,1枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171302420,1,89,001,000247,202507,,,富士エンジニアリング(株),富士エンジニアリング(株),2588,30,30,20,R4.4.30,R4.4.30,R4.6.30,R4.6.30,伊予/石井,伊予/石井,,伊予/石井,伊予/石井,20240824162343000,20240824162343000,/,/,,3枚,3枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171302420,1,90,001,000247,202507,,,大下産業(株),大下産業(株),2589,30,30,20,R4.4.30,R4.4.30,R4.6.30,R4.6.30,広島/衹園,広島/衹園,,広島/衹園,広島/衹園,20240824162343000,20240824162343000,/,/,,３枚,３枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171302420,1,91,001,000247,202507,,,みのる産業(株),みのる産業(株),2110,30,30,20,R4.4.15,R4.4.15,R4.4.15,R4.4.15,中国/赤磐,中国/赤磐,,中国/赤磐,中国/赤磐,20240824162343000,20240824162343000,/,/,,１枚,１枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171302420,1,92,001,000247,202507,,,長浜産業(株),長浜産業(株),2590,30,30,20,R4.4.30,R4.4.30,R4.8.31,R4.8.31,伊予/呉,伊予/呉,,,,1501062,1501062,/,/,,3枚,3枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171302420,1,93,001,000247,202507,,,品川窯材(株),品川窯材(株),2591,30,30,20,R4.5.5,R4.5.5,R4.6.5,R4.6.5,商工中金/岡山,商工中金/岡山,,,,1475100,1475100,/,/,,2枚,2枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171302420,1,94,001,000247,202507,,,山口県農業機械商工楽協同組合,山口県農業機械商工楽協同組合,2592,30,30,20,R4.4.26,R4.4.26,R4.7.26,R4.7.26,山口/小郡,山口/小郡,,,,1249464,1249464,/,/,,3枚,3枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171302420,1,95,001,000247,202507,,,(株)カナモト,(株)カナモト,2840,30,30,20,R4.5.31,R4.5.31,R4.7.31,R4.7.31,三菱UFJ/札幌,三菱UFJ/札幌,,,,1239191,1239191,/,/,,3枚,3枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171302420,1,96,001,000247,202507,,,ーシフン(協)▲(株),ーシフン(協)▲(株),2593,30,30,20,R4.4.5,R4.4.5,R4.7.5,R4.7.5,尼崎信金/本店営業部,尼崎信金/本店営業部,,,,1015960,1015960,/,/,,4枚,4枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171302420,1,97,001,000247,202507,,,(株)原商,(株)原商,2594,30,30,20,R4.4.5,R4.4.5,R4.8.5,R4.8.5,山陰合同/宍道,山陰合同/宍道,,,,982264,982264,/,/,,5枚,5枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171302420,1,98,001,000247,202507,,,八王寺工業(株),八王寺工業(株),2595,30,30,20,R4.5.30,R4.5.30,R4.6.30,R4.6.30,山陰合同/境港,山陰合同/境港,,,,951907,951907,/,/,,2枚,2枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171302420,1,99,001,000247,202507,,,三興建設(株),三興建設(株),2596,30,30,20,R4.4.5,R4.4.5,R4.7.5,R4.7.5,山口/広島,山口/広島,,,,937000,937000,/,/,,2枚,2枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171302420,1,100,001,000247,202507,,,(株)福本工務店,(株)福本工務店,2597,30,30,20,R4.7.31,R4.7.31,R4.7.31,R4.7.31,山口/柳井南,山口/柳井南,,,,934481,934481,/,/,,1枚,1枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171302420,1,101,001,000247,202507,,,R4.8.31,R4.8.31,2125,30,30,20,"3譫・
蜩∝ｷ晉ｪ?E?譚?E譬?E?)""","3譫・
蜩∝ｷ晉ｪ?E?譚?E譬?E?)""",R4.6.5,R4.6.5,1475100,1475100,,/,/,10286429,10286429,"螻?E?蜿?E?/?E???E,"",1249464""","螻?E?蜿?E?/?E???E,"",1249464""",,"3譫・
(譬?E?)繧?E?繝翫Δ繝?E","3譫・
(譬?E?)繧?E?繝翫Δ繝?E",100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171302420,1,102,001,000247,202507,,,長浜産業(株),長浜産業(株),2590,30,30,20,R4.4.30,R4.4.30,R4.8.31,R4.8.31,伊予/呉,伊予/呉,,伊予/呉,伊予/呉,20250702162157000,20250702162157000,/,/,,3枚,3枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171302420,1,103,001,000247,202507,,,品川窯材(株),品川窯材(株),2591,30,30,20,R4.5.5,R4.5.5,R4.6.5,R4.6.5,商工中金/岡山,商工中金/岡山,,商工中金/岡山,商工中金/岡山,20250702162157000,20250702162157000,/,/,,2枚,2枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171302420,1,104,001,000247,202507,,,山口県農業機械商工楽協同組合,山口県農業機械商工楽協同組合,2592,30,30,20,R4.4.26,R4.4.26,R4.7.26,R4.7.26,山口/小郡,山口/小郡,,山口/小郡,山口/小郡,20250702162157000,20250702162157000,/,/,,3枚,3枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
