,1,59,001,000058,202508,,,(株)フカガワ,(株)フカガワ,2293,30,30,20,R4.1.31,R4.1.31,R4.5.31,R4.5.31,埼玉りそな銀行,埼玉りそな銀行,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,60,001,000058,202508,,,(株)フカガワ,(株)フカガワ,2293,30,30,20,R4.1.31,R4.1.31,R4.5.31,R4.5.31,埼玉りそな銀行,埼玉りそな銀行,,,,20000000,20000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,61,001,000058,202508,,,(株)フカガワ,(株)フカガワ,2293,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,埼玉りそな銀行,埼玉りそな銀行,,,,4822582,4822582,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,62,001,000058,202508,,,(株)フカガワ,(株)フカガワ,2293,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,埼玉りそな銀行,埼玉りそな銀行,,,,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,63,001,000058,202508,,,サンエス工業(株),サンエス工業(株),2294,30,30,20,R4.1.31,R4.1.31,R4.5.31,R4.5.31,みずほ銀行,みずほ銀行,,香里,香里,2288853,2288853,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,64,001,000058,202508,,,サンエス工業(株),サンエス工業(株),2294,30,30,20,R4.1.31,R4.1.31,R4.5.31,R4.5.31,みずほ銀行,みずほ銀行,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,65,001,000058,202508,,,サンエス工業(株),サンエス工業(株),2294,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,みずほ銀行,みずほ銀行,,,,78902,78902,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,66,001,000058,202508,,,サンエス工業(株),サンエス工業(株),2294,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,みずほ銀行,みずほ銀行,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,67,001,000058,202508,,,東洋アルチタイト産業(株),東洋アルチタイト産業(株),2295,30,30,20,R4.1.31,R4.1.31,R4.5.31,R4.5.31,三菱UFJ銀行,三菱UFJ銀行,,,,4972806,4972806,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,68,001,000058,202508,,,東洋アルチタイト産業(株),東洋アルチタイト産業(株),2295,30,30,20,R4.2.1,R4.2.1,R4.5.31,R4.5.31,三菱UFJ銀行,三菱UFJ銀行,,,,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,69,001,000058,202508,,,東洋アルチタイト産業(株),東洋アルチタイト産業(株),2295,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,三菱UFJ銀行,三菱UFJ銀行,,,,2281498,2281498,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,70,001,000058,202508,,,セイキ工業(株),セイキ工業(株),2292,30,30,20,R4.1.17,R4.1.17,R4.5.31,R4.5.31,武蔵野銀行,武蔵野銀行,,,,401500,401500,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,71,001,000058,202508,,,セイキ工業(株),セイキ工業(株),2292,30,30,20,R4.3.16,R4.3.16,R4.7.31,R4.7.31,武蔵野銀行,武蔵野銀行,,,,401500,401500,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,72,001,000058,202508,,,(株)日本サーモエナー,(株)日本サーモエナー,2321,30,30,20,R4.3.31,R4.3.31,R4.5.31,R4.5.31,みずほ銀行,みずほ銀行,,,,1046500,1046500,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,73,001,000058,202508,,,深川機械販売(株),深川機械販売(株),2322,30,30,20,R4.1.31,R4.1.31,R4.5.31,R4.5.31,埼玉りそな銀行,埼玉りそな銀行,,西川口,西川口,1661000,1661000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,74,001,000058,202508,,,深川機械販売(株),深川機械販売(株),2322,30,30,20,R4.1.31,R4.1.31,R4.5.31,R4.5.31,埼玉りそな銀行,埼玉りそな銀行,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,75,001,000058,202508,,,深川機械販売(株),深川機械販売(株),2322,30,30,20,R4.1.31,R4.1.31,R4.5.31,R4.5.31,埼玉りそな銀行,埼玉りそな銀行,,,,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,76,001,000058,202508,,,深川機械販売(株),深川機械販売(株),2322,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,埼玉りそな銀行,埼玉りそな銀行,,,,2293002,2293002,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,77,001,000058,202508,,,深川機械販売(株),深川機械販売(株),2322,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,埼玉りそな銀行,埼玉りそな銀行,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,78,001,000058,202508,,,深川機械販売(株),深川機械販売(株),2322,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,埼玉りそな銀行,埼玉りそな銀行,,,,1000000,1000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,79,001,000058,202508,,,(株)フカガワエーシーエス,(株)フカガワエーシーエス,2323,30,30,20,R4.1.31,R4.1.31,R4.5.31,R4.5.31,埼玉りそな銀行,埼玉りそな銀行,,西川口,西川口,3384942,3384942,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,80,001,000058,202508,,,(株)フカガワエーシーエス,(株)フカガワエーシーエス,2323,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,埼玉りそな銀行,埼玉りそな銀行,,,,1284279,1284279,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,81,001,000058,202508,,,(株)フカガワ,(株)フカガワ,2293,30,30,20,R4.1.31,R4.1.31,R4.5.31,R4.5.31,埼玉りそな銀行,埼玉りそな銀行,,西川口,西川口,1358744,1358744,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,82,001,000058,202508,,,(株)フカガワ,(株)フカガワ,2293,30,30,20,R4.1.31,R4.1.31,R4.5.31,R4.5.31,埼玉りそな銀行,埼玉りそな銀行,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,83,001,000058,202508,,,(株)フカガワ,(株)フカガワ,2293,30,30,20,R4.1.31,R4.1.31,R4.5.31,R4.5.31,埼玉りそな銀行,埼玉りそな銀行,,,,20000000,20000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,84,001,000058,202508,,,(株)フカガワ,(株)フカガワ,2293,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,埼玉りそな銀行,埼玉りそな銀行,,,,4822582,4822582,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,85,001,000058,202508,,,(株)フカガワ,(株)フカガワ,2293,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,埼玉りそな銀行,埼玉りそな銀行,,,,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,86,001,000058,202508,,,サンエス工業(株),サンエス工業(株),2294,30,30,20,R4.1.31,R4.1.31,R4.5.31,R4.5.31,みずほ銀行,みずほ銀行,,香里,香里,2288853,2288853,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,87,001,000058,202508,,,サンエス工業(株),サンエス工業(株),2294,30,30,20,R4.1.31,R4.1.31,R4.5.31,R4.5.31,みずほ銀行,みずほ銀行,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,88,001,000058,202508,,,サンエス工業(株),サンエス工業(株),2294,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,みずほ銀行,みずほ銀行,,,,78902,78902,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,89,001,000058,202508,,,サンエス工業(株),サンエス工業(株),2294,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,みずほ銀行,みずほ銀行,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,90,001,000058,202508,,,東洋アルチタイト産業(株),東洋アルチタイト産業(株),2295,30,30,20,R4.1.31,R4.1.31,R4.5.31,R4.5.31,三菱UFJ銀行,三菱UFJ銀行,,,,4972806,4972806,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,91,001,000058,202508,,,東洋アルチタイト産業(株),東洋アルチタイト産業(株),2295,30,30,20,R4.2.1,R4.2.1,R4.5.31,R4.5.31,三菱UFJ銀行,三菱UFJ銀行,,,,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,92,001,000058,202508,,,東洋アルチタイト産業(株),東洋アルチタイト産業(株),2295,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,三菱UFJ銀行,三菱UFJ銀行,,,,2281498,2281498,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,93,001,000058,202508,,,東洋アルチタイト産業(株),東洋アルチタイト産業(株),2295,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,,,,,,110849,110849,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,94,001,000058,202508,,,北部プラント工業(株),北部プラント工業(株),2311,30,30,20,R4.2.5,R4.2.5,R4.5.25,R4.5.25,北洋銀行,北洋銀行,,手稲中央,手稲中央,1576806,1576806,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,95,001,000058,202508,,,山田(株),山田(株),2312,30,30,20,R4.2.25,R4.2.25,R4.5.31,R4.5.31,りそな銀行,りそな銀行,,横浜,横浜,1180436,1180436,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,96,001,000058,202508,,,山田(株),山田(株),2312,30,30,20,R4.2.25,R4.2.25,R4.5.31,R4.5.31,りそな銀行,りそな銀行,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,97,001,000058,202508,,,山田(株),山田(株),2312,30,30,20,R4.2.25,R4.2.25,R4.5.31,R4.5.31,りそな銀行,りそな銀行,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,98,001,000058,202508,,,山田(株),山田(株),2312,30,30,20,R4.3.25,R4.3.25,R4.6.30,R4.6.30,りそな銀行,りそな銀行,,,,1600000,1600000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,99,001,000058,202508,,,山田(株),山田(株),2312,30,30,20,R4.3.25,R4.3.25,R4.6.30,R4.6.30,りそな銀行,りそな銀行,,,,1627343,1627343,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,100,001,000058,202508,,,山田(株),山田(株),2312,30,30,20,R4.3.25,R4.3.25,R4.6.30,R4.6.30,りそな銀行,りそな銀行,,,,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,101,001,000058,202508,,,山田(株),山田(株),2312,30,30,20,R4.4.25,R4.4.25,R4.7.31,R4.7.31,りそな銀行,りそな銀行,,,,744162,744162,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,102,001,000058,202508,,,(株)マルトシ機工,(株)マルトシ機工,2313,30,30,20,R4.5.8,R4.5.8,R4.5.31,R4.5.31,北海道銀行,北海道銀行,,札苗,札苗,110000,110000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,103,001,000058,202508,,,石巻合板工業(株),石巻合板工業(株),2314,30,30,20,R4.1.31,R4.1.31,R4.5.31,R4.5.31,七十七銀行,七十七銀行,,,,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,104,001,000058,202508,,,北斗重工(株),北斗重工(株),2315,30,30,20,R4.3.8,R4.3.8,R4.6.5,R4.6.5,北海道銀行,北海道銀行,,,,1718079,1718079,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,105,001,000058,202508,,,ナイガイ(株),ナイガイ(株),2316,30,30,20,R4.3.31,R4.3.31,R4.6.27,R4.6.27,みずほ銀行,みずほ銀行,,,,527120,527120,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,106,001,000058,202508,,,(株)中令,(株)中令,2317,30,30,20,R4.3.31,R4.3.31,R4.6.30,R4.6.30,広島銀行,広島銀行,,,,1450000,1450000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,107,001,000058,202508,,,(株)青木空調工業,(株)青木空調工業,2318,30,30,20,R4.3.31,R4.3.31,R4.7.10,R4.7.10,西日本シティ銀行,西日本シティ銀行,,,,165000,165000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,108,001,000058,202508,,,山陰水道工業(株),山陰水道工業(株),2319,30,30,20,R4.3.31,R4.3.31,R4.7.20,R4.7.20,山陰合同銀行,山陰合同銀行,,,,500000,500000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,109,001,000058,202508,,,その他27枚,その他27枚,2320,30,30,20,,,,,,,,,,140985322,140985322,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,110,001,000058,202508,,,東洋アルチタイト産業(株),東洋アルチタイト産業(株),2295,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,,,,,,110849,110849,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,111,001,000058,202508,,,北部プラント工業(株),北部プラント工業(株),2311,30,30,20,R4.2.5,R4.2.5,R4.5.25,R4.5.25,北洋銀行,北洋銀行,,手稲中央,手稲中央,1576806,1576806,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,112,001,000058,202508,,,山田(株),山田(株),2312,30,30,20,R4.2.25,R4.2.25,R4.5.31,R4.5.31,りそな銀行,りそな銀行,,横浜,横浜,1180436,1180436,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,113,001,000058,202508,,,山田(株),山田(株),2312,30,30,20,R4.2.25,R4.2.25,R4.5.31,R4.5.31,りそな銀行,りそな銀行,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,114,001,000058,202508,,,山田(株),山田(株),2312,30,30,20,R4.2.25,R4.2.25,R4.5.31,R4.5.31,りそな銀行,りそな銀行,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,115,001,000058,202508,,,山田(株),山田(株),2312,30,30,20,R4.3.25,R4.3.25,R4.6.30,R4.6.30,りそな銀行,りそな銀行,,,,1600000,1600000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,116,001,000058,202508,,,山田(株),山田(株),2312,30,30,20,R4.3.25,R4.3.25,R4.6.30,R4.6.30,りそな銀行,りそな銀行,,,,1627343,1627343,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
