20250725171300350,1,11,001,000037,202507,,,,,,30,30,20,,,,,,,,,,433981,433981,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171300350,1,12,001,000037,202507,,,,,,30,30,20,,,,,,,,,,1783791,1783791,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171300350,1,13,001,000037,202507,,,,,,30,30,20,,,,,,,,,,478641,478641,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171300350,1,14,001,000037,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171300350,1,15,001,000037,202507,,,,,,30,30,20,,,,,,,,,,8400000,8400000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171300350,1,16,001,000037,202507,,,,,,30,30,20,,,,,,,,,,4450000,4450000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171300350,1,17,001,000037,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171300350,1,18,001,000037,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725171300350,1,19,001,000037,202507,,,(株)フカガワ,(株)フカガワ,2293,30,30,20,4・12・29,4・12・29,5・4・30,5・4・30,埼玉りそな銀行,埼玉りそな銀行,,埼玉りそな銀行,埼玉りそな銀行,20250627223628000,20250627223628000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171300350,1,20,001,000037,202507,,,(株)フカガワ,(株)フカガワ,2293,30,30,20,5・1・31,5・1・31,5・5・31,5・5・31,埼玉りそな銀行,埼玉りそな銀行,,埼玉りそな銀行,埼玉りそな銀行,20250627223628000,20250627223628000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171300350,1,21,001,000037,202507,,,(株)フカガワ,(株)フカガワ,2293,30,30,20,5・2・28,5・2・28,5・6・30,5・6・30,埼玉りそな銀行,埼玉りそな銀行,,埼玉りそな銀行,埼玉りそな銀行,20250627223628000,20250627223628000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171300350,1,22,001,000037,202507,,,(株)フカガワ,(株)フカガワ,2293,30,30,20,5・3・31,5・3・31,5・7・31,5・7・31,埼玉りそな銀行,埼玉りそな銀行,,埼玉りそな銀行,埼玉りそな銀行,20250627223628000,20250627223628000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171300350,1,23,001,000037,202507,,,(株)フカガワ,(株)フカガワ,2293,30,30,20,5・4・28,5・4・28,5・8・31,5・8・31,埼玉りそな銀行,埼玉りそな銀行,,埼玉りそな銀行,埼玉りそな銀行,20250627223628000,20250627223628000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171300350,1,24,001,000037,202507,,,(株)大気社,(株)大気社,2389,30,30,20,4・12・27,4・12・27,5・4・30,5・4・30,りそな銀行,りそな銀行,,りそな銀行,りそな銀行,20250627223628000,20250627223628000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171300350,1,25,001,000037,202507,,,(株)大気社,(株)大気社,2389,30,30,20,5・1・31,5・1・31,5・5・31,5・5・31,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,20250627223628000,20250627223628000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171300350,1,26,001,000037,202507,,,(株)大気社,(株)大気社,2389,30,30,20,5・2・28,5・2・28,5・6・30,5・6・30,りそな銀行,りそな銀行,,りそな銀行,りそな銀行,20250627223628000,20250627223628000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171300350,1,27,001,000037,202507,,,5繝ｻ4繝ｻ30,5繝ｻ4繝ｻ30,2301,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171300350,1,28,001,000037,202507,,,,,,30,30,20,,,,,,,,,,389454,389454,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171300350,1,29,001,000037,202507,,,,,,30,30,20,,,,,,,,,,433981,433981,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171300350,1,30,001,000037,202507,,,,,,30,30,20,,,,,,,,,,1783791,1783791,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171300350,1,31,001,000037,202507,,,,,,30,30,20,,,,,,,,,,478641,478641,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171300350,1,32,001,000037,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171300350,1,33,001,000037,202507,,,,,,30,30,20,,,,,,,,,,8400000,8400000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171300350,1,34,001,000037,202507,,,,,,30,30,20,,,,,,,,,,4450000,4450000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171300350,1,35,001,000037,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171300350,1,36,001,000037,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725171300350,1,37,001,000037,202507,,,(株)フカガワ,(株)フカガワ,2293,30,30,20,4・12・29,4・12・29,5・4・30,5・4・30,埼玉りそな銀行,埼玉りそな銀行,,埼玉りそな銀行,埼玉りそな銀行,20250627223628000,20250627223628000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171300350,1,38,001,000037,202507,,,(株)フカガワ,(株)フカガワ,2293,30,30,20,5・1・31,5・1・31,5・5・31,5・5・31,埼玉りそな銀行,埼玉りそな銀行,,埼玉りそな銀行,埼玉りそな銀行,20250627223628000,20250627223628000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171300350,1,39,001,000037,202507,,,(株)フカガワ,(株)フカガワ,2293,30,30,20,5・2・28,5・2・28,5・6・30,5・6・30,埼玉りそな銀行,埼玉りそな銀行,,埼玉りそな銀行,埼玉りそな銀行,20250627223628000,20250627223628000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171300350,1,40,001,000037,202507,,,(株)フカガワ,(株)フカガワ,2293,30,30,20,5・3・31,5・3・31,5・7・31,5・7・31,埼玉りそな銀行,埼玉りそな銀行,,埼玉りそな銀行,埼玉りそな銀行,20250627223628000,20250627223628000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171300350,1,41,001,000037,202507,,,(株)フカガワ,(株)フカガワ,2293,30,30,20,5・4・28,5・4・28,5・8・31,5・8・31,埼玉りそな銀行,埼玉りそな銀行,,埼玉りそな銀行,埼玉りそな銀行,20250627223628000,20250627223628000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171300350,1,42,001,000037,202507,,,(株)大気社,(株)大気社,2389,30,30,20,4・12・27,4・12・27,5・4・30,5・4・30,りそな銀行,りそな銀行,,りそな銀行,りそな銀行,20250627223628000,20250627223628000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171300350,1,43,001,000037,202507,,,(株)大気社,(株)大気社,2389,30,30,20,5・1・31,5・1・31,5・5・31,5・5・31,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,20250627223628000,20250627223628000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171300350,1,44,001,000037,202507,,,(株)大気社,(株)大気社,2389,30,30,20,5・2・28,5・2・28,5・6・30,5・6・30,りそな銀行,りそな銀行,,りそな銀行,りそな銀行,20250627223628000,20250627223628000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
