,1,11,001,000059,202508,,,(株)タカシマ,(株)タカシマ,2300,30,30,20,R5.1.20,R5.1.20,R5.5.17,R5.5.17,三菱UFJ銀行,三菱UFJ銀行,,大伝馬町,大伝馬町,9774473,9774473,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,12,001,000059,202508,,,(株)タカシマ,(株)タカシマ,2300,30,30,20,R5.6.17,R5.6.17,R5.6.17,R5.6.17,三菱UFJ銀行,三菱UFJ銀行,,,,4707183,4707183,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,13,001,000059,202508,,,(株)タカシマ,(株)タカシマ,2300,30,30,20,R5.3.17,R5.3.17,R5.7.17,R5.7.17,三菱UFJ銀行,三菱UFJ銀行,,,,1909417,1909417,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,14,001,000059,202508,,,(株)タカシマ,(株)タカシマ,2300,30,30,20,R5.3.17,R5.3.17,R5.7.17,R5.7.17,三菱UFJ銀行,三菱UFJ銀行,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,15,001,000059,202508,,,(株)タカシマ,(株)タカシマ,2300,30,30,20,R4.4.17,R4.4.17,R5.8.17,R5.8.17,三菱UFJ銀行,三菱UFJ銀行,,,,2199362,2199362,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,16,001,000059,202508,,,(株)タカシマ,(株)タカシマ,2300,30,30,20,R5.4.17,R5.4.17,R5.8.17,R5.8.17,三菱UFJ銀行,三菱UFJ銀行,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,17,001,000059,202508,,,石原機械(株),石原機械(株),2301,30,30,20,R5.1.16,R5.1.16,R5.5.18,R5.5.18,三井住友銀行,三井住友銀行,,名古屋,名古屋,213249,213249,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,18,001,000059,202508,,,石原機械(株),石原機械(株),2301,30,30,20,R5.1.16,R5.1.16,R5.5.18,R5.5.18,三井住友銀行,三井住友銀行,,,,2940901,2940901,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,19,001,000059,202508,,,石原機械(株),石原機械(株),2301,30,30,20,R5.2.15,R5.2.15,R5.6.18,R5.6.18,三井住友銀行,三井住友銀行,,,,71085,71085,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,20,001,000059,202508,,,石原機械(株),石原機械(株),2301,30,30,20,R5.2.15,R5.2.15,R5.6.18,R5.6.18,三井住友銀行,三井住友銀行,,,,4950000,4950000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,21,001,000059,202508,,,石原機械(株),石原機械(株),2301,30,30,20,R5.3.15,R5.3.15,R5.7.18,R5.7.18,三井住友銀行,三井住友銀行,,,,1196582,1196582,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,22,001,000059,202508,,,石原機械(株),石原機械(株),2301,30,30,20,R5.3.15,R5.3.15,R5.7.18,R5.7.18,三井住友銀行,三井住友銀行,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,23,001,000059,202508,,,石原機械(株),石原機械(株),2301,30,30,20,R5.4.14,R5.4.14,R5.8.18,R5.8.18,三井住友銀行,三井住友銀行,,,,2992176,2992176,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,24,001,000059,202508,,,協立機電工業(株),協立機電工業(株),2296,30,30,20,R4.12.26,R4.12.26,R5.5.10,R5.5.10,みずほ銀行,みずほ銀行,,,,175450,175450,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,25,001,000059,202508,,,協立機電工業(株),協立機電工業(株),2296,30,30,20,R5.3.27,R5.3.27,R5.8.10,R5.8.10,みずほ銀行,みずほ銀行,,,,645480,645480,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,26,001,000059,202508,,,大洋設備(株),大洋設備(株),2297,30,30,20,R5.3.3,R5.3.3,R5.5.10,R5.5.10,北海道銀行,北海道銀行,,,,200000,200000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,27,001,000059,202508,,,(株)下田冷機,(株)下田冷機,2298,30,30,20,R5.2.28,R5.2.28,R5.5.10,R5.5.10,鳥取銀行,鳥取銀行,,,,295000,295000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,28,001,000059,202508,,,フクビ化学工業(株),フクビ化学工業(株),2299,30,30,20,R5.1.10,R5.1.10,R5.5.10,R5.5.10,福井銀行,福井銀行,,本店営業部,本店営業部,586493,586493,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,29,001,000059,202508,,,フクビ化学工業(株),フクビ化学工業(株),2299,30,30,20,R5.1.10,R5.1.10,R5.5.10,R5.5.10,福井銀行,福井銀行,,,,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,30,001,000059,202508,,,フクビ化学工業(株),フクビ化学工業(株),2299,30,30,20,R5.2.10,R5.2.10,R5.6.10,R5.6.10,福井銀行,福井銀行,,,,1900281,1900281,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,31,001,000059,202508,,,フクビ化学工業(株),フクビ化学工業(株),2299,30,30,20,R5.3.10,R5.3.10,R5.7.10,R5.7.10,福井銀行,福井銀行,,,,801081,801081,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,32,001,000059,202508,,,フクビ化学工業(株),フクビ化学工業(株),2299,30,30,20,R5.3.10,R5.3.10,R5.7.10,R5.7.10,福井銀行,福井銀行,,,,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,33,001,000059,202508,,,フクビ化学工業(株),フクビ化学工業(株),2299,30,30,20,R5.4.10,R5.4.10,R5.8.10,R5.8.10,福井銀行,福井銀行,,,,1900281,1900281,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,34,001,000059,202508,,,(株)タカシマ,(株)タカシマ,2300,30,30,20,R5.1.20,R5.1.20,R5.5.17,R5.5.17,三菱UFJ銀行,三菱UFJ銀行,,大伝馬町,大伝馬町,9774473,9774473,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,35,001,000059,202508,,,(株)タカシマ,(株)タカシマ,2300,30,30,20,R5.6.17,R5.6.17,R5.6.17,R5.6.17,三菱UFJ銀行,三菱UFJ銀行,,,,4707183,4707183,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,36,001,000059,202508,,,(株)タカシマ,(株)タカシマ,2300,30,30,20,R5.3.17,R5.3.17,R5.7.17,R5.7.17,三菱UFJ銀行,三菱UFJ銀行,,,,1909417,1909417,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,37,001,000059,202508,,,(株)タカシマ,(株)タカシマ,2300,30,30,20,R5.3.17,R5.3.17,R5.7.17,R5.7.17,三菱UFJ銀行,三菱UFJ銀行,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,38,001,000059,202508,,,(株)タカシマ,(株)タカシマ,2300,30,30,20,R4.4.17,R4.4.17,R5.8.17,R5.8.17,三菱UFJ銀行,三菱UFJ銀行,,,,2199362,2199362,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,39,001,000059,202508,,,(株)タカシマ,(株)タカシマ,2300,30,30,20,R5.4.17,R5.4.17,R5.8.17,R5.8.17,三菱UFJ銀行,三菱UFJ銀行,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,40,001,000059,202508,,,石原機械(株),石原機械(株),2301,30,30,20,R5.1.16,R5.1.16,R5.5.18,R5.5.18,三井住友銀行,三井住友銀行,,名古屋,名古屋,213249,213249,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,41,001,000059,202508,,,石原機械(株),石原機械(株),2301,30,30,20,R5.1.16,R5.1.16,R5.5.18,R5.5.18,三井住友銀行,三井住友銀行,,,,2940901,2940901,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,42,001,000059,202508,,,石原機械(株),石原機械(株),2301,30,30,20,R5.2.15,R5.2.15,R5.6.18,R5.6.18,三井住友銀行,三井住友銀行,,,,71085,71085,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,43,001,000059,202508,,,石原機械(株),石原機械(株),2301,30,30,20,R5.2.15,R5.2.15,R5.6.18,R5.6.18,三井住友銀行,三井住友銀行,,,,4950000,4950000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,44,001,000059,202508,,,石原機械(株),石原機械(株),2301,30,30,20,R5.3.15,R5.3.15,R5.7.18,R5.7.18,三井住友銀行,三井住友銀行,,,,1196582,1196582,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,45,001,000059,202508,,,石原機械(株),石原機械(株),2301,30,30,20,R5.3.15,R5.3.15,R5.7.18,R5.7.18,三井住友銀行,三井住友銀行,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,46,001,000059,202508,,,石原機械(株),石原機械(株),2301,30,30,20,R5.4.14,R5.4.14,R5.8.18,R5.8.18,三井住友銀行,三井住友銀行,,,,2992176,2992176,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,47,001,000059,202508,,,セイキ販売(株),セイキ販売(株),2291,30,30,20,R5.2.20,R5.2.20,R5.6.30,R5.6.30,静岡銀行,静岡銀行,,新宿,新宿,180094,180094,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,48,001,000059,202508,,,セイキ販売(株),セイキ販売(株),2291,30,30,20,R5.4.20,R5.4.20,R5.8.31,R5.8.31,静岡銀行,静岡銀行,,新宿,新宿,192060,192060,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,49,001,000059,202508,,,セイキ販売(株),セイキ販売(株),2291,30,30,20,R5.4.17,R5.4.17,R5.8.31,R5.8.31,静岡銀行,静岡銀行,,新宿,新宿,681907,681907,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,50,001,000059,202508,,,セイキ工業(株),セイキ工業(株),2292,30,30,20,R5.1.16,R5.1.16,R5.5.31,R5.5.31,武蔵野銀行,武蔵野銀行,,,,846814,846814,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,51,001,000059,202508,,,セイキ工業(株),セイキ工業(株),2292,30,30,20,R5.2.16,R5.2.16,R5.6.30,R5.6.30,武蔵野銀行,武蔵野銀行,,,,423407,423407,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,52,001,000059,202508,,,(株)フカガワ,(株)フカガワ,2293,30,30,20,R5.1.31,R5.1.31,R5.5.31,R5.5.31,埼玉りそな銀行,埼玉りそな銀行,,西川口,西川口,2747102,2747102,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,53,001,000059,202508,,,(株)フカガワ,(株)フカガワ,2293,30,30,20,R5.1.31,R5.1.31,R5.5.31,R5.5.31,埼玉りそな銀行,埼玉りそな銀行,,西川口,西川口,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,54,001,000059,202508,,,(株)フカガワ,(株)フカガワ,2293,30,30,20,R5.1.31,R5.1.31,R5.5.31,R5.5.31,埼玉りそな銀行,埼玉りそな銀行,,西川口,西川口,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,55,001,000059,202508,,,(株)フカガワ,(株)フカガワ,2293,30,30,20,R5.1.31,R5.1.31,R5.5.31,R5.5.31,埼玉りそな銀行,埼玉りそな銀行,,西川口,西川口,30000000,30000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,56,001,000059,202508,,,(株)フカガワ,(株)フカガワ,2293,30,30,20,R5.3.3,R5.3.3,R5.6.30,R5.6.30,埼玉りそな銀行,埼玉りそな銀行,,西川口,西川口,1703266,1703266,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,57,001,000059,202508,,,(株)フカガワ,(株)フカガワ,2293,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,埼玉りそな銀行,埼玉りそな銀行,,西川口,西川口,9200678,9200678,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,58,001,000059,202508,,,(株)フカガワ,(株)フカガワ,2293,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,埼玉りそな銀行,埼玉りそな銀行,,西川口,西川口,30000000,30000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
