20250725171301400,1,58,001,000145,202507,,,東販産業(株),東販産業(株),2116,30,30,20,R5.4.20,R5.4.20,R5.6.5,R5.6.5,,,,,,206756,206756,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171301400,1,59,001,000145,202507,,,丸善(株),丸善(株),2113,30,30,20,R5.5.20,R5.5.20,R5.8.31,R5.8.31,,,,,,750346,750346,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171301400,1,60,001,000145,202507,,,みのる産業(株),みのる産業(株),2110,30,30,20,R5.5.20,R5.5.20,R5.9.1,R5.9.1,,,,,,267300,267300,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171301400,1,61,001,000145,202507,,,(株)エムグリット,(株)エムグリット,2112,30,30,20,R5.5.20,R5.5.20,R5.9.5,R5.9.5,,,,,,1728576,1728576,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171301400,1,62,001,000145,202507,,,川島商事(株),川島商事(株),2117,30,30,20,R5.2.15,R5.2.15,R5.6.30,R5.6.30,,,,,,132550,132550,,,,手持ち,手持ち,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171301400,1,63,001,000145,202507,,,中部美化企業(株),中部美化企業(株),2118,30,30,20,R5.2.25,R5.2.25,R5.6.30,R5.6.30,,,,,,654610,654610,,,,手持ち,手持ち,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171301400,1,64,001,000145,202507,,,川島商事(株),川島商事(株),2117,30,30,20,R5.3.15,R5.3.15,R5.7.31,R5.7.31,,,,,,453310,453310,,,,手持ち,手持ち,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725171301400,1,65,001,000145,202507,,,泰和ゴム興業(株),泰和ゴム興業(株),2119,30,30,20,R5.2.10,R5.2.10,R5.6.30,R5.6.30,,,,,,1044780,1044780,,,,手持ち,手持ち,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725171301400,1,66,001,000145,202507,,,イヅミ商事(株),イヅミ商事(株),2120,30,30,20,R5.3.15,R5.3.15,R5.7.15,R5.7.15,,,,,,291060,291060,,,,手持ち,手持ち,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725171301400,1,67,001,000145,202507,,,みのる産業(株),みのる産業(株),2110,30,30,20,R5.3.20,R5.3.20,R5.8.1,R5.8.1,,,,,,797610,797610,愛知銀行西春支店,愛知銀行西春支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171301400,1,68,001,000145,202507,,,(株)白鳥,(株)白鳥,2111,30,30,20,R5.3.20,R5.3.20,R5.7.31,R5.7.31,,,,,,128700,128700,愛知銀行西春支店,愛知銀行西春支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171301400,1,69,001,000145,202507,,,(株)エムグリット,(株)エムグリット,2112,30,30,20,R5.3.20,R5.3.20,R5.8.5,R5.8.5,,,,,,1003786,1003786,愛知銀行西春支店,愛知銀行西春支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171301400,1,70,001,000145,202507,,,丸善(株),丸善(株),2113,30,30,20,R5.3.20,R5.3.20,R5.7.31,R5.7.31,,,,,,1459296,1459296,愛知銀行西春支店,愛知銀行西春支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171301400,1,71,001,000145,202507,,,ウチダ(株),ウチダ(株),2114,30,30,20,R5.3.20,R5.3.20,R5.7.20,R5.7.20,,,,,,320320,320320,愛知銀行西春支店,愛知銀行西春支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171301400,1,72,001,000145,202507,,,みのる産業(株),みのる産業(株),2110,30,30,20,R5.1.20,R5.1.20,R5.6.1,R5.6.1,,,,,,608080,608080,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171301400,1,73,001,000145,202507,,,丸善(株),丸善(株),2113,30,30,20,R5.2.20,R5.2.20,R5.6.30,R5.6.30,,,,,,1365246,1365246,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171301400,1,74,001,000145,202507,,,(株)白鳥,(株)白鳥,2111,30,30,20,R5.2.20,R5.2.20,R5.6.30,R5.6.30,,,,,,103400,103400,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171301400,1,75,001,000145,202507,,,みのる産業(株),みのる産業(株),2110,30,30,20,R5.2.20,R5.2.20,R5.7.1,R5.7.1,,,,,,690085,690085,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171301400,1,76,001,000145,202507,,,(株)エムグリット,(株)エムグリット,2112,30,30,20,R5.2.20,R5.2.20,R5.7.5,R5.7.5,,,,,,1356226,1356226,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725171301400,1,77,001,000145,202507,,,キョーセー(株),キョーセー(株),2115,30,30,20,R5.4.20,R5.4.20,R5.6.1,R5.6.1,,,,,,212267,212267,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171301400,1,78,001,000145,202507,,,東販産業(株),東販産業(株),2116,30,30,20,R5.4.20,R5.4.20,R5.6.5,R5.6.5,,,,,,206756,206756,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171301400,1,79,001,000145,202507,,,丸善(株),丸善(株),2113,30,30,20,R5.5.20,R5.5.20,R5.8.31,R5.8.31,,,,,,750346,750346,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171301400,1,80,001,000145,202507,,,みのる産業(株),みのる産業(株),2110,30,30,20,R5.5.20,R5.5.20,R5.9.1,R5.9.1,,,,,,267300,267300,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171301400,1,81,001,000145,202507,,,(株)エムグリット,(株)エムグリット,2112,30,30,20,R5.5.20,R5.5.20,R5.9.5,R5.9.5,,,,,,1728576,1728576,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171301400,1,82,001,000145,202507,,,川島商事(株),川島商事(株),2117,30,30,20,R5.2.15,R5.2.15,R5.6.30,R5.6.30,,,,,,132550,132550,,,,手持ち,手持ち,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171301400,1,83,001,000145,202507,,,中部美化企業(株),中部美化企業(株),2118,30,30,20,R5.2.25,R5.2.25,R5.6.30,R5.6.30,,,,,,654610,654610,,,,手持ち,手持ち,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171301400,1,84,001,000145,202507,,,川島商事(株),川島商事(株),2117,30,30,20,R5.3.15,R5.3.15,R5.7.31,R5.7.31,,,,,,453310,453310,,,,手持ち,手持ち,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725171301400,1,85,001,000145,202507,,,泰和ゴム興業(株),泰和ゴム興業(株),2119,30,30,20,R5.2.10,R5.2.10,R5.6.30,R5.6.30,,,,,,1044780,1044780,,,,手持ち,手持ち,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725171301400,1,86,001,000145,202507,,,イヅミ商事(株),イヅミ商事(株),2120,30,30,20,R5.3.15,R5.3.15,R5.7.15,R5.7.15,,,,,,291060,291060,,,,手持ち,手持ち,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
