,1,15,001,000033,202508,,,(株)高春堂,(株)高春堂,2337,30,30,20,R 4・ 4・26,R 4・ 4・26,R 4・ 7・11,R 4・ 7・11,きらぼし銀行/茅場町支店,きらぼし銀行/茅場町支店,,,,718190,718190,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,16,001,000033,202508,,,(株)パックウエル,(株)パックウエル,2338,30,30,20,R 4・ 2・28,R 4・ 2・28,R 4・ 5・31,R 4・ 5・31,三菱UFJ銀行/草加駅前支店,三菱UFJ銀行/草加駅前支店,,,,4061200,4061200,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,17,001,000033,202508,,,(株)パックウエル,(株)パックウエル,2338,30,30,20,R 4・ 3・30,R 4・ 3・30,R 4・ 6・30,R 4・ 6・30,三菱UFJ銀行/草加駅前支店,三菱UFJ銀行/草加駅前支店,,,,533430,533430,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,18,001,000033,202508,,,(株)夏目,(株)夏目,2339,30,30,20,R 4・ 2・ 7,R 4・ 2・ 7,R 4・ 5・ 6,R 4・ 5・ 6,八十二銀行/長野南支店,八十二銀行/長野南支店,,,,1845182,1845182,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,19,001,000033,202508,,,(株)夏目,(株)夏目,2339,30,30,20,R 4・ 3・ 7,R 4・ 3・ 7,R 4・ 6・ 3,R 4・ 6・ 3,八十二銀行/長野南支店,八十二銀行/長野南支店,,,,1056801,1056801,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,20,001,000033,202508,,,大洋印刷(株),大洋印刷(株),2340,30,30,20,R 4・ 1・28,R 4・ 1・28,R 4・ 5・10,R 4・ 5・10,みずほ銀行/浜松駅前支店,みずほ銀行/浜松駅前支店,,,,1182500,1182500,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,21,001,000033,202508,,,大洋印刷(株),大洋印刷(株),2340,30,30,20,R 4・ 4・27,R 4・ 4・27,R 4・ 8・10,R 4・ 8・10,みずほ銀行/浜松駅前支店,みずほ銀行/浜松駅前支店,,,,8116350,8116350,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,22,001,000033,202508,,,遠州紙商事(株),遠州紙商事(株),2341,30,30,20,R 4・ 1・13,R 4・ 1・13,R 4・ 5・ 2,R 4・ 5・ 2,静岡銀行/成子支店,静岡銀行/成子支店,,,,189486,189486,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,23,001,000033,202508,,,西久保製袋(株),西久保製袋(株),2332,30,30,20,R 4・ 4・18,R 4・ 4・18,R 4・ 7・20,R 4・ 7・20,きらぼし銀行/深川支店,きらぼし銀行/深川支店,,きらぼし銀行/深川支店,きらぼし銀行/深川支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,24,001,000033,202508,,,(株)ベルベ,(株)ベルベ,2333,30,30,20,R 4・ 4・18,R 4・ 4・18,R 4・ 6・20,R 4・ 6・20,りそな銀行/中野支店,りそな銀行/中野支店,,りそな銀行/中野支店,りそな銀行/中野支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,25,001,000033,202508,,,(株)タナカ,(株)タナカ,2334,30,30,20,R 4・ 1・31,R 4・ 1・31,R 4・ 5・ 2,R 4・ 5・ 2,みずほ銀行/鶴見支店,みずほ銀行/鶴見支店,,みずほ銀行/鶴見支店,みずほ銀行/鶴見支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,26,001,000033,202508,,,(株)タナカ,(株)タナカ,2334,30,30,20,R 4・ 2・28,R 4・ 2・28,R 4・ 5・31,R 4・ 5・31,みずほ銀行/鶴見支店,みずほ銀行/鶴見支店,,みずほ銀行/鶴見支店,みずほ銀行/鶴見支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,27,001,000033,202508,,,(株)タナカ,(株)タナカ,2334,30,30,20,R 4・ 3・29,R 4・ 3・29,R 4・ 6・30,R 4・ 6・30,みずほ銀行/鶴見支店,みずほ銀行/鶴見支店,,みずほ銀行/鶴見支店,みずほ銀行/鶴見支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,28,001,000033,202508,,,(株)鯨岡,(株)鯨岡,2335,30,30,20,R 4・ 1・19,R 4・ 1・19,R 4・ 5・10,R 4・ 5・10,三井住友銀行/千住支店,三井住友銀行/千住支店,,三井住友銀行/千住支店,三井住友銀行/千住支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,29,001,000033,202508,,,(株)鯨岡,(株)鯨岡,2335,30,30,20,R 4・ 2・ 9,R 4・ 2・ 9,R 4・ 6・10,R 4・ 6・10,三井住友銀行/千住支店,三井住友銀行/千住支店,,三井住友銀行/千住支店,三井住友銀行/千住支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,30,001,000033,202508,,,(株)鯨岡,(株)鯨岡,2335,30,30,20,R 4・ 4・11,R 4・ 4・11,R 4・ 8・10,R 4・ 8・10,三井住友銀行/千住支店,三井住友銀行/千住支店,,三井住友銀行/千住支店,三井住友銀行/千住支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,31,001,000033,202508,,,富士紙工(株),富士紙工(株),2336,30,30,20,R 4・ 1・19,R 4・ 1・19,R 4・ 5・ 2,R 4・ 5・ 2,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,32,001,000033,202508,,,富士紙工(株),富士紙工(株),2336,30,30,20,R 4・ 2・17,R 4・ 2・17,R 5・ 5・31,R 5・ 5・31,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,33,001,000033,202508,,,富士紙工(株),富士紙工(株),2336,30,30,20,R 4・ 3・16,R 4・ 3・16,R 4・ 6・30,R 4・ 6・30,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,34,001,000033,202508,,,富士紙工(株),富士紙工(株),2336,30,30,20,R 4・ 4・18,R 4・ 4・18,R 4・ 8・ 1,R 4・ 8・ 1,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,35,001,000033,202508,,,富士紙工(株),富士紙工(株),2336,30,30,20,R 4・ 1・19,R 4・ 1・19,R 4・ 3・16,R 4・ 3・16,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,36,001,000033,202508,,,(株)高春堂,(株)高春堂,2337,30,30,20,R 4・ 2・25,R 4・ 2・25,R 4・ 5・10,R 4・ 5・10,きらぼし銀行/茅場町支店,きらぼし銀行/茅場町支店,,きらぼし銀行/茅場町支店,きらぼし銀行/茅場町支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,37,001,000033,202508,,,(株)高春堂,(株)高春堂,2337,30,30,20,R 4・ 4・26,R 4・ 4・26,R 4・ 7・11,R 4・ 7・11,きらぼし銀行/茅場町支店,きらぼし銀行/茅場町支店,,きらぼし銀行/茅場町支店,きらぼし銀行/茅場町支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,38,001,000033,202508,,,(株)パックウエル,(株)パックウエル,2338,30,30,20,R 4・ 2・28,R 4・ 2・28,R 4・ 5・31,R 4・ 5・31,三菱UFJ銀行/草加駅前支店,三菱UFJ銀行/草加駅前支店,,三菱UFJ銀行/草加駅前支店,三菱UFJ銀行/草加駅前支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,39,001,000033,202508,,,(株)パックウエル,(株)パックウエル,2338,30,30,20,R 4・ 3・30,R 4・ 3・30,R 4・ 6・30,R 4・ 6・30,三菱UFJ銀行/草加駅前支店,三菱UFJ銀行/草加駅前支店,,三菱UFJ銀行/草加駅前支店,三菱UFJ銀行/草加駅前支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,40,001,000033,202508,,,(株)夏目,(株)夏目,2339,30,30,20,R 4・ 2・ 7,R 4・ 2・ 7,R 4・ 5・ 6,R 4・ 5・ 6,八十二銀行/長野南支店,八十二銀行/長野南支店,,八十二銀行/長野南支店,八十二銀行/長野南支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,41,001,000033,202508,,,(株)夏目,(株)夏目,2339,30,30,20,R 4・ 3・ 7,R 4・ 3・ 7,R 4・ 6・ 3,R 4・ 6・ 3,八十二銀行/長野南支店,八十二銀行/長野南支店,,八十二銀行/長野南支店,八十二銀行/長野南支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,42,001,000033,202508,,,大洋印刷(株),大洋印刷(株),2340,30,30,20,R 4・ 1・28,R 4・ 1・28,R 4・ 5・10,R 4・ 5・10,みずほ銀行/浜松駅前支店,みずほ銀行/浜松駅前支店,,みずほ銀行/浜松駅前支店,みずほ銀行/浜松駅前支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,43,001,000033,202508,,,大洋印刷(株),大洋印刷(株),2340,30,30,20,R 4・ 4・27,R 4・ 4・27,R 4・ 8・10,R 4・ 8・10,みずほ銀行/浜松駅前支店,みずほ銀行/浜松駅前支店,,みずほ銀行/浜松駅前支店,みずほ銀行/浜松駅前支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,44,001,000033,202508,,,遠州紙商事(株),遠州紙商事(株),2341,30,30,20,R 4・ 1・13,R 4・ 1・13,R 4・ 5・ 2,R 4・ 5・ 2,静岡銀行/成子支店,静岡銀行/成子支店,,静岡銀行/成子支店,静岡銀行/成子支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,45,001,000033,202508,,,西久保製袋(株),西久保製袋(株),2332,30,30,20,R 4・ 4・18,R 4・ 4・18,R 4・ 7・20,R 4・ 7・20,きらぼし銀行/深川支店,きらぼし銀行/深川支店,,きらぼし銀行/深川支店,きらぼし銀行/深川支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,46,001,000033,202508,,,(株)ベルベ,(株)ベルベ,2333,30,30,20,R 4・ 4・18,R 4・ 4・18,R 4・ 6・20,R 4・ 6・20,りそな銀行/中野支店,りそな銀行/中野支店,,りそな銀行/中野支店,りそな銀行/中野支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,47,001,000033,202508,,,(株)タナカ,(株)タナカ,2334,30,30,20,R 4・ 1・31,R 4・ 1・31,R 4・ 5・ 2,R 4・ 5・ 2,みずほ銀行/鶴見支店,みずほ銀行/鶴見支店,,みずほ銀行/鶴見支店,みずほ銀行/鶴見支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,48,001,000033,202508,,,(株)タナカ,(株)タナカ,2334,30,30,20,R 4・ 2・28,R 4・ 2・28,R 4・ 5・31,R 4・ 5・31,みずほ銀行/鶴見支店,みずほ銀行/鶴見支店,,みずほ銀行/鶴見支店,みずほ銀行/鶴見支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,49,001,000033,202508,,,(株)タナカ,(株)タナカ,2334,30,30,20,R 4・ 3・29,R 4・ 3・29,R 4・ 6・30,R 4・ 6・30,みずほ銀行/鶴見支店,みずほ銀行/鶴見支店,,みずほ銀行/鶴見支店,みずほ銀行/鶴見支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
