20250723171502120,1,108,001,000217,202507,,,大成機工株式会社,大成機工株式会社,2534,30,30,20,5.4.20,5.4.20,5.8.20,5.8.20,三菱UFJ銀行,三菱UFJ銀行,,梅田中央支店,梅田中央支店,208296,208296,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171502120,1,109,001,000217,202507,,,株式会社トシマ,株式会社トシマ,2513,30,30,20,5.4.10,5.4.10,5.8.25,5.8.25,三菱UFJ銀行,三菱UFJ銀行,,駒込支店,駒込支店,326980,326980,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171502120,1,110,001,000217,202507,,,ヤマトガワ株式会社,ヤマトガワ株式会社,2514,30,30,20,5.4.20,5.4.20,5.8.31,5.8.31,三井住友銀行,三井住友銀行,,難波支店,難波支店,355890,355890,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171502120,1,111,001,000217,202507,,,ジャパンライフ株式会社,ジャパンライフ株式会社,2515,30,30,20,5.4.28,5.4.28,5.8.31,5.8.31,三井住友銀行,三井住友銀行,,新小岩支店,新小岩支店,5565230,5565230,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171502120,1,112,001,000217,202507,,,アクアパイプテック株式会社,アクアパイプテック株式会社,2526,30,30,20,5.4.28,5.4.28,5.8.31,5.8.31,みずほ銀行,みずほ銀行,,丸の内中央支店,丸の内中央支店,137724,137724,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171502120,1,113,001,000217,202507,,,日本鋳鉄管株式会社,日本鋳鉄管株式会社,2516,30,30,20,5.5.10,5.5.10,5.8.31,5.8.31,三菱UFJ銀行,三菱UFJ銀行,,八重洲通支店,八重洲通支店,16167015,16167015,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723171502120,1,114,001,000217,202507,,,ジャパンライフ株式会社,ジャパンライフ株式会社,2515,30,30,20,5.3.31,5.3.31,5.7.31,5.7.31,三井住友銀行,三井住友銀行,,新小岩支店,新小岩支店,5565230,5565230,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171502120,1,115,001,000217,202507,,,アクアパイプテック株式会社,アクアパイプテック株式会社,2526,30,30,20,5.3.31,5.3.31,5.7.31,5.7.31,みずほ銀行,みずほ銀行,,丸の内中央支店,丸の内中央支店,1400881,1400881,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171502120,1,116,001,000217,202507,,,日本鋳鉄管株式会社,日本鋳鉄管株式会社,2516,30,30,20,5.4.10,5.4.10,5.7.31,5.7.31,三菱UFJ銀行,三菱UFJ銀行,,八重洲通支店,八重洲通支店,21581657,21581657,,,,電子記録償権,電子記録償権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171502120,1,117,001,000217,202507,,,株式会社昭和,株式会社昭和,2531,30,30,20,5.4.10,5.4.10,5.7.31,5.7.31,りそな銀行,りそな銀行,,江戸川南支店,江戸川南支店,247247,247247,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171502120,1,118,001,000217,202507,,,日本鋳鉄管株式会社,日本鋳鉄管株式会社,2516,30,30,20,5.3.31,5.3.31,5.7.31,5.7.31,三菱UFJ銀行,三菱UFJ銀行,,八重洲通支店,八重洲通支店,986700,986700,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171502120,1,119,001,000217,202507,,,日本ヴィクトリック株式会社,日本ヴィクトリック株式会社,2517,30,30,20,5.3.11,5.3.11,5.7.31,5.7.31,三菱UFJ銀行,三菱UFJ銀行,,日比谷支店,日比谷支店,1439532,1439532,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171502120,1,120,001,000217,202507,,,株式会社川西水道機器,株式会社川西水道機器,2527,30,30,20,5.4.20,5.4.20,5.7.31,5.7.31,中国銀行,中国銀行,,高松支店,高松支店,581130,581130,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171502120,1,121,001,000217,202507,,,光明理化学工業株式会社,光明理化学工業株式会社,2528,30,30,20,5.4.28,5.4.28,5.7.31,5.7.31,みずほ銀行,みずほ銀行,,中目黒支店,中目黒支店,2090000,2090000,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171502120,1,122,001,000217,202507,,,冨士機材株式会社,冨士機材株式会社,2519,30,30,20,5.3.20,5.3.20,5.8.1,5.8.1,三菱UFJ銀行,三菱UFJ銀行,,新富町支店,新富町支店,5012213,5012213,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171502120,1,123,001,000217,202507,,,渡辺パイプ株式会社,渡辺パイプ株式会社,2520,30,30,20,5.3.27,5.3.27,5.8.1,5.8.1,三井住友銀行,三井住友銀行,,東京中央支店,東京中央支店,3305964,3305964,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171502120,1,124,001,000217,202507,,,株式会社フソウ,株式会社フソウ,2521,30,30,20,5.2.28,5.2.28,5.8.5,5.8.5,百十四銀行,百十四銀行,,本店営業部,本店営業部,1624485,1624485,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171502120,1,125,001,000217,202507,,,北光金属工業株式会社,北光金属工業株式会社,2532,30,30,20,5.3.27,5.3.27,5.8.10,5.8.10,秋田銀行,秋田銀行,,土崎支店,土崎支店,486200,486200,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171502120,1,126,001,000217,202507,,,株式会社古島,株式会社古島,2510,30,30,20,5.4.10,5.4.10,5.8.10,5.8.10,三菱UFJ銀行,三菱UFJ銀行,,新富町支店,新富町支店,103400,103400,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171502120,1,127,001,000217,202507,,,新日東鋼管株式会社,新日東鋼管株式会社,2533,30,30,20,5.3.31,5.3.31,5.8.15,5.8.15,七十七銀行,七十七銀行,,盛岡支店,盛岡支店,146056,146056,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171502120,1,128,001,000217,202507,,,株式会社ハズ,株式会社ハズ,2511,30,30,20,5.4.20,5.4.20,5.8.17,5.8.17,十六銀行,十六銀行,,碧南支店,碧南支店,4294640,4294640,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171502120,1,129,001,000217,202507,,,太三機工株式会社,太三機工株式会社,2524,30,30,20,5.4.20,5.4.20,5.8.20,5.8.20,りそな銀行,りそな銀行,,東京中央支店,東京中央支店,1576237,1576237,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171502120,1,130,001,000217,202507,,,大成機工インターナショナル,大成機工インターナショナル,2512,30,30,20,5.4.20,5.4.20,5.8.20,5.8.20,三菱UFJ銀行,三菱UFJ銀行,,梅田中央支店,梅田中央支店,41262970,41262970,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171502120,1,131,001,000217,202507,,,大成機工株式会社,大成機工株式会社,2534,30,30,20,5.4.20,5.4.20,5.8.20,5.8.20,三菱UFJ銀行,三菱UFJ銀行,,梅田中央支店,梅田中央支店,208296,208296,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171502120,1,132,001,000217,202507,,,株式会社トシマ,株式会社トシマ,2513,30,30,20,5.4.10,5.4.10,5.8.25,5.8.25,三菱UFJ銀行,三菱UFJ銀行,,駒込支店,駒込支店,326980,326980,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171502120,1,133,001,000217,202507,,,ヤマトガワ株式会社,ヤマトガワ株式会社,2514,30,30,20,5.4.20,5.4.20,5.8.31,5.8.31,三井住友銀行,三井住友銀行,,難波支店,難波支店,355890,355890,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171502120,1,134,001,000217,202507,,,ジャパンライフ株式会社,ジャパンライフ株式会社,2515,30,30,20,5.4.28,5.4.28,5.8.31,5.8.31,三井住友銀行,三井住友銀行,,新小岩支店,新小岩支店,5565230,5565230,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171502120,1,135,001,000217,202507,,,アクアパイプテック株式会社,アクアパイプテック株式会社,2526,30,30,20,5.4.28,5.4.28,5.8.31,5.8.31,みずほ銀行,みずほ銀行,,丸の内中央支店,丸の内中央支店,137724,137724,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171502120,1,136,001,000217,202507,,,日本鋳鉄管株式会社,日本鋳鉄管株式会社,2516,30,30,20,5.5.10,5.5.10,5.8.31,5.8.31,三菱UFJ銀行,三菱UFJ銀行,,八重洲通支店,八重洲通支店,16167015,16167015,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723171502120,1,137,001,000217,202507,,,日本鋳鉄管株式会社,日本鋳鉄管株式会社,2516,30,30,20,5.4.28,5.4.28,5.8.31,5.8.31,三菱UFJ銀行,三菱UFJ銀行,,八重洲通支店,八重洲通支店,3875520,3875520,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171502120,1,138,001,000217,202507,,,日本ヴィクトリック株式会社,日本ヴィクトリック株式会社,2517,30,30,20,5.4.28,5.4.28,5.8.31,5.8.31,三菱UFJ銀行,三菱UFJ銀行,,日比谷支店,日比谷支店,699736,699736,,,,電子記録償権,電子記録償権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171502120,1,139,001,000217,202507,,,株武会社川西水道機器,株武会社川西水道機器,2522,30,30,20,5.5.25,5.5.25,5.8.31,5.8.31,中国銀行,中国銀行,,高松支店,高松支店,1553310,1553310,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171502120,1,140,001,000217,202507,,,冨士機材株式会社,冨士機材株式会社,2519,30,30,20,5.4.20,5.4.20,5.9.1,5.9.1,三菱UFJ銀行,三菱UFJ銀行,,新富町支店,新富町支店,3029683,3029683,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171502120,1,141,001,000217,202507,,,渡辺パイプ株式会社,渡辺パイプ株式会社,2520,30,30,20,5.4.25,5.4.25,5.9.1,5.9.1,三井住友銀行,三井住友銀行,,東京中央支店,東京中央支店,1790612,1790612,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171502120,1,142,001,000217,202507,,,株式会社フソウ,株式会社フソウ,2521,30,30,20,5.3.31,5.3.31,5.9.5,5.9.5,百十四銀行,百十四銀行,,本店営業部,本店営業部,192599,192599,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171502120,1,143,001,000217,202507,,,三條機材株式会社,三條機材株式会社,2523,30,30,20,5.4.30,5.4.30,5.9.5,5.9.5,みずほ銀行,みずほ銀行,,自由が丘支店,自由が丘支店,762119,762119,,,,電子記録償権,電子記録償権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171502120,1,144,001,000217,202507,,,太三機工株式会社,太三機工株式会社,2524,30,30,20,5.5.20,5.5.20,5.9.20,5.9.20,りそな銀行,りそな銀行,,東京中央支店,東京中央支店,582107,582107,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171502120,1,145,001,000217,202507,,,大成機工インターナショナル,大成機工インターナショナル,2512,30,30,20,5.5.22,5.5.22,5.9.20,5.9.20,三菱UFJ銀行,三菱UFJ銀行,,梅田中央支店,梅田中央支店,19424858,19424858,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171502120,1,146,001,000217,202507,,,株式会社トシマ,株式会社トシマ,2513,30,30,20,5.5.22,5.5.22,5.9.25,5.9.25,三菱UFJ銀行,三菱UFJ銀行,,駒込支店,駒込支店,423403,423403,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171502120,1,147,001,000217,202507,,,ヤマトガワ株式会社,ヤマトガワ株式会社,2514,30,30,20,5.5.22,5.5.22,5.9.30,5.9.30,三井住友銀行,三井住友銀行,,難波支店,難波支店,702290,702290,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171502120,1,148,001,000217,202507,,,株式会社協成,株式会社協成,2525,30,30,20,5.5.25,5.5.25,5.9.30,5.9.30,みずほ銀行,みずほ銀行,,船場支店,船場支店,1391104,1391104,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171502120,1,149,001,000217,202507,,,ジャパンライフ株式会社,ジャパンライフ株式会社,2515,30,30,20,5.5.31,5.5.31,5.9.30,5.9.30,三井住友銀行,三井住友銀行,,新小岩支店,新小岩支店,5565230,5565230,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171502120,1,150,001,000217,202507,,,アクアパイプテック株式会社,アクアパイプテック株式会社,2526,30,30,20,5.5.31,5.5.31,5.9.30,5.9.30,みずほ銀行,みずほ銀行,,丸の内中央支店,丸の内中央支店,426723,426723,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171502120,1,151,001,000217,202507,,,日本鋳鉄管株式会社,日本鋳鉄管株式会社,2516,30,30,20,5.5.31,5.5.31,5.9.30,5.9.30,三菱UFJ銀行,三菱UFJ銀行,,八重洲通支店,八重洲通支店,9280810,9280810,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171502120,1,152,001,000217,202507,,,日本ヴィクトリック株式会社,日本ヴィクトリック株式会社,2517,30,30,20,5.5.31,5.5.31,5.9.30,5.9.30,三菱UFJ銀行,三菱UFJ銀行,,日比谷支店,日比谷支店,135344,135344,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171502120,1,153,001,000217,202507,,,日本鋳鉄管株式会社,日本鋳鉄管株式会社,2516,30,30,20,5.6.5,5.6.5,5.9.30,5.9.30,三菱UFJ銀行,三菱UFJ銀行,,八重洲通支店,八重洲通支店,14019570,14019570,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171502120,1,154,001,000217,202507,,,株式会社川西水道機器,株式会社川西水道機器,2527,30,30,20,5.6.20,5.6.20,5.9.30,5.9.30,中国銀行,中国銀行,,高松支店,高松支店,2828540,2828540,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171502120,1,155,001,000217,202507,,,光明理化学工業株式会社,光明理化学工業株式会社,2528,30,30,20,5.6.30,5.6.30,5.9.30,5.9.30,みずほ銀行,みずほ銀行,,中目黒支店,中目黒支店,2090000,2090000,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171502120,1,156,001,000217,202507,,,大興物産株式会社,大興物産株式会社,2529,30,30,20,5.6.30,5.6.30,5.9.30,5.9.30,三井住友銀行,三井住友銀行,,赤坂支店,赤坂支店,2430120,2430120,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171502120,1,157,001,000217,202507,,,富士機材株式会社,富士機材株式会社,2530,30,30,20,5.5.20,5.5.20,5.10.1,5.10.1,三菱UFJ銀行,三菱UFJ銀行,,新富町支店,新富町支店,3836265,3836265,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171502120,1,158,001,000217,202507,,,渡辺パイプ株式会社,渡辺パイプ株式会社,2520,30,30,20,5.5.25,5.5.25,5.10.1,5.10.1,三井友銀行,三井友銀行,,東京中央支店,東京中央支店,2733233,2733233,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171502120,1,159,001,000217,202507,,,株式会社フソウ,株式会社フソウ,2521,30,30,20,5.4.28,5.4.28,5.10.5,5.10.5,百十四銀行,百十四銀行,,本店営業部,本店営業部,348707,348707,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
