20250725171300130,1,51,001,000014,202507,,,(株)松沢商会,(株)松沢商会,2446,30,30,20,令4.1.26,令4.1.26,令4.5.31,令4.5.31,第四銀行新潟駅前支店,第四銀行新潟駅前支店,,第四銀行新潟駅前支店,第四銀行新潟駅前支店,20241017215141000,20241017215141000,HA18856売上代金,HA18856売上代金,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171300130,1,52,001,000014,202507,,,(株)フジ標産,(株)フジ標産,2444,30,30,20,令3.11.24,令3.11.24,令4.2.10,令4.2.10,みずほ銀行山形支店,みずほ銀行山形支店,,みずほ銀行山形支店,みずほ銀行山形支店,20241017215141000,20241017215141000,裏書先東北ネヂ製造(株),裏書先東北ネヂ製造(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171300130,1,53,001,000014,202507,,,(株)松沢商会,(株)松沢商会,2446,30,30,20,令3.10.25,令3.10.25,令4.2.28,令4.2.28,第四銀行新潟駅前支店,第四銀行新潟駅前支店,,第四銀行新潟駅前支店,第四銀行新潟駅前支店,20241017215141000,20241017215141000,裏書先(株)小林真功商店,裏書先(株)小林真功商店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171300130,1,54,001,000014,202507,,,仙台明峰産業(株),仙台明峰産業(株),2449,30,30,20,令3.10.31,令3.10.31,令4.2.28,令4.2.28,七十七銀行東卸町,七十七銀行東卸町,,七十七銀行東卸町,七十七銀行東卸町,20241017215141000,20241017215141000,裏書先東北ネヂ製造(株),裏書先東北ネヂ製造(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725171300130,1,55,001,000014,202507,,,東北電化工業(株),東北電化工業(株),2450,30,30,20,令3.11.10,令3.11.10,令4.3.10,令4.3.10,きらやか銀行山形駅前支店,きらやか銀行山形駅前支店,,きらやか銀行山形駅前支店,きらやか銀行山形駅前支店,20241017215141000,20241017215141000,裏書先河北鋼材産業(株),裏書先河北鋼材産業(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171300130,1,56,001,000014,202507,,,北日本電材(株),北日本電材(株),2451,30,30,20,令3.12.20,令3.12.20,令4.3.20,令4.3.20,東北銀行仙台支店,東北銀行仙台支店,,東北銀行仙台支店,東北銀行仙台支店,20241017215141000,20241017215141000,裏書先(有)河北シャーリング,裏書先(有)河北シャーリング,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171300130,1,57,001,000014,202507,,,(株)フジ標産,(株)フジ標産,2444,30,30,20,令3.11.24,令3.11.24,令4.3.31,令4.3.31,みずほ銀行山形支店,みずほ銀行山形支店,,みずほ銀行山形支店,みずほ銀行山形支店,20241017215141000,20241017215141000,裏書先(有)プロテック仙台,裏書先(有)プロテック仙台,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171300130,1,58,001,000014,202507,,,(株)松沢商会,(株)松沢商会,2446,30,30,20,令3.11.26,令3.11.26,令4.3.31,令4.3.31,第四銀行新潟駅前支店,第四銀行新潟駅前支店,,第四銀行新潟駅前支店,第四銀行新潟駅前支店,20241017215141000,20241017215141000,裏書先(株)インスメタル,裏書先(株)インスメタル,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171300130,1,59,001,000014,202507,,,仙台明峰産業(株),仙台明峰産業(株),2449,30,30,20,令3.11.30,令3.11.30,令4.3.31,令4.3.31,七十七銀行東卸町,七十七銀行東卸町,,七十七銀行東卸町,七十七銀行東卸町,20241017215141000,20241017215141000,裏書先東北ネヂ製造(株),裏書先東北ネヂ製造(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171300130,1,60,001,000014,202507,,,信号電材(株),信号電材(株),2263,30,30,20,令3.11.30,令3.11.30,令4.3.31,令4.3.31,西日本銀行大牟田支店,西日本銀行大牟田支店,,西日本銀行大牟田支店,西日本銀行大牟田支店,20241017215141000,20241017215141000,裏書先(有)河北シャーリング,裏書先(有)河北シャーリング,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171300130,1,61,001,000014,202507,,,日信防災(株),日信防災(株),2452,30,30,20,令3.11.30,令3.11.30,令4.3.31,令4.3.31,三菱UFJ銀行秋葉原支店,三菱UFJ銀行秋葉原支店,,三菱UFJ銀行秋葉原支店,三菱UFJ銀行秋葉原支店,20241017215141000,20241017215141000,裏書先(株)シマキュウ,裏書先(株)シマキュウ,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171300130,1,62,001,000014,202507,,,(株)郡山電機製作所,(株)郡山電機製作所,2453,30,30,20,令3.12.31,令3.12.31,令4.4.5,令4.4.5,常陽銀行郡山支店,常陽銀行郡山支店,,常陽銀行郡山支店,常陽銀行郡山支店,20241017215141000,20241017215141000,裏書先(株)アマダ,裏書先(株)アマダ,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725171300130,1,63,001,000014,202507,,,東北電化工業(株),東北電化工業(株),2450,30,30,20,令3.12.10,令3.12.10,令4.4.10,令4.4.10,山形銀行山形駅前支店,山形銀行山形駅前支店,,山形銀行山形駅前支店,山形銀行山形駅前支店,20241017215141000,20241017215141000,裏書先河北鋼材産業(株),裏書先河北鋼材産業(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725171300130,1,64,001,000014,202507,,,東北電化工業(株),東北電化工業(株),2450,30,30,20,令4.1.11,令4.1.11,令4.5.10,令4.5.10,山形銀行山形駅前支店,山形銀行山形駅前支店,,山形銀行山形駅前支店,山形銀行山形駅前支店,20241017215141000,20241017215141000,裏書先(株)インスメタル,裏書先(株)インスメタル,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725171300130,1,65,001,000014,202507,,,河北精機,河北精機,2454,30,30,20,,,,,,,,,,20241017215141000,20241017215141000,備忘価額,備忘価額,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725171300130,1,66,001,000014,202507,,,内田板金,内田板金,2455,30,30,20,,,,,,,,,,1,1,,,,備忘価額,備忘価額,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171300130,1,67,001,000014,202507,,,日本プラント,日本プラント,2456,30,30,20,,,,,,,,,,1,1,,,,備忘価額,備忘価額,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171300130,1,68,001,000014,202507,,,キシザキ工業,キシザキ工業,2457,30,30,20,,,,,,,,,,1,1,,,,備忘価額,備忘価額,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171300130,1,69,001,000014,202507,,,よねや旅館,よねや旅館,2458,30,30,20,,,,,,,,,,1,1,,,,備忘価額,備忘価額,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171300130,1,70,001,000014,202507,,,保電気工業,保電気工業,2459,30,30,20,,,,,,,,,,1,1,,,,備忘価額,備忘価額,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171300130,1,71,001,000014,202507,,,扇町工芸,扇町工芸,2460,30,30,20,,,,,,,,,,1,1,,,,備忘価額,備忘価額,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171300130,1,72,001,000014,202507,,,ハリマ電気,ハリマ電気,2461,30,30,20,,,,,,,,,,1,1,,,,備忘価額,備忘価額,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171300130,1,73,001,000014,202507,,,青葉電機,青葉電機,2462,30,30,20,,,,,,,,,,1,1,,,,備忘価額,備忘価額,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171300130,1,74,001,000014,202507,,,清電社,清電社,2463,30,30,20,,,,,,,,,,1,1,,,,備忘価額,備忘価額,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171300130,1,75,001,000014,202507,,,日本電設工業(株),日本電設工業(株),2464,30,30,20,R3・10・11,R3・10・11,R4・2・10,R4・2・10,,,,,,1139600,1139600,常陽銀行仙台支店,常陽銀行仙台支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725171300130,1,76,001,000014,202507,,,(株)中北電機,(株)中北電機,2465,30,30,20,R3・10・29,R3・10・29,R4・2・28,R4・2・28,,,,,,1839526,1839526,七十七銀行六丁目支店,七十七銀行六丁目支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171300130,1,77,001,000014,202507,,,日本電設工業(株),日本電設工業(株),2464,30,30,20,R3・11・10,R3・11・10,R4・3・10,R4・3・10,,,,,,1559250,1559250,常陽銀行仙台支店,常陽銀行仙台支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171300130,1,78,001,000014,202507,,,(株)日設,(株)日設,2466,30,30,20,R3・11・25,R3・11・25,R4・3・25,R4・3・25,,,,,,464200,464200,七十七銀行六丁目支店,七十七銀行六丁目支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171300130,1,79,001,000014,202507,,,ホーチキ(株),ホーチキ(株),2467,30,30,20,R3・11・26,R3・11・26,R4・3・28,R4・3・28,,,,,,1045550,1045550,七十七銀行六丁目店店,七十七銀行六丁目店店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171300130,1,80,001,000014,202507,,,(株)中北電機,(株)中北電機,2465,30,30,20,R3・11・30,R3・11・30,R4・3・31,R4・3・31,,,,,,1127808,1127808,七十七銀行六丁目支店,七十七銀行六丁目支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171300130,1,81,001,000014,202507,,,日本電設工業(株),日本電設工業(株),2464,30,30,20,R3・12・10,R3・12・10,R4・4・11,R4・4・11,,,,,,1113200,1113200,常陽銀行仙台支店,常陽銀行仙台支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171300130,1,82,001,000014,202507,,,(株)弘電社,(株)弘電社,2468,30,30,20,R3・12・15,R3・12・15,R4・4・15,R4・4・15,,,,,,616000,616000,七十七銀行六丁目支店,七十七銀行六丁目支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171300130,1,83,001,000014,202507,,,ホーチキ(株),ホーチキ(株),2467,30,30,20,R3・12・27,R3・12・27,R4・4・28,R4・4・28,,,,,,106150,106150,七十七銀行六丁目支店,七十七銀行六丁目支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725171300130,1,84,001,000014,202507,,,(株)中北電機,(株)中北電機,2465,30,30,20,R3・12・30,R3・12・30,R4・4・30,R4・4・30,,,,,,1104658,1104658,七十七銀行六丁目支店,七十七銀行六丁目支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725171300130,1,85,001,000014,202507,,,(株)ユアテック,(株)ユアテック,2469,30,30,20,R3・12・28,R3・12・28,R4・5・2,R4・5・2,,,,,,320000,320000,七十七銀行六丁目支店,七十七銀行六丁目支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725171300130,1,86,001,000014,202507,,,日本電設工業(株),日本電設工業(株),2464,30,30,20,R4・1・11,R4・1・11,R4・5・10,R4・5・10,,,,,,1869450,1869450,常陽銀行仙台支店,常陽銀行仙台支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725171300130,1,87,001,000014,202507,,,内田板金,内田板金,2455,30,30,20,,,,,,,,,,20240723183612000,20240723183612000,,,,備忘価額,備忘価額,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171300130,1,88,001,000014,202507,,,内田板金,内田板金,2455,30,30,20,,,,,,,,,,20250312215337000,20250312215337000,備忘価額,備忘価額,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171300130,1,89,001,000014,202507,,,日本プラント,日本プラント,2456,30,30,20,,,,,,,,,,20250312215337000,20250312215337000,備忘価額,備忘価額,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171300130,1,90,001,000014,202507,,,キシザキ工業,キシザキ工業,2457,30,30,20,,,,,,,,,,20250312215337000,20250312215337000,備忘価額,備忘価額,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171300130,1,91,001,000014,202507,,,よねや旅館,よねや旅館,2458,30,30,20,,,,,,,,,,20250312215337000,20250312215337000,備忘価額,備忘価額,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171300130,1,92,001,000014,202507,,,保電気工業,保電気工業,2459,30,30,20,,,,,,,,,,20250312215337000,20250312215337000,備忘価額,備忘価額,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171300130,1,93,001,000014,202507,,,扇町工芸,扇町工芸,2460,30,30,20,,,,,,,,,,20250312215337000,20250312215337000,備忘価額,備忘価額,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171300130,1,94,001,000014,202507,,,ハリマ電気,ハリマ電気,2461,30,30,20,,,,,,,,,,20250312215337000,20250312215337000,備忘価額,備忘価額,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171300130,1,95,001,000014,202507,,,青葉電機,青葉電機,2462,30,30,20,,,,,,,,,,20250312215337000,20250312215337000,備忘価額,備忘価額,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171300130,1,96,001,000014,202507,,,清電社,清電社,2463,30,30,20,,,,,,,,,,20250312215337000,20250312215337000,備忘価額,備忘価額,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171300130,1,97,001,000014,202507,,,,,,30,30,20,,,,,不渡手形計,不渡手形計,,不渡手形計,不渡手形計,20250312215337000,20250312215337000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725171300130,1,98,001,000014,202507,,,日本電設工業(株),日本電設工業(株),2464,30,30,20,R3・10・11,R3・10・11,R4・2・10,R4・2・10,,,,,,20250312215337000,20250312215337000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171300130,1,99,001,000014,202507,,,(株)中北電機,(株)中北電機,2465,30,30,20,R3・10・29,R3・10・29,R4・2・28,R4・2・28,,,,,,20250312215337000,20250312215337000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171300130,1,100,001,000014,202507,,,日本電設工業(株),日本電設工業(株),2464,30,30,20,R3・11・10,R3・11・10,R4・3・10,R4・3・10,,,,,,20250312215337000,20250312215337000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171300130,1,101,001,000014,202507,,,(株)日設,(株)日設,2466,30,30,20,R3・11・25,R3・11・25,R4・3・25,R4・3・25,,,,,,20250312215337000,20250312215337000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171300130,1,102,001,000014,202507,,,ホーチキ(株),ホーチキ(株),2467,30,30,20,R3・11・26,R3・11・26,R4・3・28,R4・3・28,,,,,,20250312215337000,20250312215337000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171300130,1,103,001,000014,202507,,,(株)中北電機,(株)中北電機,2465,30,30,20,R3・11・30,R3・11・30,R4・3・31,R4・3・31,,,,,,20250312215337000,20250312215337000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171300130,1,104,001,000014,202507,,,日本電設工業(株),日本電設工業(株),2464,30,30,20,R3・12・10,R3・12・10,R4・4・11,R4・4・11,,,,,,20250312215337000,20250312215337000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171300130,1,105,001,000014,202507,,,(株)弘電社,(株)弘電社,2468,30,30,20,R3・12・15,R3・12・15,R4・4・15,R4・4・15,,,,,,20250312215337000,20250312215337000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
