20250724123100330,1,1,001,000034,202507,,,富士紙工(株),富士紙工(株),2336,30,30,20,R 5・ 1・17,R 5・ 1・17,R 5・ 5・ 1,R 5・ 5・ 1,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,,,,1285590,1285590,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724123100330,1,2,001,000034,202507,,,(株)鯨岡,(株)鯨岡,2335,30,30,20,R 5・ 1・20,R 5・ 1・20,R 5・ 5・10,R 5・ 5・10,三井住友銀行/千住支店,三井住友銀行/千住支店,,,,592900,592900,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724123100330,1,3,001,000034,202507,,,(株)タナカ,(株)タナカ,2334,30,30,20,R 5・ 1・30,R 5・ 1・30,R 5・ 5・ 1,R 5・ 5・ 1,みずほ銀行/鶴見支店,みずほ銀行/鶴見支店,,,,607508,607508,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724123100330,1,4,001,000034,202507,,,(株)パックウェル,(株)パックウェル,2348,30,30,20,R 5・1・30,R 5・1・30,R 5・ 5・ 1,R 5・ 5・ 1,三菱UFJ銀行/草加支店,三菱UFJ銀行/草加支店,,,,2000000,2000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724123100330,1,5,001,000034,202507,,,(株)パックウェル,(株)パックウェル,2348,30,30,20,R 5・1・30,R 5・1・30,R 5・ 5・1,R 5・ 5・1,三菱UFJ銀行/草加支店,三菱UFJ銀行/草加支店,,,,84500,84500,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724123100330,1,6,001,000034,202507,,,(株)夏目,(株)夏目,2339,30,30,20,R 5・ 2・ 6,R 5・ 2・ 6,R 5・ 5・ 3,R 5・ 5・ 3,八十二銀行/長野南支店,八十二銀行/長野南支店,,,,1438786,1438786,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724123100330,1,7,001,000034,202507,,,(株)鯨岡,(株)鯨岡,2335,30,30,20,R 5・ 2・10,R 5・ 2・10,R 5・ 6・10,R 5・ 6・10,三井住友銀行/千住支店,三井住友銀行/千住支店,,,,1103850,1103850,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724123100330,1,8,001,000034,202507,,,西久保製袋(株),西久保製袋(株),2332,30,30,20,R 5・ 2・16,R 5・ 2・16,R 5・ 5・20,R 5・ 5・20,きらぼし銀行/深川支店,きらぼし銀行/深川支店,,,,548161,548161,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724123100330,1,9,001,000034,202507,,,富士紙工(株),富士紙工(株),2336,30,30,20,R 5・ 2・16,R 5・ 2・16,R 5・ 5・31,R 5・ 5・31,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,,,,817116,817116,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724123100330,1,10,001,000034,202507,,,(株)高春堂,(株)高春堂,2337,30,30,20,R 5・2・22,R 5・2・22,R 5・ 5・10,R 5・ 5・10,きらぼし銀行/茅場町支店,きらぼし銀行/茅場町支店,,,,370700,370700,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
