20250723085602580,1,11,001,000263,202507,,,神藤(株),神藤(株),2369,30,30,20,令5.1.6,令5.1.6,令5.4.11,令5.4.11,みずほ,みずほ,,江坂,江坂,1009747,1009747,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085602580,1,12,001,000263,202507,,,山甚物産(株),山甚物産(株),2370,30,30,20,令4.11.15,令4.11.15,令5.3.12,令5.3.12,北陸,北陸,,大阪,大阪,309534,309534,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085602580,1,13,001,000263,202507,,,山甚物産(株),山甚物産(株),2370,30,30,20,令4.12.13,令4.12.13,令5.4.12,令5.4.12,北陸,北陸,,大阪,大阪,1154182,1154182,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085602580,1,14,001,000263,202507,,,山甚物産(株),山甚物産(株),2370,30,30,20,令5.1.16,令5.1.16,令5.5.12,令5.5.12,北陸,北陸,,大阪,大阪,584023,584023,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085602580,1,15,001,000263,202507,,,犬飼タオル(株),犬飼タオル(株),2366,30,30,20,令4.11.28,令4.11.28,令5.2.28,令5.2.28,八十二,八十二,,名古屋,名古屋,2992036,2992036,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085602580,1,16,001,000263,202507,,,野村タオル(株),野村タオル(株),2367,30,30,20,令4.11.28,令4.11.28,令5.2.28,令5.2.28,三菱UFJ,三菱UFJ,,名古屋中央,名古屋中央,185124,185124,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085602580,1,17,001,000263,202507,,,犬飼タオル(株),犬飼タオル(株),2366,30,30,20,令4.11.28,令4.11.28,令5.2.28,令5.2.28,八十二,八十二,,名古屋,名古屋,2992036,2992036,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085602580,1,18,001,000263,202507,,,野村タオル(株),野村タオル(株),2367,30,30,20,令4.11.28,令4.11.28,令5.2.28,令5.2.28,三菱UFJ,三菱UFJ,,名古屋中央,名古屋中央,185124,185124,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085602580,1,19,001,000263,202507,,,"??E?・?E?""謖ｯ?E??莠?E?""","??E?・?E?""謖ｯ?E??莠?E?""",2392,30,30,20,"謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""","謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""",謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦梧髪蠎怜錐,謾?E?謁E??橿陦梧髪蠎怜錐,,"驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・","驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・",,,莉､4.11.28,莉､4.11.28,,莉､5.2.28,莉､5.2.28,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085602580,1,20,001,000263,202507,,,驥取搗繧?E?繧?E?繝ｫ(譬?E?),驥取搗繧?E?繧?E?繝ｫ(譬?E?),2739,30,30,20,莉､4.11.28,莉､4.11.28,莉､5.2.28,莉､5.2.28,荳芽廠UFJ,荳芽廠UFJ,,蜷榊商螻倶?E??E?螟ｮ,蜷榊商螻倶?E??E?螟ｮ,185124,185124,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085602580,1,21,001,000263,202507,,,(?E???E?・蜑ｲ蠑墓?E蠖｢)),(?E???E?・蜑ｲ蠑墓?E蠖｢)),2740,30,30,20,,,,,,,,,,3177160,3177160,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085602580,1,22,001,000263,202507,,,"險・,"","","","",12105833""","險・,"","","","",12105833""",2741,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085602580,1,23,001,000263,202507,,,"??E?・?E?""謖ｯ?E??莠?E?""","??E?・?E?""謖ｯ?E??莠?E?""",2392,30,30,20,"謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""","謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""",謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦梧髪蠎怜錐,謾?E?謁E??橿陦梧髪蠎怜錐,,"驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・","驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・",,,莉､4.11.28,莉､4.11.28,,莉､5.2.28,莉､5.2.28,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085602580,1,24,001,000263,202507,,,驥取搗繧?E?繧?E?繝ｫ(譬?E?),驥取搗繧?E?繧?E?繝ｫ(譬?E?),2739,30,30,20,莉､4.11.28,莉､4.11.28,莉､5.2.28,莉､5.2.28,荳芽廠UFJ,荳芽廠UFJ,,蜷榊商螻倶?E??E?螟ｮ,蜷榊商螻倶?E??E?螟ｮ,185124,185124,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085602580,1,25,001,000263,202507,,,(?E???E?・蜑ｲ蠑墓?E蠖｢)),(?E???E?・蜑ｲ蠑墓?E蠖｢)),2740,30,30,20,,,,,,,,,,3177160,3177160,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085602580,1,26,001,000263,202507,,,"險・,"","","","",12105833""","險・,"","","","",12105833""",2741,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
