,1,21,001,001008,202508,,,沖東交通事業(協),沖東交通事業(協),2727,30,30,20,令5.8.31,令5.8.31,令5.11.30,令5.11.30,海邦銀行内間,海邦銀行内間,,海邦銀行内間,海邦銀行内間,20240904140257000,20240904140257000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,22,001,001008,202508,,,沖東交通事業(協),沖東交通事業(協),2727,30,30,20,令5.9.29,令5.9.29,令6.1.4,令6.1.4,海邦銀行内間,海邦銀行内間,,海邦銀行内間,海邦銀行内間,20240904140257000,20240904140257000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,23,001,001008,202508,,,(株)屋部土建,(株)屋部土建,2196,30,30,20,令5.7.29,令5.7.29,令5.11.1,令5.11.1,琉球銀行名護,琉球銀行名護,,琉球銀行名護,琉球銀行名護,20240904140257000,20240904140257000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,24,001,001008,202508,,,協栄海事土木(株),協栄海事土木(株),2728,30,30,20,令5.6.30,令5.6.30,令5.10.5,令5.10.5,琉球銀行与那原,琉球銀行与那原,,琉球銀行与那原,琉球銀行与那原,20240904140257000,20240904140257000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,25,001,001008,202508,,,協栄海事土木(株),協栄海事土木(株),2728,30,30,20,令5.7.31,令5.7.31,令5.11.5,令5.11.5,琉球銀行与那原,琉球銀行与那原,,琉球銀行与那原,琉球銀行与那原,20240904140257000,20240904140257000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,26,001,001008,202508,,,協栄海事土木(株),協栄海事土木(株),2728,30,30,20,令5.8.31,令5.8.31,令5.12.5,令5.12.5,琉球銀行与那原,琉球銀行与那原,,琉球銀行与那原,琉球銀行与那原,20240904140257000,20240904140257000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,27,001,001008,202508,,,(株)棚原機機,(株)棚原機機,2729,30,30,20,令5.5.31,令5.5.31,令5.9.30,令5.9.30,琉球銀行真嘉比,琉球銀行真嘉比,,琉球銀行真嘉比,琉球銀行真嘉比,20240904140257000,20240904140257000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,28,001,001008,202508,,,(株)棚原機機,(株)棚原機機,2729,30,30,20,令5.6.30,令5.6.30,令5.10.29,令5.10.29,琉球銀行真嘉比,琉球銀行真嘉比,,琉球銀行真嘉比,琉球銀行真嘉比,20240904140257000,20240904140257000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,29,001,001008,202508,,,(株)棚原機機,(株)棚原機機,2729,30,30,20,令5.8.31,令5.8.31,令5.12.30,令5.12.30,琉球銀行真嘉比,琉球銀行真嘉比,,琉球銀行真嘉比,琉球銀行真嘉比,20240904140257000,20240904140257000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,30,001,001008,202508,,,(株)棚原機機,(株)棚原機機,2729,30,30,20,令5.9.30,令5.9.30,令6.1.28,令6.1.28,琉球銀行真嘉比,琉球銀行真嘉比,,琉球銀行真嘉比,琉球銀行真嘉比,20240904140257000,20240904140257000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,31,001,001008,202508,,,(株)東江建設,(株)東江建設,2187,30,30,20,令5.7.31,令5.7.31,令5.10.31,令5.10.31,海邦銀行内間,海邦銀行内間,,海邦銀行内間,海邦銀行内間,20240904140257000,20240904140257000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,32,001,001008,202508,,,(株)東江建設,(株)東江建設,2187,30,30,20,令5.8.31,令5.8.31,令5.11.30,令5.11.30,海邦銀行内間,海邦銀行内間,,海邦銀行内間,海邦銀行内間,20240904140257000,20240904140257000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,33,001,001008,202508,,,(株)東江建設,(株)東江建設,2187,30,30,20,令5.9.29,令5.9.29,令5.12.31,令5.12.31,海邦銀行内間,海邦銀行内間,,海邦銀行内間,海邦銀行内間,20240904140257000,20240904140257000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,34,001,001008,202508,,,(株)トウエイ,(株)トウエイ,2184,30,30,20,令5.9.29,令5.9.29,令5.12.31,令5.12.31,海邦銀行内間,海邦銀行内間,,海邦銀行内間,海邦銀行内間,20240904140257000,20240904140257000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,35,001,001008,202508,,,(株)トウエイ,(株)トウエイ,2184,30,30,20,令5.9.29,令5.9.29,令5.12.31,令5.12.31,海邦銀行内間,海邦銀行内間,,海邦銀行内間,海邦銀行内間,20240904140257000,20240904140257000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,36,001,001008,202508,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,37,001,001008,202508,,,沖東交通事業(協),沖東交通事業(協),2727,30,30,20,令5.6.30,令5.6.30,令5.9.30,令5.9.30,海邦銀行内間,海邦銀行内間,,海邦銀行内間,海邦銀行内間,20240904140257000,20240904140257000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,38,001,001008,202508,,,沖東交通事業(協),沖東交通事業(協),2727,30,30,20,令5.7.31,令5.7.31,令5.10.31,令5.10.31,海邦銀行内間,海邦銀行内間,,海邦銀行内間,海邦銀行内間,20240904140257000,20240904140257000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,39,001,001008,202508,,,沖東交通事業(協),沖東交通事業(協),2727,30,30,20,令5.8.31,令5.8.31,令5.11.30,令5.11.30,海邦銀行内間,海邦銀行内間,,海邦銀行内間,海邦銀行内間,20240904140257000,20240904140257000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,40,001,001008,202508,,,沖東交通事業(協),沖東交通事業(協),2727,30,30,20,令5.9.29,令5.9.29,令6.1.4,令6.1.4,海邦銀行内間,海邦銀行内間,,海邦銀行内間,海邦銀行内間,20240904140257000,20240904140257000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,41,001,001008,202508,,,(株)屋部土建,(株)屋部土建,2196,30,30,20,令5.7.29,令5.7.29,令5.11.1,令5.11.1,琉球銀行名護,琉球銀行名護,,琉球銀行名護,琉球銀行名護,20240904140257000,20240904140257000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,42,001,001008,202508,,,協栄海事土木(株),協栄海事土木(株),2728,30,30,20,令5.6.30,令5.6.30,令5.10.5,令5.10.5,琉球銀行与那原,琉球銀行与那原,,琉球銀行与那原,琉球銀行与那原,20240904140257000,20240904140257000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,43,001,001008,202508,,,協栄海事土木(株),協栄海事土木(株),2728,30,30,20,令5.7.31,令5.7.31,令5.11.5,令5.11.5,琉球銀行与那原,琉球銀行与那原,,琉球銀行与那原,琉球銀行与那原,20240904140257000,20240904140257000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,44,001,001008,202508,,,協栄海事土木(株),協栄海事土木(株),2728,30,30,20,令5.8.31,令5.8.31,令5.12.5,令5.12.5,琉球銀行与那原,琉球銀行与那原,,琉球銀行与那原,琉球銀行与那原,20240904140257000,20240904140257000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,45,001,001008,202508,,,(株)棚原機機,(株)棚原機機,2729,30,30,20,令5.5.31,令5.5.31,令5.9.30,令5.9.30,琉球銀行真嘉比,琉球銀行真嘉比,,琉球銀行真嘉比,琉球銀行真嘉比,20240904140257000,20240904140257000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,46,001,001008,202508,,,(株)棚原機機,(株)棚原機機,2729,30,30,20,令5.6.30,令5.6.30,令5.10.29,令5.10.29,琉球銀行真嘉比,琉球銀行真嘉比,,琉球銀行真嘉比,琉球銀行真嘉比,20240904140257000,20240904140257000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,47,001,001008,202508,,,(株)棚原機機,(株)棚原機機,2729,30,30,20,令5.8.31,令5.8.31,令5.12.30,令5.12.30,琉球銀行真嘉比,琉球銀行真嘉比,,琉球銀行真嘉比,琉球銀行真嘉比,20240904140257000,20240904140257000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,48,001,001008,202508,,,(株)棚原機機,(株)棚原機機,2729,30,30,20,令5.9.30,令5.9.30,令6.1.28,令6.1.28,琉球銀行真嘉比,琉球銀行真嘉比,,琉球銀行真嘉比,琉球銀行真嘉比,20240904140257000,20240904140257000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,49,001,001008,202508,,,(株)東江建設,(株)東江建設,2187,30,30,20,令5.7.31,令5.7.31,令5.10.31,令5.10.31,海邦銀行内間,海邦銀行内間,,海邦銀行内間,海邦銀行内間,20240904140257000,20240904140257000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,50,001,001008,202508,,,(株)東江建設,(株)東江建設,2187,30,30,20,令5.8.31,令5.8.31,令5.11.30,令5.11.30,海邦銀行内間,海邦銀行内間,,海邦銀行内間,海邦銀行内間,20240904140257000,20240904140257000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,51,001,001008,202508,,,(株)東江建設,(株)東江建設,2187,30,30,20,令5.9.29,令5.9.29,令5.12.31,令5.12.31,海邦銀行内間,海邦銀行内間,,海邦銀行内間,海邦銀行内間,20240904140257000,20240904140257000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,52,001,001008,202508,,,(株)トウエイ,(株)トウエイ,2184,30,30,20,令5.9.29,令5.9.29,令5.12.31,令5.12.31,海邦銀行内間,海邦銀行内間,,海邦銀行内間,海邦銀行内間,20240904140257000,20240904140257000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,53,001,001008,202508,,,(株)トウエイ,(株)トウエイ,2184,30,30,20,令5.9.29,令5.9.29,令5.12.31,令5.12.31,海邦銀行内間,海邦銀行内間,,海邦銀行内間,海邦銀行内間,20240904140257000,20240904140257000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
