,1,11,001,000009,202508,,,(有)中居鉄工場,(有)中居鉄工場,2302,30,30,20,R5・7・25,R5・7・25,R5・10・31,R5・10・31,,,,,,141284,141284,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,12,001,000009,202508,,,三菱農機販売(有),三菱農機販売(有),2307,30,30,20,R5・7・31,R5・7・31,R5・11・30,R5・11・30,,,,,,163073,163073,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,13,001,000009,202508,,,ロールクリエート他,ロールクリエート他,2308,30,30,20,,,,,,,,,,8412438,8412438,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,14,001,000009,202508,,,(株)北海農機,(株)北海農機,2296,30,30,20,R5・8・31,R5・8・31,R6・1・5,R6・1・5,北海道銀行芽室支店,北海道銀行芽室支店,,北海道銀行芽室支店,北海道銀行芽室支店,20241130182312000,20241130182312000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,15,001,000009,202508,,,(株)北海農機,(株)北海農機,2296,30,30,20,R5・9・29,R5・9・29,R6・2・5,R6・2・5,北海道銀行芽室支店,北海道銀行芽室支店,,北海道銀行芽室支店,北海道銀行芽室支店,20241130182312000,20241130182312000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,16,001,000009,202508,,,(株)太洋,(株)太洋,2293,30,30,20,(株)北海農機,(株)北海農機,R5・8・31,R5・8・31,R6・1・5,R6・1・5,,R6・1・5,R6・1・5,20241010213937000,20241010213937000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,17,001,000009,202508,,,(株)太洋,(株)太洋,2293,30,30,20,(株)北海農機,(株)北海農機,R5・9・29,R5・9・29,R6・2・5,R6・2・5,,R6・2・5,R6・2・5,20241010213937000,20241010213937000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,18,001,000009,202508,,,(株)太洋,(株)太洋,2293,30,30,20,(株)ロールクリエート,(株)ロールクリエート,R5・8・25,R5・8・25,R6・1・5,R6・1・5,,R6・1・5,R6・1・5,20241010213937000,20241010213937000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,19,001,000009,202508,,,(株)太洋,(株)太洋,2293,30,30,20,(株)ロールクリエート,(株)ロールクリエート,R5・9・29,R5・9・29,R6・1・20,R6・1・20,,R6・1・20,R6・1・20,20241010213937000,20241010213937000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,20,001,000009,202508,,,(株)太洋,(株)太洋,2293,30,30,20,(有)中居鉄工場,(有)中居鉄工場,R5・8・25,R5・8・25,R5・11・30,R5・11・30,,R5・11・30,R5・11・30,20241010213937000,20241010213937000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,21,001,000009,202508,,,(株)太洋,(株)太洋,2293,30,30,20,ヤスダファインテ,ヤスダファインテ,R5・8・31,R5・8・31,R6・1・5,R6・1・5,,R6・1・5,R6・1・5,20241010213937000,20241010213937000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,22,001,000009,202508,,,国際企業(株),国際企業(株),2294,30,30,20,(株)渋谷,(株)渋谷,R5・9・20,R5・9・20,R5・12・31,R5・12・31,,R5・12・31,R5・12・31,20241010213937000,20241010213937000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,23,001,000009,202508,,,フシマン商事(株),フシマン商事(株),2295,30,30,20,ビーライト,ビーライト,R5・9・29,R5・9・29,R5・12・31,R5・12・31,,R5・12・31,R5・12・31,20241010213937000,20241010213937000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,24,001,000009,202508,,,,,,30,30,20,(有)中居鉄工場,(有)中居鉄工場,R5・7・25,R5・7・25,R5・10・31,R5・10・31,,R5・10・31,R5・10・31,20241010213937000,20241010213937000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,25,001,000009,202508,,,,,,30,30,20,三菱農機販売(有),三菱農機販売(有),R5・7・31,R5・7・31,R5・11・30,R5・11・30,,R5・11・30,R5・11・30,20241010213937000,20241010213937000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,26,001,000009,202508,,,,,,30,30,20,手持取立依頼計,手持取立依頼計,,,,,,,,20241010213937000,20241010213937000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,27,001,000009,202508,,,,,,30,30,20,ロールクリエート他,ロールクリエート他,,,,,,,,20241010213937000,20241010213937000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,28,001,000009,202508,,,,,,30,30,20,裏書譲渡手形計,裏書譲渡手形計,,,,,,,,20241010213937000,20241010213937000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,29,001,000009,202508,,,(株)北海農機,(株)北海農機,2296,30,30,20,R5・8・31,R5・8・31,R6・1・5,R6・1・5,北海道銀行芽室支店,北海道銀行芽室支店,,北海道銀行芽室支店,北海道銀行芽室支店,20241130182312000,20241130182312000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,30,001,000009,202508,,,(株)北海農機,(株)北海農機,2296,30,30,20,R5・9・29,R5・9・29,R6・2・5,R6・2・5,北海道銀行芽室支店,北海道銀行芽室支店,,北海道銀行芽室支店,北海道銀行芽室支店,20241130182312000,20241130182312000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,31,001,000009,202508,,,(株)太洋,(株)太洋,2293,30,30,20,(株)北海農機,(株)北海農機,R5・8・31,R5・8・31,R6・1・5,R6・1・5,,R6・1・5,R6・1・5,20241010213937000,20241010213937000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,32,001,000009,202508,,,(株)太洋,(株)太洋,2293,30,30,20,(株)北海農機,(株)北海農機,R5・9・29,R5・9・29,R6・2・5,R6・2・5,,R6・2・5,R6・2・5,20241010213937000,20241010213937000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,33,001,000009,202508,,,(株)太洋,(株)太洋,2293,30,30,20,(株)ロールクリエート,(株)ロールクリエート,R5・8・25,R5・8・25,R6・1・5,R6・1・5,,R6・1・5,R6・1・5,20241010213937000,20241010213937000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,34,001,000009,202508,,,(株)太洋,(株)太洋,2293,30,30,20,(株)ロールクリエート,(株)ロールクリエート,R5・9・29,R5・9・29,R6・1・20,R6・1・20,,R6・1・20,R6・1・20,20241010213937000,20241010213937000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,35,001,000009,202508,,,(株)太洋,(株)太洋,2293,30,30,20,(有)中居鉄工場,(有)中居鉄工場,R5・8・25,R5・8・25,R5・11・30,R5・11・30,,R5・11・30,R5・11・30,20241010213937000,20241010213937000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,36,001,000009,202508,,,(株)太洋,(株)太洋,2293,30,30,20,ヤスダファインテ,ヤスダファインテ,R5・8・31,R5・8・31,R6・1・5,R6・1・5,,R6・1・5,R6・1・5,20241010213937000,20241010213937000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,37,001,000009,202508,,,国際企業(株),国際企業(株),2294,30,30,20,(株)渋谷,(株)渋谷,R5・9・20,R5・9・20,R5・12・31,R5・12・31,,R5・12・31,R5・12・31,20241010213937000,20241010213937000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,38,001,000009,202508,,,フシマン商事(株),フシマン商事(株),2295,30,30,20,ビーライト,ビーライト,R5・9・29,R5・9・29,R5・12・31,R5・12・31,,R5・12・31,R5・12・31,20241010213937000,20241010213937000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,39,001,000009,202508,,,,,,30,30,20,(有)中居鉄工場,(有)中居鉄工場,R5・7・25,R5・7・25,R5・10・31,R5・10・31,,R5・10・31,R5・10・31,20241010213937000,20241010213937000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,40,001,000009,202508,,,,,,30,30,20,三菱農機販売(有),三菱農機販売(有),R5・7・31,R5・7・31,R5・11・30,R5・11・30,,R5・11・30,R5・11・30,20241010213937000,20241010213937000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,41,001,000009,202508,,,,,,30,30,20,手持取立依頼計,手持取立依頼計,,,,,,,,20241010213937000,20241010213937000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,42,001,000009,202508,,,,,,30,30,20,ロールクリエート他,ロールクリエート他,,,,,,,,20241010213937000,20241010213937000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,43,001,000009,202508,,,,,,30,30,20,裏書譲渡手形計,裏書譲渡手形計,,,,,,,,20241010213937000,20241010213937000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
