20250723085601770,1,18,001,000182,202507,,,石森工業(株),石森工業(株),2742,30,30,20,令4.12.31,令4.12.31,令5.4.30,令5.4.30,静岡御殿場,静岡御殿場,,,,1650000,1650000,,,,(有)共栄産業,(有)共栄産業,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085601770,1,19,001,000182,202507,,,日軽興業(株),日軽興業(株),2734,30,30,20,令4.11.25,令4.11.25,令5.5.5,令5.5.5,常陽白河,常陽白河,,,,4658000,4658000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085601770,1,20,001,000182,202507,,,(株)グラベルクリーン,(株)グラベルクリーン,2733,30,30,20,令4.12.28,令4.12.28,令5.5.5,令5.5.5,十六蘇原,十六蘇原,,,,633446,633446,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085601770,1,21,001,000182,202507,,,(株)グラベルクリーン,(株)グラベルクリーン,2733,30,30,20,令4.12.28,令4.12.28,令5.5.5,令5.5.5,十六蘇原,十六蘇原,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085601770,1,22,001,000182,202507,,,(株)グラベルクリーン,(株)グラベルクリーン,2733,30,30,20,令5.1.31,令5.1.31,令5.6.5,令5.6.5,十六蘇原,十六蘇原,,,,2831443,2831443,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723085601770,1,23,001,000182,202507,,,(株)グラベルクリーン,(株)グラベルクリーン,2733,30,30,20,令5.1.31,令5.1.31,令5.6.5,令5.6.5,十六蘇原,十六蘇原,,,,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723085601770,1,24,001,000182,202507,,,日軽興業(株),日軽興業(株),2734,30,30,20,令4.9.26,令4.9.26,令5.3.5,令5.3.5,常陽銀行白河,常陽銀行白河,,,,1449000,1449000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085601770,1,25,001,000182,202507,,,日軽興業(株),日軽興業(株),2734,30,30,20,令4.9.26,令4.9.26,令5.3.5,令5.3.5,常陽銀行白河,常陽銀行白河,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085601770,1,26,001,000182,202507,,,(株)グラベルクリーン,(株)グラベルクリーン,2733,30,30,20,令4.10.31,令4.10.31,令5.3.5,令5.3.5,十六銀行蘇原,十六銀行蘇原,,,,413217,413217,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085601770,1,27,001,000182,202507,,,(株)シンコーサービス,(株)シンコーサービス,2731,30,30,20,令4.10.31,令4.10.31,令5.3.7,令5.3.7,福岡黒崎,福岡黒崎,,,,843590,843590,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085601770,1,28,001,000182,202507,,,(株)ユダ工業,(株)ユダ工業,2735,30,30,20,令4.11.10,令4.11.10,令5.3.10,令5.3.10,大垣共立扶桑,大垣共立扶桑,,,,524772,524772,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085601770,1,29,001,000182,202507,,,(有)シンコーサービス,(有)シンコーサービス,2736,30,30,20,令4.10.31,令4.10.31,令5.3.27,令5.3.27,西日本シティ八幡駅前,西日本シティ八幡駅前,,,,843590,843590,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085601770,1,30,001,000182,202507,,,(株)丸昌,(株)丸昌,2737,30,30,20,令4.11.25,令4.11.25,令5.3.31,令5.3.31,関西みらい堺筋本町,関西みらい堺筋本町,,,,430095,430095,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085601770,1,31,001,000182,202507,,,日軽興業(株),日軽興業(株),2734,30,30,20,令4.10.25,令4.10.25,令5.4.5,令5.4.5,常陽白河,常陽白河,,,,550000,550000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085601770,1,32,001,000182,202507,,,(株)グラベルクリーン,(株)グラベルクリーン,2733,30,30,20,令4.11.30,令4.11.30,令5.4.5,令5.4.5,十六蘇原,十六蘇原,,,,9679490,9679490,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085601770,1,33,001,000182,202507,,,(株)グラベルクリーン,(株)グラベルクリーン,2733,30,30,20,令4.12.28,令4.12.28,令5.4.5,令5.4.5,十大蘇原,十大蘇原,,,,1013870,1013870,,,,(株)権平工作所,(株)権平工作所,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723085601770,1,34,001,000182,202507,,,福田道路(株),福田道路(株),2738,30,30,20,令5.2.6,令5.2.6,令5.4.5,令5.4.5,三菱UFJ新潟,三菱UFJ新潟,,,,347600,347600,,,,(株)権平工作所,(株)権平工作所,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085601770,1,35,001,000182,202507,,,(株)丸昌,(株)丸昌,2737,30,30,20,令4.12.23,令4.12.23,令5.4.30,令5.4.30,関西みらい堺筋本町,関西みらい堺筋本町,,,,18422913,18422913,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085601770,1,36,001,000182,202507,,,新興工機(株),新興工機(株),2739,30,30,20,令4.12.25,令4.12.25,令5.4.30,令5.4.30,伊予松前,伊予松前,,,,990000,990000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085601770,1,37,001,000182,202507,,,宝物産(株),宝物産(株),2740,30,30,20,令4.12.28,令4.12.28,令5.4.30,令5.4.30,広島本店営業部,広島本店営業部,,,,225000,225000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085601770,1,38,001,000182,202507,,,宝物産(株),宝物産(株),2740,30,30,20,令4.12.28,令4.12.28,令5.4.30,令5.4.30,広島本店営業店,広島本店営業店,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085601770,1,39,001,000182,202507,,,東和工業(株),東和工業(株),2741,30,30,20,令4.12.29,令4.12.29,令5.4.30,令5.4.30,北陸金沢問屋町,北陸金沢問屋町,,,,2826335,2826335,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085601770,1,40,001,000182,202507,,,東和工業(株),東和工業(株),2741,30,30,20,令4.12.29,令4.12.29,令5.4.30,令5.4.30,北陸金沢問屋町,北陸金沢問屋町,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085601770,1,41,001,000182,202507,,,石森工業(株),石森工業(株),2742,30,30,20,令4.12.31,令4.12.31,令5.4.30,令5.4.30,静岡御殿場,静岡御殿場,,,,1650000,1650000,,,,(有)共栄産業,(有)共栄産業,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085601770,1,42,001,000182,202507,,,日軽興業(株),日軽興業(株),2734,30,30,20,令4.11.25,令4.11.25,令5.5.5,令5.5.5,常陽白河,常陽白河,,,,4658000,4658000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085601770,1,43,001,000182,202507,,,(株)グラベルクリーン,(株)グラベルクリーン,2733,30,30,20,令4.12.28,令4.12.28,令5.5.5,令5.5.5,十六蘇原,十六蘇原,,,,633446,633446,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085601770,1,44,001,000182,202507,,,(株)グラベルクリーン,(株)グラベルクリーン,2733,30,30,20,令4.12.28,令4.12.28,令5.5.5,令5.5.5,十六蘇原,十六蘇原,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085601770,1,45,001,000182,202507,,,(株)グラベルクリーン,(株)グラベルクリーン,2733,30,30,20,令5.1.31,令5.1.31,令5.6.5,令5.6.5,十六蘇原,十六蘇原,,,,2831443,2831443,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723085601770,1,46,001,000182,202507,,,(株)グラベルクリーン,(株)グラベルクリーン,2733,30,30,20,令5.1.31,令5.1.31,令5.6.5,令5.6.5,十六蘇原,十六蘇原,,,,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723085601770,1,47,001,000182,202507,,,(株)シンコーサービス,(株)シンコーサービス,2731,30,30,20,令5.1.31,令5.1.31,令5.6.7,令5.6.7,福岡黒崎,福岡黒崎,,,,836000,836000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085601770,1,48,001,000182,202507,,,大和機工(株),大和機工(株),2732,30,30,20,令5.1.20,令5.1.20,令5.6.20,令5.6.20,三菱UFJ柳橋,三菱UFJ柳橋,,,,710881,710881,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085601770,1,49,001,000182,202507,,,大和機工(株),大和機工(株),2732,30,30,20,令5.1.20,令5.1.20,令5.6.20,令5.6.20,三菱UFJ柳橋,三菱UFJ柳橋,,,,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085601770,1,50,001,000182,202507,,,(株)シンコーサービス,(株)シンコーサービス,2731,30,30,20,令5.1.31,令5.1.31,令5.6.27,令5.6.27,西日本シティ八幡駅前,西日本シティ八幡駅前,,,,836000,836000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085601770,1,51,001,000182,202507,,,(株)グラベルクリーン,(株)グラベルクリーン,2733,30,30,20,令5.2.28,令5.2.28,令5.7.8,令5.7.8,十六蘇原,十六蘇原,,,,449725,449725,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085601770,1,52,001,000182,202507,,,(株)グラベルクリーン,(株)グラベルクリーン,2733,30,30,20,令5.2.28,令5.2.28,令5.7.8,令5.7.8,十六蘇原,十六蘇原,,,,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085601770,1,53,001,000182,202507,,,(株)シンコーサービス,(株)シンコーサービス,2731,30,30,20,令5.2.28,令5.2.28,令5.7.7,令5.7.7,福岡黒崎,福岡黒崎,,,,1595000,1595000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085601770,1,54,001,000182,202507,,,(株)シンコーサービス,(株)シンコーサービス,2731,30,30,20,令5.2.28,令5.2.28,令5.7.27,令5.7.27,西日本シティ八幡駅前,西日本シティ八幡駅前,,,,1595000,1595000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085601770,1,55,001,000182,202507,,,(株)シンコーサービス,(株)シンコーサービス,2731,30,30,20,令5.1.31,令5.1.31,令5.6.7,令5.6.7,福岡黒崎,福岡黒崎,,,,836000,836000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085601770,1,56,001,000182,202507,,,大和機工(株),大和機工(株),2732,30,30,20,令5.1.20,令5.1.20,令5.6.20,令5.6.20,三菱UFJ柳橋,三菱UFJ柳橋,,,,710881,710881,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085601770,1,57,001,000182,202507,,,大和機工(株),大和機工(株),2732,30,30,20,令5.1.20,令5.1.20,令5.6.20,令5.6.20,三菱UFJ柳橋,三菱UFJ柳橋,,,,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
