20250724094503300,1,53,001,000338,202507,,,美保テクノス(株),美保テクノス(株),2990,30,30,20,R5.6.20,R5.6.20,R5.10.15,R5.10.15,山陰合同銀行米子東支店,山陰合同銀行米子東支店,,山陰合同銀行米子東支店,山陰合同銀行米子東支店,,,(株)サンテック,(株)サンテック,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724094503300,1,54,001,000338,202507,,,美保テクノス(株),美保テクノス(株),2990,30,30,20,R5.6.20,R5.6.20,R5.10.15,R5.10.15,山陰合同銀行米子東支店,山陰合同銀行米子東支店,,山陰合同銀行米子東支店,山陰合同銀行米子東支店,,,真田興業,真田興業,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724094503300,1,55,001,000338,202507,,,(株)藤原技研工業,(株)藤原技研工業,2991,30,30,20,R5.4.30,R5.4.30,R5.7.25,R5.7.25,山陰合同銀行境港支店,山陰合同銀行境港支店,,山陰合同銀行境港支店,山陰合同銀行境港支店,,,日本ハイコン(株),日本ハイコン(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724094503300,1,56,001,000338,202507,,,(株)藤原技研工業,(株)藤原技研工業,2991,30,30,20,R5.4.30,R5.4.30,R5.7.25,R5.7.25,山陰合同銀行境港支店,山陰合同銀行境港支店,,山陰合同銀行境港支店,山陰合同銀行境港支店,,,タケタニ,タケタニ,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724094503300,1,57,001,000338,202507,,,(株)藤原技研工業,(株)藤原技研工業,2991,30,30,20,R5.3.20,R5.3.20,R5.7.28,R5.7.28,島根銀行津田支店,島根銀行津田支店,,島根銀行津田支店,島根銀行津田支店,,,(株)ナガ・ツキ,(株)ナガ・ツキ,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724094503300,1,58,001,000338,202507,,,(株)藤原技研工業,(株)藤原技研工業,2991,30,30,20,R5.3.20,R5.3.20,R5.7.28,R5.7.28,島根銀行津田支店,島根銀行津田支店,,島根銀行津田支店,島根銀行津田支店,,,(株)加藤商事,(株)加藤商事,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724094503300,1,59,001,000338,202507,,,(株)藤原技研工業,(株)藤原技研工業,2991,30,30,20,R5.3.20,R5.3.20,R5.7.28,R5.7.28,島根銀行津田支店,島根銀行津田支店,,島根銀行津田支店,島根銀行津田支店,,,昭和セメント工業(株),昭和セメント工業(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724094503300,1,60,001,000338,202507,,,(株)藤原技研工業,(株)藤原技研工業,2991,30,30,20,R5.3.20,R5.3.20,R5.7.28,R5.7.28,島根銀行津田支店,島根銀行津田支店,,島根銀行津田支店,島根銀行津田支店,,,新成工業(株),新成工業(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724094503300,1,61,001,000338,202507,,,(株)藤原技研工業,(株)藤原技研工業,2991,30,30,20,R5.3.20,R5.3.20,R5.7.28,R5.7.28,島根銀行津田支店,島根銀行津田支店,,島根銀行津田支店,島根銀行津田支店,,,(株)サンテック,(株)サンテック,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724094503300,1,62,001,000338,202507,,,(株)藤原技研工業,(株)藤原技研工業,2991,30,30,20,R5.5.31,R5.5.31,R5.9.28,R5.9.28,島根銀行津田支店,島根銀行津田支店,,島根銀行津田支店,島根銀行津田支店,,,真田興業,真田興業,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724094503300,1,63,001,000338,202507,,,(株)藤原技研工業,(株)藤原技研工業,2991,30,30,20,R5.5.31,R5.5.31,R5.9.28,R5.9.28,島根銀行津田支店,島根銀行津田支店,,島根銀行津田支店,島根銀行津田支店,,,(株)サンテック,(株)サンテック,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724094503300,1,64,001,000338,202507,,,(株)藤原技研工業,(株)藤原技研工業,2991,30,30,20,45077,45077,45197,45197,島根銀行津田支店,島根銀行津田支店,,島根銀行津田支店,島根銀行津田支店,,,(株)加藤商事,(株)加藤商事,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724094503300,1,65,001,000338,202507,,,(株)藤原技研工業,(株)藤原技研工業,2991,30,30,20,45097,45097,45227,45227,島根銀行津田支店,島根銀行津田支店,,島根銀行津田支店,島根銀行津田支店,,,タケタニ,タケタニ,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724094503300,1,66,001,000338,202507,,,(株)藤原技研工業,(株)藤原技研工業,2991,30,30,20,45097,45097,45227,45227,島根銀行津田支店,島根銀行津田支店,,島根銀行津田支店,島根銀行津田支店,,,(株)加藤商事,(株)加藤商事,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724094503300,1,67,001,000338,202507,,,(株)藤原技研工業,(株)藤原技研工業,2991,30,30,20,45097,45097,45227,45227,島根銀行津田支店,島根銀行津田支店,,島根銀行津田支店,島根銀行津田支店,,,真田興業,真田興業,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724094503300,1,68,001,000338,202507,,,(株)アート建工,(株)アート建工,2992,30,30,20,45097,45097,45194,45194,山陰合同銀行境港支店,山陰合同銀行境港支店,,山陰合同銀行境港支店,山陰合同銀行境港支店,,,新成工業(株),新成工業(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724094503300,1,69,001,000338,202507,,,(株)アート建工,(株)アート建工,2992,30,30,20,45097,45097,45227,45227,山陰合同銀行境港支店,山陰合同銀行境港支店,,山陰合同銀行境港支店,山陰合同銀行境港支店,,,真田興業,真田興業,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724094503300,1,70,001,000338,202507,,,(株)ニッコン,(株)ニッコン,2993,30,30,20,R5.5.31,R5.5.31,R5.8.5,R5.8.5,山陰合同銀行米子西支店,山陰合同銀行米子西支店,,,,680284,680284,新成工業(株),新成工業(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094503300,1,71,001,000338,202507,,,(株)ニッコン,(株)ニッコン,2993,30,30,20,R5.6.30,R5.6.30,R5.9.5,R5.9.5,山陰合同銀行米子西支店,山陰合同銀行米子西支店,,,,620334,620334,新成工業(株),新成工業(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724094503300,1,72,001,000338,202507,,,(株)三協しまね,(株)三協しまね,2994,30,30,20,R5.4.30,R5.4.30,R5.7.18,R5.7.18,山陰合同銀行宍道出張所,山陰合同銀行宍道出張所,,,,500000,500000,新成工業(株),新成工業(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724094503300,1,73,001,000338,202507,,,(株)ICHIKAWA,(株)ICHIKAWA,2995,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,もみじ銀行本店営業部,もみじ銀行本店営業部,,,,700000,700000,(株)サンテック,(株)サンテック,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724094503300,1,74,001,000338,202507,,,(株)ICHIKAWA,(株)ICHIKAWA,2995,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,もみじ銀行本店営業部,もみじ銀行本店営業部,,,,700000,700000,新成工業(株),新成工業(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724094503300,1,75,001,000338,202507,,,(株)ICHIKAWA,(株)ICHIKAWA,2995,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,もみじ銀行本店営業部,もみじ銀行本店営業部,,,,600000,600000,(株)竹谷商事,(株)竹谷商事,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724094503300,1,76,001,000338,202507,,,(株)ICHIKAWA,(株)ICHIKAWA,2995,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,もみじ銀行本店営業部,もみじ銀行本店営業部,,,,369222,369222,真田興業,真田興業,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724094503300,1,77,001,000338,202507,,,(株)ICHIKAWA,(株)ICHIKAWA,2995,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,もみじ銀行本店営業部,もみじ銀行本店営業部,,,,350000,350000,真田興業,真田興業,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724094503300,1,78,001,000338,202507,,,(株)三栄商会,(株)三栄商会,2996,30,30,20,R5.4.30,R5.4.30,R5.7.31,R5.7.31,もみじ銀行呉中央支店,もみじ銀行呉中央支店,,,,327946,327946,真田興業,真田興業,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724094503300,1,79,001,000338,202507,,,(株)竜陽,(株)竜陽,2997,30,30,20,R5.5.31,R5.5.31,R5.8.31,R5.8.31,山口銀行岩国支店,山口銀行岩国支店,,,,321781,321781,新成工業(株),新成工業(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724094503300,1,80,001,000338,202507,,,(株)T・M・S,(株)T・M・S,2998,30,30,20,R5.6.22,R5.6.22,R5.10.15,R5.10.15,山陰合同銀行米子東支店,山陰合同銀行米子東支店,,,,200000,200000,新成工業(株),新成工業(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724094503300,1,81,001,000338,202507,,,R5.5.31,R5.5.31,2105,30,30,20,R5.8.5,R5.8.5,山陰合同銀行米子西支店,山陰合同銀行米子西支店,,,,,,680284,680284,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094503300,1,82,001,000338,202507,,,R5.6.30,R5.6.30,2106,30,30,20,R5.9.5,R5.9.5,山陰合同銀行米子西支店,山陰合同銀行米子西支店,,,,,,620334,620334,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724094503300,1,83,001,000338,202507,,,R5.4.30,R5.4.30,2107,30,30,20,R5.7.18,R5.7.18,山陰合同銀行宍道出張所,山陰合同銀行宍道出張所,,,,,,500000,500000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724094503300,1,84,001,000338,202507,,,R5.3.31,R5.3.31,2108,30,30,20,R5.7.31,R5.7.31,もみじ銀行本店営業部,もみじ銀行本店営業部,,,,,,700000,700000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724094503300,1,85,001,000338,202507,,,R5.3.31,R5.3.31,2108,30,30,20,R5.7.31,R5.7.31,もみじ銀行本店営業部,もみじ銀行本店営業部,,,,,,700000,700000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724094503300,1,86,001,000338,202507,,,R5.3.31,R5.3.31,2108,30,30,20,R5.7.31,R5.7.31,もみじ銀行本店営業部,もみじ銀行本店営業部,,,,,,600000,600000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724094503300,1,87,001,000338,202507,,,R5.3.31,R5.3.31,2108,30,30,20,R5.7.31,R5.7.31,もみじ銀行本店営業部,もみじ銀行本店営業部,,,,,,369222,369222,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724094503300,1,88,001,000338,202507,,,R5.3.31,R5.3.31,2108,30,30,20,R5.7.31,R5.7.31,もみじ銀行本店営業部,もみじ銀行本店営業部,,,,,,350000,350000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724094503300,1,89,001,000338,202507,,,R5.4.30,R5.4.30,2107,30,30,20,R5.7.31,R5.7.31,もみじ銀行呉中央支店,もみじ銀行呉中央支店,,,,,,327946,327946,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724094503300,1,90,001,000338,202507,,,R5.5.31,R5.5.31,2105,30,30,20,R5.8.31,R5.8.31,山口銀行岩国支店,山口銀行岩国支店,,,,,,321781,321781,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724094503300,1,91,001,000338,202507,,,R5.6.22,R5.6.22,2109,30,30,20,R5.10.15,R5.10.15,山陰合同銀行米子東支店,山陰合同銀行米子東支店,,,,,,200000,200000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724094503300,1,92,001,000338,202507,,,,,,30,30,20,,,,,,,,,,20274477,20274477,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724094503300,1,93,001,000338,202507,,,R5.5.31,R5.5.31,2105,30,30,20,R5.8.5,R5.8.5,山陰合同銀行米子西支店,山陰合同銀行米子西支店,,,,,,680284,680284,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094503300,1,94,001,000338,202507,,,R5.6.30,R5.6.30,2106,30,30,20,R5.9.5,R5.9.5,山陰合同銀行米子西支店,山陰合同銀行米子西支店,,,,,,620334,620334,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724094503300,1,95,001,000338,202507,,,R5.4.30,R5.4.30,2107,30,30,20,R5.7.18,R5.7.18,山陰合同銀行宍道出張所,山陰合同銀行宍道出張所,,,,,,500000,500000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724094503300,1,96,001,000338,202507,,,R5.3.31,R5.3.31,2108,30,30,20,R5.7.31,R5.7.31,もみじ銀行本店営業部,もみじ銀行本店営業部,,,,,,700000,700000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724094503300,1,97,001,000338,202507,,,R5.3.31,R5.3.31,2108,30,30,20,R5.7.31,R5.7.31,もみじ銀行本店営業部,もみじ銀行本店営業部,,,,,,700000,700000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724094503300,1,98,001,000338,202507,,,R5.3.31,R5.3.31,2108,30,30,20,R5.7.31,R5.7.31,もみじ銀行本店営業部,もみじ銀行本店営業部,,,,,,600000,600000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724094503300,1,99,001,000338,202507,,,R5.3.31,R5.3.31,2108,30,30,20,R5.7.31,R5.7.31,もみじ銀行本店営業部,もみじ銀行本店営業部,,,,,,369222,369222,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724094503300,1,100,001,000338,202507,,,R5.3.31,R5.3.31,2108,30,30,20,R5.7.31,R5.7.31,もみじ銀行本店営業部,もみじ銀行本店営業部,,,,,,350000,350000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724094503300,1,101,001,000338,202507,,,R5.4.30,R5.4.30,2107,30,30,20,R5.7.31,R5.7.31,もみじ銀行呉中央支店,もみじ銀行呉中央支店,,,,,,327946,327946,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724094503300,1,102,001,000338,202507,,,R5.5.31,R5.5.31,2105,30,30,20,R5.8.31,R5.8.31,山口銀行岩国支店,山口銀行岩国支店,,,,,,321781,321781,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724094503300,1,103,001,000338,202507,,,R5.6.22,R5.6.22,2109,30,30,20,R5.10.15,R5.10.15,山陰合同銀行米子東支店,山陰合同銀行米子東支店,,,,,,200000,200000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724094503300,1,104,001,000338,202507,,,,,,30,30,20,,,,,,,,,,20274477,20274477,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724094503300,1,105,001,000338,202507,,,手持電子記録債権,手持電子記録債権,2999,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094503300,1,106,001,000338,202507,,,ナミデン(株),ナミデン(株),2100,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,,,,,,9313,9313,00038JB200032E00009,00038JB200032E00009,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724094503300,1,107,001,000338,202507,,,ナミデン(株),ナミデン(株),2100,30,30,20,R5.6.30,R5.6.30,R5.10.31,R5.10.31,,,,,,1053404,1053404,00038JB20003AB00000,00038JB20003AB00000,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
