20250723171503420,1,36,001,000350,202507,,,甲南電気,甲南電気,2189,30,30,20,R5.4.30,R5.4.30,R5.7.31,R5.7.31,みなと/西宮,みなと/西宮,,みなと/西宮,みなと/西宮,123248,123248,,,,BA73114,BA73114,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171503420,1,37,001,000350,202507,,,日東工業(株),日東工業(株),2184,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,三井住友/西野田,三井住友/西野田,,三井住友/西野田,三井住友/西野田,344159,344159,,,,T10467,T10467,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171503420,1,38,001,000350,202507,,,岸上バルブ株式会社,岸上バルブ株式会社,2182,30,30,20,R5.3.25,R5.3.25,R5.7.25,R5.7.25,岡崎信金/岡崎南,岡崎信金/岡崎南,,岡崎信金/岡崎南,岡崎信金/岡崎南,802153,802153,,,,QY200462,QY200462,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171503420,1,39,001,000350,202507,,,藤井金属化工(株),藤井金属化工(株),2186,30,30,20,R5.3.20,R5.3.20,R5.7.20,R5.7.20,三井住友/八尾,三井住友/八尾,,三井住友/八尾,三井住友/八尾,446141,446141,,,,VW217938,VW217938,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171503420,1,40,001,000350,202507,,,宮部鉄工(株),宮部鉄工(株),2185,30,30,20,R5.3.20,R5.3.20,R5.7.31,R5.7.31,広島/川尻,広島/川尻,,広島/川尻,広島/川尻,708510,708510,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171503420,1,41,001,000350,202507,,,三和ハイドロテック(株),三和ハイドロテック(株),2190,30,30,20,44977,44977,45112,45112,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,496001,496001,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171503420,1,42,001,000350,202507,,,ニデック大豊機工株式会社,ニデック大豊機工株式会社,2191,30,30,20,44985,44985,45138,45138,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,1422537,1422537,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171503420,1,43,001,000350,202507,,,(株)シンコー,(株)シンコー,2192,30,30,20,45000,45000,45117,45117,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,3979670,3979670,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171503420,1,44,001,000350,202507,,,ニデック大豊機工株式会社,ニデック大豊機工株式会社,2191,30,30,20,45016,45016,45138,45138,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,289339,289339,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171503420,1,45,001,000350,202507,,,栗本商事株式会社,栗本商事株式会社,2542,30,30,20,45016,45016,45138,45138,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,3889840,3889840,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171503420,1,46,001,000350,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171503420,1,47,001,000350,202507,,,(株)高澤製作所,(株)高澤製作所,2181,30,30,20,R5.5.20,R5.5.20,R5.8.20,R5.8.20,三井住友/八尾,三井住友/八尾,,三井住友/八尾,三井住友/八尾,2681316,2681316,,,,QY200490,QY200490,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171503420,1,48,001,000350,202507,,,岸上バルブ株式会社,岸上バルブ株式会社,2182,30,30,20,R5.4.25,R5.4.25,R5.8.25,R5.8.25,岡崎信金/岡崎南,岡崎信金/岡崎南,,岡崎信金/岡崎南,岡崎信金/岡崎南,682540,682540,,,,YA315553,YA315553,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171503420,1,49,001,000350,202507,,,岡崎精機株式会社,岡崎精機株式会社,2183,30,30,20,R5.4.25,R5.4.25,R5.8.25,R5.8.25,広島/川尻,広島/川尻,,広島/川尻,広島/川尻,242792,242792,,,,T10478,T10478,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171503420,1,50,001,000350,202507,,,日東工業(株),日東工業(株),2184,30,30,20,R5.4.30,R5.4.30,R5.8.31,R5.8.31,三井住友/八尾,三井住友/八尾,,三井住友/八尾,三井住友/八尾,1647532,1647532,,,,RD200516,RD200516,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171503420,1,51,001,000350,202507,,,岸上バルブ株式会社,岸上バルブ株式会社,2182,30,30,20,R5.5.25,R5.5.25,R5.9.25,R5.9.25,滋賀/彦根駅前,滋賀/彦根駅前,,滋賀/彦根駅前,滋賀/彦根駅前,167984,167984,,,,AA051641,AA051641,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171503420,1,52,001,000350,202507,,,宮部鉄工(株),宮部鉄工(株),2185,30,30,20,R5.5.22,R5.5.22,R5.9.30,R5.9.30,広島/川尻,広島/川尻,,広島/川尻,広島/川尻,228945,228945,,,,T10490,T10490,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171503420,1,53,001,000350,202507,,,日東工業(株),日東工業(株),2184,30,30,20,R5.5.31,R5.5.31,R5.9.30,R5.9.30,三井住友/西野田,三井住友/西野田,,三井住友/西野田,三井住友/西野田,1505915,1505915,,,,XI218007,XI218007,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171503420,1,54,001,000350,202507,,,藤井金属化工(株),藤井金属化工(株),2186,30,30,20,R5.6.20,R5.6.20,R5.10.20,R5.10.20,三井住友/八尾,三井住友/八尾,,三井住友/八尾,三井住友/八尾,448634,448634,,,,RD200545,RD200545,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
