20250723085603520,1,329,001,003008,202507,,,20250102112225000	2	23	151	122719	202404			2814899146	..	..	..	..										,20250102112225000	2	23	151	122719	202404			2814899146	..	..	..	..										,2621,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723085603520,1,330,001,003008,202507,,,??E?・?E?,??E?・?E?,2391,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085603520,1,331,001,003008,202507,,,20250102112225000	2	1	151	122719	202404	大一工業(株)	大一工業(株)	1114952583	5.10.15	5.10.15	6.2.29	6.2.29	1891553	1891553	みずほ銀行	みずほ銀行	三島支店	三島支店	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,20250102112225000	2	1	151	122719	202404	大一工業(株)	大一工業(株)	1114952583	5.10.15	5.10.15	6.2.29	6.2.29	1891553	1891553	みずほ銀行	みずほ銀行	三島支店	三島支店	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,2600,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085603520,1,332,001,003008,202507,,,20250102112225000	2	2	151	122719	202404	大一工業(株)	大一工業(株)	1114952583	5.11.15	5.11.15	6.3.31	6.3.31	1335657	1335657	みずほ銀行	みずほ銀行	三島支店	三島支店	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,20250102112225000	2	2	151	122719	202404	大一工業(株)	大一工業(株)	1114952583	5.11.15	5.11.15	6.3.31	6.3.31	1335657	1335657	みずほ銀行	みずほ銀行	三島支店	三島支店	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,2601,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085603520,1,333,001,003008,202507,,,20250102112225000	2	3	151	122719	202404	高槻ダイカスト(株)	高槻ダイカスト(株)	8131708543	5.10.20	5.10.20	6.1.20	6.1.20	2288000	2288000	三井住友銀行	三井住友銀行	高槻駅前支店	高槻駅前支店	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,20250102112225000	2	3	151	122719	202404	高槻ダイカスト(株)	高槻ダイカスト(株)	8131708543	5.10.20	5.10.20	6.1.20	6.1.20	2288000	2288000	三井住友銀行	三井住友銀行	高槻駅前支店	高槻駅前支店	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,2602,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085603520,1,334,001,003008,202507,,,20250102112225000	2	4	151	122719	202404	バン工業用品(株)	バン工業用品(株)	8915053084	5.10.20	5.10.20	6.3.15	6.3.15	1200674	1200674	みずほ銀行	みずほ銀行	横山町支店	横山町支店	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,20250102112225000	2	4	151	122719	202404	バン工業用品(株)	バン工業用品(株)	8915053084	5.10.20	5.10.20	6.3.15	6.3.15	1200674	1200674	みずほ銀行	みずほ銀行	横山町支店	横山町支店	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,2603,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085603520,1,335,001,003008,202507,,,20250102112225000	2	5	151	122719	202404	(株)光商会	(株)光商会	9510913832	5.10.31	5.10.31	6.2.29	6.2.29	2680902	2680902	三菱UFJ銀行	三菱UFJ銀行	新名古屋駅前支店	新名古屋駅前支店	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,20250102112225000	2	5	151	122719	202404	(株)光商会	(株)光商会	9510913832	5.10.31	5.10.31	6.2.29	6.2.29	2680902	2680902	三菱UFJ銀行	三菱UFJ銀行	新名古屋駅前支店	新名古屋駅前支店	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,2604,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085603520,1,336,001,003008,202507,,,20250102112225000	2	6	151	122719	202404	角南商事(株)	角南商事(株)	9011433287	5.9.29	5.9.29	6.2.29	6.2.29	1259643	1259643	三井住友銀行	三井住友銀行	神戸営業部	神戸営業部	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,20250102112225000	2	6	151	122719	202404	角南商事(株)	角南商事(株)	9011433287	5.9.29	5.9.29	6.2.29	6.2.29	1259643	1259643	三井住友銀行	三井住友銀行	神戸営業部	神戸営業部	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,2605,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085603520,1,337,001,003008,202507,,,20250102112225000	2	7	151	122719	202404	角南商事(株)	角南商事(株)	9011433287	5.11.30	5.11.30	6.4.30	6.4.30	1944013	1944013	三井住友銀行	三井住友銀行	神戸営業部	神戸営業部	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,20250102112225000	2	7	151	122719	202404	角南商事(株)	角南商事(株)	9011433287	5.11.30	5.11.30	6.4.30	6.4.30	1944013	1944013	三井住友銀行	三井住友銀行	神戸営業部	神戸営業部	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,2606,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085603520,1,338,001,003008,202507,,,20250102112225000	2	8	151	122719	202404	(株)幸伸	(株)幸伸	7194522737	5.11.30	5.11.30	6.3.31	6.3.31	2708751	2708751	三井住友銀行	三井住友銀行	難波支店	難波支店	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,20250102112225000	2	8	151	122719	202404	(株)幸伸	(株)幸伸	7194522737	5.11.30	5.11.30	6.3.31	6.3.31	2708751	2708751	三井住友銀行	三井住友銀行	難波支店	難波支店	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,2607,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085603520,1,339,001,003008,202507,,,20250102112225000	2	9	151	122719	202404	(株)幸伸	(株)幸伸	7194522737	5.12.28	5.12.28	6.4.30	6.4.30	3971092	3971092	三井住友銀行	三井住友銀行	難波支店	難波支店	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,20250102112225000	2	9	151	122719	202404	(株)幸伸	(株)幸伸	7194522737	5.12.28	5.12.28	6.4.30	6.4.30	3971092	3971092	三井住友銀行	三井住友銀行	難波支店	難波支店	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,2608,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085603520,1,340,001,003008,202507,,,20250102112225000	2	10	151	122719	202404	三相電機(株)	三相電機(株)	4243466566	5.11.27	5.11.27	6.3.25	6.3.25	1360135	1360135	三井住友銀行	三井住友銀行	姫路支店	姫路支店	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,20250102112225000	2	10	151	122719	202404	三相電機(株)	三相電機(株)	4243466566	5.11.27	5.11.27	6.3.25	6.3.25	1360135	1360135	三井住友銀行	三井住友銀行	姫路支店	姫路支店	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,2609,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723085603520,1,341,001,003008,202507,,,20250102112225000	2	11	151	122719	202404	みのる産業(株)	みのる産業(株)	5313130240	5.12.25	5.12.25	6.4.15	6.4.15	3038360	3038360	中国銀行	中国銀行	赤磐支店	赤磐支店	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,20250102112225000	2	11	151	122719	202404	みのる産業(株)	みのる産業(株)	5313130240	5.12.25	5.12.25	6.4.15	6.4.15	3038360	3038360	中国銀行	中国銀行	赤磐支店	赤磐支店	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,2610,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085603520,1,342,001,003008,202507,,,20250102112225000	2	12	151	122719	202404	(株)光製作所	(株)光製作所	5028318999	5.12.11	5.12.11	6.4.10	6.4.10	1011193	1011193	十六銀行	十六銀行	大垣支店	大垣支店	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,20250102112225000	2	12	151	122719	202404	(株)光製作所	(株)光製作所	5028318999	5.12.11	5.12.11	6.4.10	6.4.10	1011193	1011193	十六銀行	十六銀行	大垣支店	大垣支店	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,2611,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085603520,1,343,001,003008,202507,,,20250102112225000	2	14	151	122719	202404			2814899146	..	..	..	..										,20250102112225000	2	14	151	122719	202404			2814899146	..	..	..	..										,2612,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085603520,1,344,001,003008,202507,,,20250102112225000	2	15	151	122719	202404			2814899146	..	..	..	..										,20250102112225000	2	15	151	122719	202404			2814899146	..	..	..	..										,2613,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085603520,1,345,001,003008,202507,,,20250102112225000	2	16	151	122719	202404			2814899146	..	..	..	..										,20250102112225000	2	16	151	122719	202404			2814899146	..	..	..	..										,2614,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085603520,1,346,001,003008,202507,,,20250102112225000	2	17	151	122719	202404			2814899146	..	..	..	..										,20250102112225000	2	17	151	122719	202404			2814899146	..	..	..	..										,2615,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085603520,1,347,001,003008,202507,,,20250102112225000	2	18	151	122719	202404			2814899146	..	..	..	..										,20250102112225000	2	18	151	122719	202404			2814899146	..	..	..	..										,2616,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085603520,1,348,001,003008,202507,,,20250102112225000	2	19	151	122719	202404			2814899146	..	..	..	..										,20250102112225000	2	19	151	122719	202404			2814899146	..	..	..	..										,2617,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085603520,1,349,001,003008,202507,,,20250102112225000	2	20	151	122719	202404			2814899146	..	..	..	..										,20250102112225000	2	20	151	122719	202404			2814899146	..	..	..	..										,2618,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085603520,1,350,001,003008,202507,,,20250102112225000	2	21	151	122719	202404			2814899146	..	..	..	..										,20250102112225000	2	21	151	122719	202404			2814899146	..	..	..	..										,2619,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085603520,1,351,001,003008,202507,,,20250102112225000	2	22	151	122719	202404			2814899146	..	..	..	..										,20250102112225000	2	22	151	122719	202404			2814899146	..	..	..	..										,2620,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085603520,1,352,001,003008,202507,,,20250102112225000	2	23	151	122719	202404			2814899146	..	..	..	..										,20250102112225000	2	23	151	122719	202404			2814899146	..	..	..	..										,2621,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723085603520,1,353,001,003008,202507,,,その他割引手形,その他割引手形,2919,30,30,20,..,..,..,..,,,,,,21703258,21703258,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085603520,1,354,001,003008,202507,,,割引手形,割引手形,2176,30,30,20,..,..,..,..,,,,,,-826754303,-826754303,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085603520,1,355,001,003008,202507,,,,,,30,30,20,..,..,..,..,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085603520,1,356,001,003008,202507,,,,,,30,30,20,..,..,..,..,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085603520,1,357,001,003008,202507,,,,,,30,30,20,..,..,..,..,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085603520,1,358,001,003008,202507,,,,,,30,30,20,..,..,..,..,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085603520,1,359,001,003008,202507,,,,,,30,30,20,..,..,..,..,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085603520,1,360,001,003008,202507,,,,,,30,30,20,..,..,..,..,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085603520,1,361,001,003008,202507,,,,,,30,30,20,..,..,..,..,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085603520,1,362,001,003008,202507,,,,,,30,30,20,..,..,..,..,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723085603520,1,363,001,003008,202507,,,,,,30,30,20,..,..,..,..,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085603520,1,364,001,003008,202507,,,,,,30,30,20,..,..,..,..,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085603520,1,365,001,003008,202507,,,,,,30,30,20,..,..,..,..,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085603520,1,366,001,003008,202507,,,,,,30,30,20,..,..,..,..,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085603520,1,367,001,003008,202507,,,,,,30,30,20,..,..,..,..,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085603520,1,368,001,003008,202507,,,,,,30,30,20,..,..,..,..,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085603520,1,369,001,003008,202507,,,,,,30,30,20,..,..,..,..,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085603520,1,370,001,003008,202507,,,,,,30,30,20,..,..,..,..,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085603520,1,371,001,003008,202507,,,,,,30,30,20,..,..,..,..,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085603520,1,372,001,003008,202507,,,,,,30,30,20,..,..,..,..,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085603520,1,373,001,003008,202507,,,,,,30,30,20,..,..,..,..,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085603520,1,374,001,003008,202507,,,,,,30,30,20,..,..,..,..,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723085603520,1,375,001,003008,202507,,,,,,30,30,20,..,..,..,..,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723085603520,1,376,001,003008,202507,,,??E?・?E?,??E?・?E?,2391,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085603520,1,377,001,003008,202507,,,20250712111415000	2	1	301	915324	202211	その他割引手形	その他割引手形	1642452025	..	..	..	..	21703258	21703258								,20250712111415000	2	1	301	915324	202211	その他割引手形	その他割引手形	1642452025	..	..	..	..	21703258	21703258								,2577,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085603520,1,378,001,003008,202507,,,20250712111415000	2	2	301	915324	202211	割引手形	割引手形	9126285525	..	..	..	..	-826754303	-826754303								,20250712111415000	2	2	301	915324	202211	割引手形	割引手形	9126285525	..	..	..	..	-826754303	-826754303								,2578,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085603520,1,379,001,003008,202507,,,20250712111415000	2	3	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	3	301	915324	202211			9676615274	..	..	..	..										,2579,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085603520,1,380,001,003008,202507,,,20250712111415000	2	4	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	4	301	915324	202211			9676615274	..	..	..	..										,2580,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
