,1,11,001,000006,202508,,,(株)太洋,(株)太洋,2293,30,30,20,4・7・20,4・7・20,4・11・20,4・11・20,北海道銀行,北海道銀行,,北海道銀行,北海道銀行,20250111213245000,20250111213245000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,12,001,000006,202508,,,(株)太洋,(株)太洋,2293,30,30,20,4・7・20,4・7・20,4・11・20,4・11・20,北海道銀行,北海道銀行,,北海道銀行,北海道銀行,20250111213245000,20250111213245000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,13,001,000006,202508,,,(株)太洋,(株)太洋,2293,30,30,20,4・7・20,4・7・20,4・11・20,4・11・20,北海道銀行,北海道銀行,,北海道銀行,北海道銀行,20250111213245000,20250111213245000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,14,001,000006,202508,,,(株)太洋,(株)太洋,2293,30,30,20,4・7・20,4・7・20,4・11・20,4・11・20,北海道銀行,北海道銀行,,北海道銀行,北海道銀行,20250111213245000,20250111213245000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,15,001,000006,202508,,,(株)太洋,(株)太洋,2293,30,30,20,4・7・20,4・7・20,4・11・20,4・11・20,北海道銀行,北海道銀行,,北海道銀行,北海道銀行,20250111213245000,20250111213245000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,16,001,000006,202508,,,(株)太洋,(株)太洋,2293,30,30,20,4・7・20,4・7・20,4・11・20,4・11・20,北海道銀行,北海道銀行,,北海道銀行,北海道銀行,20250111213245000,20250111213245000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,17,001,000006,202508,,,国際企業(株),国際企業(株),2294,30,30,20,4・6・30,4・6・30,4・10・31,4・10・31,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,20250111213245000,20250111213245000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,18,001,000006,202508,,,フシマン商事(株),フシマン商事(株),2295,30,30,20,4・9・15,4・9・15,5・1・17,5・1・17,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,20250111213245000,20250111213245000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,19,001,000006,202508,,,(株)太洋,(株)太洋,2293,30,30,20,4・7・20,4・7・20,4・11・20,4・11・20,北海道銀行,北海道銀行,,北海道銀行,北海道銀行,20240911181104000,20240911181104000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,20,001,000006,202508,,,(株)太洋,(株)太洋,2293,30,30,20,4・7・20,4・7・20,4・11・20,4・11・20,北海道銀行,北海道銀行,,北海道銀行,北海道銀行,20240911181104000,20240911181104000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,21,001,000006,202508,,,(株)太洋,(株)太洋,2293,30,30,20,4・7・20,4・7・20,4・11・20,4・11・20,北海道銀行,北海道銀行,,北海道銀行,北海道銀行,20250111213245000,20250111213245000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,22,001,000006,202508,,,(株)太洋,(株)太洋,2293,30,30,20,4・7・20,4・7・20,4・11・20,4・11・20,北海道銀行,北海道銀行,,北海道銀行,北海道銀行,20250111213245000,20250111213245000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,23,001,000006,202508,,,(株)太洋,(株)太洋,2293,30,30,20,4・7・20,4・7・20,4・11・20,4・11・20,北海道銀行,北海道銀行,,北海道銀行,北海道銀行,20250111213245000,20250111213245000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,24,001,000006,202508,,,(株)太洋,(株)太洋,2293,30,30,20,4・7・20,4・7・20,4・11・20,4・11・20,北海道銀行,北海道銀行,,北海道銀行,北海道銀行,20250111213245000,20250111213245000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,25,001,000006,202508,,,(株)太洋,(株)太洋,2293,30,30,20,4・7・20,4・7・20,4・11・20,4・11・20,北海道銀行,北海道銀行,,北海道銀行,北海道銀行,20250111213245000,20250111213245000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,26,001,000006,202508,,,(株)太洋,(株)太洋,2293,30,30,20,4・7・20,4・7・20,4・11・20,4・11・20,北海道銀行,北海道銀行,,北海道銀行,北海道銀行,20250111213245000,20250111213245000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,27,001,000006,202508,,,国際企業(株),国際企業(株),2294,30,30,20,4・6・30,4・6・30,4・10・31,4・10・31,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,20250111213245000,20250111213245000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,28,001,000006,202508,,,フシマン商事(株),フシマン商事(株),2295,30,30,20,4・9・15,4・9・15,5・1・17,5・1・17,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,20250111213245000,20250111213245000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
